timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1646,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,627.0,509.0,7171.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,13,7,314.57142857142856,2351.5214285714287,8.78,0.51,17.00441696113074,14.396872791519476,0,0,0.0,0.0
1647,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,494.0,586.0,5840.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,8,19,357.2631578947368,2802.8747368421054,8.68,0.51,17.57266435986159,14.806089965397964,0,0,0.0,0.0
1648,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,468.0,457.0,2831.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,22,10,421.9,3391.6289999999995,8.53,0.5,17.932030586236195,14.573755310110492,0,0,0.0,0.0
1649,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,477.3333333333333,717.6666666666666,7772.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5252,9,15,366.6666666666667,3680.012666666667,8.43,0.49,18.36530442035029,14.570800667222715,0,0,0.0,0.0
1650,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,360.0,876.5,6983.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,13,9,286.77777777777777,2420.07,8.35,0.49,18.156462585034014,15.211113945578257,0,0,0.0,0.0
1651,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,378.0,809.0,8524.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,6,11,378.8181818181818,3862.48,8.28,0.49,18.37150127226463,15.029711620016988,0,0,0.0,0.0
1652,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1219,591.0,312.5,2563.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,9,15,427.73333333333335,3279.6193333333345,8.17,0.48,18.65937762825904,14.744693019344016,0,0,0.0,0.0
1653,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,137.0,1366.0,10941.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5234,4,14,391.7142857142857,3086.205000000001,8.08,0.48,19.225083056478404,14.69679401993358,0,0,0.0,0.0
1654,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5236,16,7,411.0,4348.604285714287,7.95,0.47,19.51500405515004,14.635717761557196,0,0,0.0,0.0
1655,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5239,10,13,385.6923076923077,2954.5161538461534,7.82,0.47,19.676784249384742,15.012206726825276,0,0,0.0,0.0
1656,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,486.5,539.5,4978.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,16,10,412.1,3454.478,7.69,0.46,20.063569682151588,14.757823960880218,0,0,0.0,0.0
1657,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,181.0,1280.0,10338.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5237,5,7,514.2857142857143,4085.48,7.53,0.45,19.974921630094045,14.709474921630095,0,0,0.0,0.0
1658,4,2,0,0,0,0,0,0,1658.0,17319.2,350.0,8298.69,793.0,1,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,10,14,225.92857142857142,1592.6135714285708,7.43,0.45,19.6786271450858,14.68497659906398,0,0,0.0,0.0
1659,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,350.0,875.0,5689.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5236,10,8,301.0,2589.90625,7.36,0.44,19.714067278287462,14.54526758409786,0,0,0.0,0.0
1660,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,389.0,769.75,7947.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,13,11,244.27272727272728,2037.1381818181815,7.29,0.44,19.79662317728319,14.847851112816588,0,0,0.0,0.0
1661,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,464.0,767.0,3849.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5234,4,18,318.77777777777777,2490.166111111111,7.19,0.43,19.587053571428573,14.588764880952382,0,0,0.0,0.0
1662,2,2,4,0,0,0,0,0,1662.0,13615.47,519.0,11411.31,1217.0,1,0,0,0,0,0,0,1231,442.75,648.5,3826.3424999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5224,8,13,443.15384615384613,3805.9100000000003,7.09,0.43,19.943828529194384,14.419741315594981,0,0,0.0,0.0
1663,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,362.0,771.5,4462.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5227,16,11,293.1818181818182,2052.040909090909,6.98,0.42,20.080945558739256,14.10110315186246,0,0,0.0,0.0
1664,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,429.14285714285717,767.4285714285714,6094.664285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5233,17,15,257.0,1647.7400000000002,6.84,0.42,20.158730158730158,13.848654244306422,0,0,0.0,0.0
1665,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1226,750.0,388.0,2774.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5236,18,11,514.0,3528.488181818182,6.89,0.42,16.58695652173913,15.728653846153863,0,0,0.0,0.0
1666,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,15,10,180.5,1512.6620000000005,6.98,0.43,14.58426005132592,15.144371257485059,0,0,0.0,0.0
1667,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,448.0,538.0,7007.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,11,7,455.2857142857143,3117.5299999999993,7.13,0.43,14.096204766107679,15.037652250661994,0,0,0.0,0.0
1668,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,565.0,543.0,4126.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,19,18,350.8888888888889,3085.2227777777784,7.28,0.44,14.25922592259226,14.122916291629203,0,0,0.0,0.0
1669,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,211.0,1220.0,10781.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,12,20,472.1,3545.818,7.43,0.45,14.288135593220339,13.550338983050892,0,0,0.0,0.0
1670,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,384.5,858.5,4718.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,22,10,482.7,3844.4389999999994,7.58,0.46,14.141459074733095,13.625800711743814,0,0,0.0,0.0
1671,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,457.3333333333333,661.3333333333334,5735.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,14,8,211.375,1857.0324999999998,7.74,0.46,14.58647936786655,14.2640913081651,0,0,0.0,0.0
1672,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,691.0,269.0,1137.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5263,18,15,349.6666666666667,2696.8700000000003,7.87,0.47,14.84438775510204,14.064294217687115,0,0,0.0,0.0
1673,2,4,2,0,0,0,0,0,1482.0,8645.08,454.0,6089.44,877.0,2,0,0,0,0,0,0,1229,631.0,521.0,5351.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5266,18,17,432.05882352941177,2923.8694117647065,7.96,0.48,13.973275862068965,13.774681034482809,0,0,0.0,0.0
1674,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,533.6666666666666,574.3333333333334,3210.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5268,19,17,296.0,2509.759411764706,8.01,0.48,13.92767031118587,13.588561816652687,0,0,0.0,0.0
1675,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,541.25,569.75,4124.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5267,16,24,296.8333333333333,1886.4191666666666,8.02,0.48,13.478632478632479,13.781692307692355,0,0,0.0,0.0
1676,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1227,409.3333333333333,942.3333333333334,8518.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5265,22,13,291.7692307692308,2326.27,8.0,0.48,13.592715231788079,13.195811258278182,0,0,0.0,0.0
1677,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5259,7,15,464.8,4040.9993333333337,7.93,0.47,13.273159144893112,14.256619160728462,0,0,0.0,0.0
1678,1,2,2,0,0,0,0,0,1678.0,20226.71,305.0,13699.31,995.0,1,0,0,0,0,0,0,1235,492.5,699.5,5264.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,6,19,394.10526315789474,2509.46,7.86,0.47,13.769890795631825,12.602059282371336,0,0,0.0,0.0
1679,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,560.0,276.0,2028.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,16,19,473.5263157894737,3602.3542105263155,7.77,0.47,13.802067946824225,12.253360413589396,0,0,0.0,0.0
1680,3,0,1,1345,408,118,0,0,1680.0,7085.73,779.0,4754.69,1171.0,1,267,408,1345,117,0,0,1236,347.0,1273.0,12031.29,348.96,5390.51,117,1,0,9816,798.98,76.87,5.79,5244,16,8,209.125,1333.2849999999996,7.69,0.46,13.949339207048459,13.128678414096942,2571,7245,8.0,5.0
1681,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,582.0,506.0,4290.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,17,15,308.53333333333336,1816.9026666666664,7.6,0.46,14.09834888729361,13.23609475951185,0,0,0.0,0.0
1682,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,542.5,596.0,3125.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,16,16,550.625,3683.232500000001,7.49,0.45,14.201949860724234,12.99695682451254,0,0,0.0,0.0
1683,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,9,20,326.8,2719.886,7.36,0.44,14.578156996587031,13.123030716723559,0,0,0.0,0.0
1684,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,459.0,817.0,14433.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,13,14,447.14285714285717,3295.3349999999996,7.2,0.43,14.950895819508958,12.65960849369609,0,0,0.0,0.0
1685,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5234,8,8,482.75,3569.1225,7.07,0.43,15.315755208333334,12.789420572916663,0,0,0.0,0.0
1686,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,589.0,941.0,15631.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5256,30,14,302.64285714285717,2289.6485714285714,6.92,0.42,15.766432673899171,12.985335035098908,0,0,0.0,0.0
1687,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,11,15,325.1333333333333,2311.013333333333,6.82,0.41,16.160501567398118,13.784313479623806,0,0,0.0,0.0
1688,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,216.0,1316.0,9368.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5258,20,15,432.93333333333334,2960.2660000000005,6.7,0.41,16.886604361370715,13.327420560747658,0,0,0.0,0.0
1689,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,450.6666666666667,667.3333333333334,6608.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5256,13,19,457.36842105263156,3836.533157894736,6.59,0.4,17.369156041287187,13.340224650880367,0,0,0.0,0.0
1690,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,366.0,891.0,7002.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5255,18,8,418.875,2763.45375,6.49,0.4,17.94907130017975,13.140587177950856,0,0,0.0,0.0
1691,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,350.0,1070.0,5029.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,6,9,387.44444444444446,2860.5888888888894,6.4,0.39,18.567791592658377,13.332309058614547,0,0,0.0,0.0
1692,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,589.0,650.0,4813.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5262,18,12,483.4166666666667,3516.7233333333334,6.28,0.38,19.220733838089693,13.606732673267295,0,0,0.0,0.0
1693,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,539.0,599.0,5545.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5265,15,14,542.0714285714286,4404.072857142857,6.18,0.38,19.825387708213672,13.62394026421594,0,0,0.0,0.0
1694,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,534.0,314.0,1777.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5265,14,5,485.0,3510.154,6.08,0.37,20.467532467532468,13.574020327498562,0,0,0.0,0.0
1695,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5272,12,10,315.5,1972.4190000000003,5.98,0.37,20.798324022346367,13.78807821229047,0,0,0.0,0.0
1696,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,412.6666666666667,777.0,5215.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5276,14,11,336.45454545454544,3029.497272727273,5.89,0.36,21.47117516629712,13.736225055432337,0,0,0.0,0.0
1697,10,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,467.0,370.0,2684.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5278,13,7,499.2857142857143,3232.394285714285,5.81,0.36,22.16657534246575,13.798684931506815,0,0,0.0,0.0
1698,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,284.0,1336.0,8476.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5296,25,10,459.9,3835.487999999999,5.69,0.35,22.676981541802387,14.054207383279003,0,0,0.0,0.0
1699,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5299,13,10,263.0,1801.3350000000003,5.6,0.34,23.388260635433493,14.130506192784013,0,0,0.0,0.0
1700,0,2,6,0,0,0,0,0,1700.0,9441.09,731.0,8476.88,1309.0,1,0,0,0,0,0,0,1246,323.0,951.3333333333334,7739.251666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5308,19,20,446.55,3049.4390000000003,5.49,0.34,23.97372654155496,14.562664879356522,0,0,0.0,0.0
1701,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,485.0,397.0,2091.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5303,15,9,379.55555555555554,2948.6466666666665,5.4,0.33,24.341077085533264,14.107027455121388,0,0,0.0,0.0
1702,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,254.5,992.5,7219.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5312,18,7,627.8571428571429,5261.487142857142,5.32,0.33,25.03719224724987,14.115180722891523,0,0,0.0,0.0
1703,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,532.0,445.0,3934.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5319,14,14,445.57142857142856,3710.012142857143,5.24,0.32,25.784487246225925,14.432269651223278,0,0,0.0,0.0
1704,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,458.0,515.5,2308.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5321,16,10,399.4,2615.738,5.16,0.32,26.481596682218765,14.53441679626745,0,0,0.0,0.0
1705,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,484.5,731.5,4761.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5322,11,6,346.5,2008.1366666666665,5.07,0.31,27.147919876733436,14.4119619928094,0,0,0.0,0.0
1706,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5335,19,9,395.55555555555554,3048.4888888888886,4.92,0.31,27.465829145728645,14.322829145728594,0,0,0.0,0.0
1707,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,438.5,678.75,6835.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5346,20,9,529.6666666666666,4030.5522222222226,4.74,0.3,28.085614733698357,14.474883026381232,0,0,0.0,0.0
1708,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,16,5,274.0,3601.6700000000005,4.55,0.29,28.70344827586207,14.51528571428566,0,0,0.0,0.0
1709,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,504.2,510.6,3790.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5355,7,14,382.14285714285717,3081.427857142857,4.35,0.28,29.011078998073216,14.543135838150242,0,0,0.0,0.0
1710,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,540.5,609.375,5093.393749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,16,10,274.2,1788.744,4.63,0.3,22.724980299448383,19.722828999211927,0,0,0.0,0.0
1711,2,1,1,0,0,0,0,0,1711.0,13381.26,555.0,10004.92,962.0,2,0,0,0,0,0,0,1251,524.0,548.0,3870.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,5,7,352.14285714285717,2961.5414285714282,5.11,0.33,16.550551470588236,19.33934742647056,0,0,0.0,0.0
1712,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,569.6666666666666,648.6666666666666,3957.1766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5354,9,8,257.5,2278.7325,5.71,0.36,14.002155172413794,19.771713362068972,0,0,0.0,0.0
1713,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,314.0,1038.0,9667.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5354,8,20,312.9,2039.5135000000005,6.38,0.4,13.083969465648854,20.892379134860114,0,0,0.0,0.0
1714,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,414.4,779.2,4616.822,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5347,13,11,465.0,3883.162727272728,7.09,0.43,13.068150208623088,19.535438108484065,0,0,0.0,0.0
1715,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,15,15,187.6,1461.3839999999996,7.83,0.47,12.596701649175412,17.244287856072024,0,0,0.0,0.0
1716,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,506.0,495.0,7421.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5353,17,9,427.44444444444446,3874.992222222222,8.58,0.51,12.772519083969465,17.496580152671797,0,0,0.0,0.0
1717,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,430.5,888.5,6323.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,18,12,561.75,4642.070000000001,9.27,0.54,13.225908372827805,18.10973143759878,0,0,0.0,0.0
1718,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,457.6666666666667,584.3333333333334,4742.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,9,21,312.42857142857144,2203.5728571428576,9.85,0.57,13.4717868338558,16.83343260188092,0,0,0.0,0.0
1719,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,257.0,1276.0,17042.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5350,12,19,439.0,2823.3273684210526,10.28,0.59,14.131375579598146,16.21120556414223,0,0,0.0,0.0
1720,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,696.0,423.0,3560.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5344,13,29,394.37931034482756,2643.1896551724144,10.5,0.6,14.571205007824727,15.968888888888921,0,0,0.0,0.0
1721,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5322,7,19,474.5263157894737,3572.093684210526,10.6,0.61,15.026905829596412,14.84926756352768,0,0,0.0,0.0
1722,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,525.0,461.0,2194.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5319,16,13,583.0769230769231,4530.626923076923,10.6,0.61,13.998633879781421,13.816106557377077,0,0,0.0,0.0
1723,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,374.25,960.0,8315.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,11,15,362.0,2736.434,10.54,0.6,14.006622516556291,13.040569536423869,0,0,0.0,0.0
1724,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,516.5,601.0,3894.5249999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,15,16,270.1875,2179.43875,10.43,0.6,13.3621103117506,12.47080335731418,0,0,0.0,0.0
1725,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,489.5,521.0,3914.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5307,6,15,210.66666666666666,1367.7613333333334,10.28,0.59,13.615384615384615,12.534405594405628,0,0,0.0,0.0
1726,1,2,3,0,0,0,0,0,1726.0,16176.43,617.0,3744.84,784.0,2,0,0,0,0,0,0,1258,505.3333333333333,607.3333333333334,7071.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5310,18,14,288.92857142857144,2187.1071428571427,10.09,0.58,14.044994375703038,13.111991001124895,0,0,0.0,0.0
1727,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,424.0,704.0,4468.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5309,13,18,631.5555555555555,4916.079999999999,9.93,0.57,14.145744680851063,13.09513829787239,0,0,0.0,0.0
1728,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,828.0,542.0,4602.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5308,17,11,302.6363636363636,2378.489090909091,9.78,0.57,14.181262729124237,12.950081466395153,0,0,0.0,0.0
1729,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,629.5,306.0,1116.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5309,12,15,438.6,4201.363333333334,9.63,0.56,14.500493583415597,12.761599210266569,0,0,0.0,0.0
1730,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5310,16,14,396.14285714285717,3443.2635714285716,9.48,0.55,15.043520309477756,13.231576402321117,0,0,0.0,0.0
1731,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,484.0,756.75,6972.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5321,25,13,530.0,4827.7,9.33,0.54,15.160832544938506,13.437209082308462,0,0,0.0,0.0
