timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2322,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1650,623.0,425.0,2072.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5139,10,10,333.0,2668.754000000001,6.29,0.37,19.25629290617849,14.273701372997674
2323,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,542.25,569.25,3122.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5141,12,16,374.5625,3099.7362499999995,6.18,0.37,19.84771573604061,14.44741116751264
2324,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1646,475.5,741.5,5443.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5141,16,12,364.6666666666667,3333.790833333333,6.07,0.36,20.38750690989497,14.477031509121005
2325,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,425.0,881.0,6720.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5140,11,12,440.75,2568.916666666667,5.96,0.35,20.795681063122924,14.582879291251333
2326,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,594.75,597.75,3884.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5139,11,4,365.5,3870.9249999999997,5.86,0.35,21.41812227074236,14.6750491266375
2327,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1647,552.0,615.0,6665.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5143,8,7,519.4285714285714,3668.632857142857,5.76,0.34,22.078420767982692,14.674342888047539
2328,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,433.0,759.0,4587.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5157,21,10,325.7,2277.3750000000005,5.64,0.34,22.712055974165768,14.6651883745963
2329,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,518.0,922.0,4293.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5158,11,6,598.0,5093.236666666667,5.55,0.33,23.454253611556982,14.999047619047564
2330,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,396.0,886.0,4388.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5167,15,14,353.07142857142856,2645.711428571429,5.45,0.33,24.035506094329623,14.854144144144101
2331,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,558.0,626.0,7660.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5169,16,9,365.1111111111111,3284.2022222222226,5.36,0.32,24.451697127937337,14.966224543080896
2332,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,606.5,540.0,2628.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5174,14,10,488.5,3308.018,5.28,0.32,25.138501291989662,15.190227390180825
2333,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,554.25,561.0,5513.442499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5174,10,7,365.2857142857143,2390.401428571429,5.21,0.32,25.80905815748842,14.881451363870259
2334,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,482.0,934.0,5527.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5179,12,8,602.125,3940.0150000000003,5.12,0.31,26.357179096905124,14.951988838153175
2335,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,680.0,624.3333333333334,4928.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5184,13,7,311.57142857142856,2627.281428571428,5.03,0.31,27.089582284851534,14.920070457976792
2336,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1657,532.0,934.0,3300.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5186,9,6,268.1666666666667,1742.2483333333332,4.89,0.3,27.66816367265469,15.02033932135723
2337,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5185,5,13,496.0,3181.5523076923077,4.71,0.29,27.964809384164223,14.824418377321553
2338,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,607.5,487.5,2537.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5186,14,9,448.55555555555554,3634.37,4.51,0.28,28.506268081002894,14.863625843780083
2339,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,578.25,691.75,4077.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5187,10,7,417.42857142857144,2709.488571428571,4.31,0.27,28.929484145764317,14.936942735447182
2340,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,709.25,569.5,3213.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5211,31,4,338.25,2633.955,4.57,0.28,22.52224824355972,20.693153786104542
2341,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,528.3333333333334,661.0,3663.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5218,11,3,358.6666666666667,3841.463333333333,5.02,0.31,16.637030247479377,20.552685609532492
2342,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,590.0,310.0,1769.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5232,17,6,464.1666666666667,3391.9016666666666,5.58,0.34,15.089924160346696,21.750877573131092
2343,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,15,26,483.4230769230769,2925.88,6.21,0.37,14.390334572490707,22.410024783147477
2344,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,610.5,372.0,1955.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5237,22,8,578.875,5567.173750000001,6.88,0.41,13.748677248677248,21.475833333333394
2345,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,557.0,352.5,2554.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5244,15,11,297.8181818181818,2152.236363636364,7.61,0.45,13.577291381668946,20.45302325581401
2346,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,431.0,451.0,2781.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,21,12,314.75,1732.684166666667,8.33,0.48,13.944045911047345,20.810172166427602
2347,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,620.6,479.2,3679.746,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,12,15,405.4,3020.834,9.02,0.52,14.141210374639769,20.43014409221907
2348,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,531.0,589.5,3660.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5257,18,14,410.42857142857144,2858.377857142858,9.61,0.55,14.466275659824047,19.790439882697996
2349,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,589.0,1039.0,6744.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5254,11,23,510.95652173913044,3544.8952173913053,10.05,0.57,14.557496360989811,19.484978165938916
2350,2,1,1,0,0,0,0,0,2350.0,20957.83,502.0,14479.74,1275.0,3,0,0,0,0,0,0,1668,814.0,288.0,2210.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,18,22,440.1363636363636,2538.6427272727274,10.33,0.58,14.462686567164178,18.68561194029855
2351,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,625.75,642.5,3208.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,14,13,356.53846153846155,2496.0715384615382,10.49,0.59,14.423410404624278,17.50497109826593
2352,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,594.0,316.5,1437.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,14,16,393.875,2779.0837500000002,10.52,0.59,13.372994652406417,16.004759358288805
2353,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,518.0,562.0,3623.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,16,14,298.7142857142857,2600.657857142857,10.49,0.59,13.179487179487179,15.064423076923108
2354,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,644.0,766.6666666666666,5554.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,21,16,216.375,1594.228125,10.37,0.58,12.873255813953488,15.03786046511632
2355,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,477.5,605.25,2806.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,14,13,296.0769230769231,2608.7446153846154,10.25,0.58,12.606629834254143,13.849303867403355
2356,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,488.5,1026.0,6471.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5244,10,16,428.1875,2872.5825000000004,10.11,0.57,12.6290832455216,13.217154899894663
2357,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,448.0,966.0,7662.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5239,11,22,436.72727272727275,3257.365454545455,9.98,0.56,12.965270684371808,12.846322778345296
2358,1,2,1,0,0,0,0,0,2358.0,14132.46,953.0,10415.29,1646.0,2,0,0,0,0,0,0,1662,612.0,1350.0,11358.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5231,14,15,327.46666666666664,3483.3506666666667,9.86,0.56,13.252225519287833,13.448456973293803
2359,2,0,1,0,0,0,0,0,2069.0,12482.119999999999,851.5,9711.85,1531.0,3,0,0,0,0,0,0,1663,525.0,244.0,1830.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5227,11,13,355.61538461538464,2314.3569230769226,9.73,0.55,13.729126213592233,13.5747378640777
2360,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,723.0,466.0,3597.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5235,21,16,346.25,3069.1518750000005,9.58,0.54,14.253333333333334,13.546085714285763
2361,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,675.0,724.0,6382.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5236,17,13,504.0,3211.251538461538,9.43,0.54,14.570637119113574,13.683222530009271
2362,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,24,13,439.0,3797.0553846153834,9.28,0.53,15.088342440801457,14.21473588342444
2363,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,637.0,478.0,5094.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,16,8,384.75,3008.4912499999996,9.15,0.52,15.56735057983943,14.701454058876044
2364,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,623.5,427.5,5356.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5255,13,15,336.1333333333333,2894.599333333333,9.04,0.52,15.995633187772926,14.536034934497854
2365,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,7,11,672.3636363636364,5242.947272727272,8.91,0.51,16.249575551782684,14.55134125636675
2366,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,11,15,344.46666666666664,2923.7539999999995,8.79,0.5,16.686026936026938,14.46158249158252
2367,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,538.0,776.5,8510.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,18,13,400.9230769230769,2686.0261538461536,8.67,0.5,17.48739495798319,15.116386554621867
2368,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,535.3333333333334,1200.0,6756.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,12,9,407.55555555555554,3313.0622222222223,8.55,0.49,17.926350245499183,15.07351882160394
2369,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,451.6666666666667,865.3333333333334,6192.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5247,7,6,422.3333333333333,2393.7883333333334,8.42,0.49,18.37410071942446,15.140103916866524
2370,4,0,1,0,0,0,0,0,1982.0,11908.205,711.5,9493.345000000001,1466.5,3,0,0,0,0,0,0,1665,408.0,1056.0,12114.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,7,8,267.375,2129.9112499999997,8.34,0.48,18.020193861066236,15.251736672051715
2371,6,1,0,0,0,0,0,0,2371.0,16465.06,799.0,13083.19,1638.0,2,0,0,0,0,0,0,1665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5244,4,9,318.3333333333333,2310.348888888889,8.25,0.48,18.307320997586483,15.313201930812566
2372,3,1,3,0,0,0,0,0,2372.0,22395.41,594.0,18221.76,1641.0,3,0,0,0,0,0,0,1663,557.0,432.6666666666667,3042.9066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,13,6,433.6666666666667,3797.308333333333,8.17,0.47,19.253225806451614,15.606104838709692
2373,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,7,14,302.2142857142857,2425.530714285714,8.06,0.47,19.54746835443038,15.525656645569631
2374,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,517.0,372.0,2753.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,10,18,310.6666666666667,2522.973888888889,7.89,0.46,20.114485981308412,15.794252336448611
2375,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5232,5,13,308.6923076923077,1960.2476923076924,7.75,0.45,19.919468334636434,16.09680218921032
2376,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,29,14,454.7142857142857,4512.302142857143,7.57,0.44,20.251557632398754,15.971409657320876
2377,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,579.4,593.2,3568.7019999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,7,13,465.38461538461536,3826.131538461538,7.42,0.44,20.368181818181817,16.0994015151515
2378,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,464.0,732.5,4929.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5238,10,11,567.3636363636364,4334.3609090909085,7.3,0.43,19.76894223555889,15.472708177044268
2379,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,392.0,1039.5,6853.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5236,9,11,351.90909090909093,3197.6690909090908,7.2,0.43,19.924611973392462,15.611515151515146
2380,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,521.0,1025.0,12052.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5239,14,12,656.3333333333334,4800.339166666667,7.09,0.42,19.833576642335768,15.825014598540136
2381,0,1,3,0,0,0,0,0,1987.0,12726.11,673.0,10636.93,1466.5,4,0,0,0,0,0,0,1667,537.6666666666666,972.6666666666666,7402.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5232,5,9,576.8888888888889,4197.942222222223,6.99,0.42,19.71692745376956,15.349658605974382
2382,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,448.6666666666667,820.6666666666666,4867.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5238,15,20,380.3,3223.4214999999995,6.87,0.41,19.963194444444444,15.743256944444425
2383,1,5,0,0,0,0,0,0,1658.0,11601.24,492.0,7022.02,989.0,1,0,0,0,0,0,0,1666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5230,12,13,421.84615384615387,3219.1715384615386,6.74,0.4,20.282800815771584,15.440081577158375
2384,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,527.5,466.0,2764.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5235,18,12,425.6666666666667,3455.715,6.62,0.4,20.340804218853,15.277079762689484
2385,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,480.5,986.5,8245.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5240,17,7,203.28571428571428,1517.0314285714283,6.66,0.4,17.413492063492065,17.44369841269839
2386,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,664.0,629.0,8084.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5239,6,11,439.72727272727275,2886.4336363636357,6.76,0.41,15.4967585089141,17.16299837925446
2387,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5246,18,12,315.0833333333333,2439.5733333333337,6.89,0.41,14.953488372093023,16.596096345514948
2388,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,536.0,857.25,4744.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5252,18,20,418.65,3010.6334999999995,7.03,0.42,15.150167785234899,16.257558724832226
2389,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,684.0,563.8,4025.4019999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,10,13,462.0769230769231,4250.77923076923,7.19,0.43,15.306224066390042,15.947195020746896
2390,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,869.5,685.5,4515.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,16,14,578.1428571428571,4123.660714285714,7.34,0.44,14.725925925925926,16.658378600823045
2391,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,646.5,608.5,7504.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5243,12,11,574.0909090909091,4727.382727272728,7.5,0.45,14.807877813504824,14.978488745980714
2392,1,1,4,0,0,0,0,0,2392.0,14868.15,973.0,7697.24,945.0,2,0,0,0,0,0,0,1676,469.25,862.25,6016.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5251,19,23,367.7826086956522,2602.662608695652,7.65,0.45,15.069182389937106,14.479001572327062
2393,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,673.6666666666666,520.3333333333334,5963.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,13,12,384.8333333333333,2826.0383333333334,7.79,0.46,14.324738114423852,14.61075745366642
2394,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,548.5,413.0,2905.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,20,16,323.3125,2756.3662500000014,7.86,0.46,14.178628389154705,14.181650717703382
2395,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,583.3333333333334,959.3333333333334,7147.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,8,14,278.2857142857143,2229.715714285714,7.88,0.46,14.035284683239775,14.482413793103468
2396,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,527.3333333333334,739.6666666666666,5351.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5243,16,9,276.55555555555554,2688.2688888888897,7.86,0.46,13.676791277258568,13.956098130841145
2397,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,546.3333333333334,672.6666666666666,3520.6266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5241,7,15,483.26666666666665,3124.4773333333337,7.8,0.46,13.796661608497724,13.709377845220047
2398,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,566.75,720.25,4450.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5237,11,15,351.73333333333335,2956.1253333333343,7.71,0.45,14.326851159311893,13.54708302169038
2399,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,576.5,725.0,3869.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5231,9,20,398.15,3091.3135,7.62,0.45,14.48068669527897,13.318669527897013
2400,3,1,1,0,0,0,0,0,2400.0,15601.3,1053.0,12008.64,1540.0,2,0,0,0,0,0,0,1676,435.0,903.0,4628.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5222,11,13,438.3076923076923,2789.7061538461544,7.53,0.45,14.0234375,13.277734375000025
2401,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,510.0,229.0,1191.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5225,16,11,486.90909090909093,3151.2954545454554,7.45,0.44,14.143646408839778,13.543114640883985
2402,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5226,12,12,494.3333333333333,3422.7374999999997,7.37,0.44,14.610433604336043,13.149498644986457
2403,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,798.0,345.0,4758.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5225,11,12,295.0833333333333,2090.034166666667,7.28,0.43,15.148197596795727,13.353664886515357
2404,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,730.0,1005.0,14394.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5223,10,12,353.5833333333333,2865.700833333334,7.18,0.42,15.65949119373777,14.176607958251783
2405,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5224,13,20,307.75,2286.529999999999,7.03,0.42,15.93196405648267,13.682124518613605
2406,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,554.0,331.0,2710.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5218,14,8,305.75,2266.5474999999997,6.91,0.41,16.48164556962025,13.87145569620253
2407,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,604.0,551.6666666666666,3691.4216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5217,7,14,332.7142857142857,2525.3114285714287,6.78,0.4,16.786503067484663,13.92042944785275
2408,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,820.5,359.5,2334.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5223,20,18,401.55555555555554,2727.3427777777783,6.64,0.4,17.21509886159377,14.018082684242044
2409,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5219,14,11,435.45454545454544,2812.878181818182,6.53,0.39,17.967914438502675,14.256262626262599
2410,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,800.0,524.0,3617.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5228,20,16,488.5625,3539.355625,6.4,0.38,18.432923257176334,14.411575864089015
2411,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,601.5,851.0,6775.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5225,13,15,621.8,4807.3493333333345,6.27,0.38,18.79233409610984,14.94121853546906
2412,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,562.8,415.0,2746.768,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5226,16,13,388.7692307692308,3072.679230769231,6.15,0.37,19.32058492688414,14.417969628796362
2413,2,4,3,0,0,0,0,0,2299.0,24652.48,640.0,21483.81,1628.0,2,0,0,0,0,0,0,1684,584.0,794.6666666666666,7672.350000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5221,8,11,710.9090909090909,5127.512727272728,6.05,0.36,19.992753623188406,14.579983277591932
2414,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,491.0,571.0,2416.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5222,12,13,528.7692307692307,3871.7469230769225,5.93,0.36,20.47707423580786,14.424847161572012
