timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4576,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,364.6666666666667,675.0,4665.6433333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,7,2,131.5,466.94500000000005,5.75,0.4,19.33591231463572,10.449058671824645,0,0,0.0,0.0
4577,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,486.5,806.0,7791.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,4,5,310.8,3355.9240000000004,5.64,0.4,20.009584664536742,10.52925239616615,0,0,0.0,0.0
4578,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2263,505.5,915.0,6755.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,3,2,179.0,1065.78,5.53,0.39,20.708941027266963,10.744876347495252,0,0,0.0,0.0
4579,4,7,1,0,0,0,0,0,3315.0,29980.9,814.0,25017.53,2345.0,3,0,0,0,0,0,0,2266,645.0,592.0,3892.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,4,5,308.2,2409.7259999999997,5.43,0.38,21.4564263322884,10.813742946708476,0,0,0.0,0.0
4580,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,730.25,632.75,3143.7574999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,8,1,41.0,836.52,5.34,0.38,22.14872433105165,10.89133167392658,0,0,0.0,0.0
4581,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2269,494.0,598.0,5844.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,4,3,706.0,7211.636666666666,5.27,0.37,23.067164179104477,11.21949004975125,0,0,0.0,0.0
4582,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2268,527.6666666666666,733.6666666666666,4836.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,7,3,428.6666666666667,4398.083333333333,5.2,0.37,23.69877300613497,10.953723926380379,0,0,0.0,0.0
4583,5,3,2,0,0,0,0,0,2857.0,21588.87,682.0,15957.96,1745.0,3,0,0,0,0,0,0,2268,721.0,840.5,9408.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,1,5,335.6,4177.271999999999,5.12,0.37,24.52772699573431,11.084600853138342,0,0,0.0,0.0
4584,4,3,3,0,0,0,0,0,1949.0,13563.67,611.0,11132.28,1428.0,2,0,0,0,0,0,0,2268,619.0,660.0,4563.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,4,5,250.8,2958.042,5.04,0.36,25.295825771324864,11.161149425287366,0,0,0.0,0.0
4585,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,606.0,1670.0,17887.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,3,2,93.0,702.22,4.94,0.35,26.031755542240862,11.315500299580592,0,0,0.0,0.0
4586,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1434,1,4,247.0,2060.04,4.81,0.35,26.79667063020214,11.233501783590967,0,0,0.0,0.0
4587,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2273,517.6666666666666,723.0,6154.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,3,2,519.5,4984.445000000001,4.64,0.34,27.272674078408425,11.239520187244006,0,0,0.0,0.0
4588,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,694.6,713.0,4675.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,4,1,339.0,2940.56,4.45,0.33,27.99536231884058,11.220226086956526,0,0,0.0,0.0
4589,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2276,445.2,820.4,6820.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,2,5,320.4,3332.686,4.24,0.32,28.361158432708688,11.185298126064735,0,0,0.0,0.0
4590,4,2,4,0,0,0,0,0,3279.0,19245.004999999997,1093.5,11497.43,1730.0,5,0,0,0,0,0,0,2275,623.25,608.0,3863.6899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,19,2,178.0,1732.46,4.66,0.34,20.393318965517242,15.818706896551753,0,0,0.0,0.0
4591,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,531.3333333333334,785.0,6347.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,7,3,582.3333333333334,6684.55,5.28,0.38,13.813802083333334,14.631250000000028,0,0,0.0,0.0
4592,1,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,649.3333333333334,593.3333333333334,4775.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,2,4,125.5,991.6525000000001,6.0,0.42,11.878594249201278,14.390782747603865,0,0,0.0,0.0
4593,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,537.75,628.75,9555.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,5,11,357.6363636363636,2494.8209090909095,6.77,0.46,10.542592592592593,12.383796296296332,0,0,0.0,0.0
4594,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,544.5,616.5,4192.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,10,4,167.25,840.6949999999999,7.59,0.5,11.146938775510204,12.859551020408189,0,0,0.0,0.0
4595,1,8,4,0,0,0,0,0,4595.0,39540.03,1175.0,26229.41,2727.0,4,0,0,0,0,0,0,2282,649.0,421.0,2576.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,6,5,374.2,3377.328,8.44,0.55,11.37872340425532,12.02806382978725,0,0,0.0,0.0
4596,3,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,518.0,756.0,4789.7814285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,4,3,615.0,3983.9933333333333,9.26,0.59,11.29847494553377,9.871721132897608,0,0,0.0,0.0
4597,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,606.6666666666666,654.6666666666666,4771.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,3,3,187.0,1343.5966666666666,10.03,0.63,12.11304347826087,10.07850000000001,0,0,0.0,0.0
4598,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,308.0,639.25,5345.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,4,4,368.5,2111.835,10.63,0.66,12.367965367965368,9.82238095238096,0,0,0.0,0.0
4599,3,5,3,0,0,0,0,0,3362.5,18611.995,1356.0,13442.385,2095.5,7,0,0,0,0,0,0,2293,418.3333333333333,529.3333333333334,5186.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,3,3,363.3333333333333,2253.03,11.03,0.68,12.728421052631578,10.177642105263168,0,0,0.0,0.0
4600,2,3,1,0,0,0,0,0,4600.0,41490.7,1459.0,28850.51,2675.0,4,0,0,0,0,0,0,2297,284.0,1042.0,6614.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,6,12,392.8333333333333,3291.033333333334,11.22,0.69,12.792016806722689,9.686848739495803,0,0,0.0,0.0
4601,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,593.3333333333334,575.0,3864.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,3,6,429.8333333333333,3173.2749999999996,11.24,0.69,12.532,8.520600000000002,0,0,0.0,0.0
4602,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,440.5,718.5,4595.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,5,5,326.6,2508.852,11.18,0.68,11.566433566433567,8.406083916083922,0,0,0.0,0.0
4603,2,5,4,0,0,0,0,0,4603.0,36512.82,1376.0,17890.04,2370.0,4,0,0,0,0,0,0,2296,598.0,654.25,6819.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,6,6,545.3333333333334,4333.46,11.04,0.68,11.315,8.218083333333343,0,0,0.0,0.0
4604,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,296.5,724.0,8784.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,5,7,369.85714285714283,3062.727142857143,10.84,0.67,10.93030303030303,7.9084242424242515,0,0,0.0,0.0
4605,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,343.6,547.8,3849.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,7,3,512.0,4176.6866666666665,10.66,0.66,10.921965317919074,7.923395953757238,0,0,0.0,0.0
4606,1,5,4,0,0,0,0,0,3703.0,30818.69,1011.0,23852.92,2412.0,3,0,0,0,0,0,0,2294,303.25,504.0,4500.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,4,3,374.6666666666667,3226.81,10.47,0.65,11.150684931506849,8.738424657534262,0,0,0.0,0.0
4607,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,349.25,639.0,5001.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,4,3,639.3333333333334,5007.246666666667,10.29,0.64,11.303846153846154,9.113500000000018,0,0,0.0,0.0
4608,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,669.8,500.0,3764.2380000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,0,4,238.5,1391.5800000000002,10.12,0.63,11.688039457459926,8.686522811344037,0,0,0.0,0.0
4609,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,807.3333333333334,596.3333333333334,4624.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,11,3,393.0,2851.34,9.94,0.62,11.823461091753774,8.814610917537763,0,0,0.0,0.0
4610,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,683.3333333333334,553.5,3871.2450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,5,7,289.57142857142856,2437.932857142857,9.74,0.61,12.058823529411764,8.87342952275251,0,0,0.0,0.0
4611,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,528.0,803.0,6493.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,2,4,308.5,2293.1675,9.59,0.6,12.216880341880342,8.983279914529934,0,0,0.0,0.0
4612,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,556.0,517.8,4461.1720000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,2,5,249.2,2466.912,9.45,0.59,12.79118572927597,9.252455403987426,0,0,0.0,0.0
4613,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,442.6666666666667,661.6666666666666,4903.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,2,2,182.0,1113.1100000000001,9.33,0.58,13.234215885947046,9.32975560081469,0,0,0.0,0.0
4614,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,365.6666666666667,668.6666666666666,7635.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,7,7,318.42857142857144,3230.9628571428575,9.2,0.58,13.988900100908173,9.626740665993964,0,0,0.0,0.0
4615,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,733.0,575.6666666666666,3308.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,5,5,798.4,6250.11,9.1,0.57,14.71013039117352,10.003109327983973,0,0,0.0,0.0
4616,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,463.0,741.0,8070.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,7,3,431.6666666666667,3349.1900000000005,8.96,0.57,15.113391984359726,9.764007820136865,0,0,0.0,0.0
4617,1,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,546.8888888888889,649.6666666666666,5204.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,5,251.8,2014.2419999999997,8.83,0.56,15.857004830917875,9.927690821256054,0,0,0.0,0.0
4618,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,383.5,624.5,5228.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,4,1,230.0,1124.92,8.68,0.55,16.382657869934025,9.908001885014157,0,0,0.0,0.0
4619,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,459.0,606.0,8099.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,5,4,126.75,778.5725,8.53,0.55,17.10185185185185,10.519472222222245,0,0,0.0,0.0
4620,2,2,0,1073,323,349,308,9,3189.7,21939.621000000003,1000.55,12916.652499999997,1459.7,42,1163,323,2410,141,207,20,2276,0.0,0.0,0.0,334.06,5306.08,141,1,0,5792,318.98,21.81,1.4,1450,3,2,173.0,1221.22,8.41,0.54,16.786792452830188,10.653858490566057,1595,4197,1.53,1.35
4621,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,4,3,462.0,5051.009999999999,8.31,0.53,17.039888682745826,10.423116883116903,0,0,0.0,0.0
4622,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,626.0,239.0,1641.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1450,1,6,385.1666666666667,3751.4799999999996,8.21,0.53,17.723502304147466,10.605179723502328,0,0,0.0,0.0
4623,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,2,4,227.75,1556.395,8.12,0.52,18.406934306569344,10.720547445255498,0,0,0.0,0.0
4624,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,569.0,1041.0,9489.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,1,4,477.75,4041.1,7.99,0.52,19.045822102425877,10.700161725067408,0,0,0.0,0.0
4625,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,327.0,706.0,4766.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,4,2,187.5,3033.415,7.9,0.51,19.22909090909091,10.780254545454566,0,0,0.0,0.0
4626,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,655.8571428571429,455.85714285714283,2940.817142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,2,6,450.5,3982.308333333334,7.8,0.51,19.397124887690925,11.58504941599283,0,0,0.0,0.0
4627,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,451.8,529.4,3391.0860000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,8,2,467.0,3410.225,7.67,0.5,19.938938053097345,10.942053097345148,0,0,0.0,0.0
4628,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,749.0,365.5,2036.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,4,5,413.0,2925.548,7.59,0.5,19.965796579657965,10.887965796579678,0,0,0.0,0.0
4629,3,3,3,0,0,0,0,0,1538.0,9689.52,461.0,6456.53,804.0,2,0,0,0,0,0,0,2281,480.6666666666667,793.6666666666666,5608.303333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,5,2,198.5,1468.61,7.53,0.5,20.185612788632326,10.736634103019558,0,0,0.0,0.0
4630,5,3,2,0,0,0,0,0,2441.0,15745.93,760.0,11395.72,1518.0,2,0,0,0,0,0,0,2282,648.0,374.5,2354.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,7,1,965.0,8433.93,7.48,0.5,20.16237799467613,10.837329192546601,0,0,0.0,0.0
4631,0,2,4,0,0,0,0,0,1289.0,6540.01,485.0,4526.92,887.0,1,0,0,0,0,0,0,2281,482.5,749.75,6136.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,1,2,294.0,2012.115,7.41,0.49,20.022433132010352,10.77323554788613,0,0,0.0,0.0
4632,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,448.5,836.0,5348.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,6,2,433.5,3657.67,7.32,0.49,20.34065934065934,10.306027049873226,0,0,0.0,0.0
4633,3,7,3,0,0,0,0,0,4000.0,22441.82,1521.0,16354.32,2591.0,4,0,0,0,0,0,0,2280,401.0,667.3333333333334,5533.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,6,2,612.0,5666.635,7.22,0.48,20.85252692626346,10.493819386909713,0,0,0.0,0.0
4634,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,495.5,684.0,6375.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,5,7,241.42857142857142,2345.1985714285715,7.08,0.47,21.059105431309906,10.468123003194911,0,0,0.0,0.0
4635,4,3,3,0,0,0,0,0,2686.0,19876.075,862.5,11373.205,1637.0,5,0,0,0,0,0,0,2285,293.3333333333333,835.3333333333334,4846.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,1,2,547.0,4536.02,7.19,0.48,15.91313789359392,11.875787187839338,0,0,0.0,0.0
4636,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,400.0,794.6666666666666,5965.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,2,2,414.5,2712.1,7.39,0.49,13.942696629213483,11.675337078651712,0,0,0.0,0.0
4637,1,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,554.6666666666666,604.3333333333334,3114.236666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,3,2,80.0,962.155,7.56,0.51,13.193735498839906,10.271368909512786,0,0,0.0,0.0
4638,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,549.4,642.8,4815.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,10,3,404.6666666666667,4901.383333333333,7.74,0.51,13.73491124260355,10.707230769230794,0,0,0.0,0.0
4639,5,8,1,0,0,0,0,0,3416.5,20756.065,1301.0,15471.815,2325.5,6,0,0,0,0,0,0,2287,679.0,788.0,9232.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,5,380.0,3157.474,7.91,0.52,13.916284403669724,10.650917431192692,0,0,0.0,0.0
4640,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,565.75,377.0,3195.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,1,4,176.25,1141.7375000000002,8.11,0.53,13.799539170506913,10.053755760368686,0,0,0.0,0.0
4641,6,3,3,0,0,0,0,0,4374.0,38448.77,505.0,9232.04,761.0,1,0,0,0,0,0,0,2295,507.0,551.6666666666666,4462.169999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,3,3,415.3333333333333,3347.8799999999997,8.3,0.54,13.548532731376975,9.494345372460517,0,0,0.0,0.0
4642,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,388.0,904.3333333333334,5423.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,7,6,186.33333333333334,1368.285,8.47,0.55,13.781659388646288,9.608919213973815,0,0,0.0,0.0
4643,0,3,5,0,0,0,0,0,4637.0,25832.98,1760.0,12104.98,2019.0,5,0,0,0,0,0,0,2292,349.6,638.2,5246.834,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,3,3,403.3333333333333,4816.393333333333,8.62,0.56,12.662116040955631,9.59013651877135,0,0,0.0,0.0
4644,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,367.8,711.2,5546.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,9,12,396.9166666666667,3420.391666666666,8.65,0.56,12.374045801526718,9.147230098146148,0,0,0.0,0.0
4645,2,4,3,0,0,0,0,0,3412.0,21829.45,1056.0,15448.16,2044.0,3,0,0,0,0,0,0,2289,486.6666666666667,430.3333333333333,3792.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,5,2,143.0,958.3399999999999,8.64,0.56,11.96174863387978,9.50256830601095,0,0,0.0,0.0
4646,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,769.0,338.0,1902.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,6,0,0.0,0.0,8.56,0.55,11.836864406779661,9.268432203389846,0,0,0.0,0.0
4647,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,672.0,509.0,5468.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,3,5,460.0,4285.702,8.42,0.55,11.795,9.406590000000019,0,0,0.0,0.0
4648,4,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,397.3333333333333,814.5,6942.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,5,8,308.125,1982.3662499999998,8.28,0.54,12.099318403115872,9.197419668938684,0,0,0.0,0.0
4649,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,499.0,962.0,6985.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,4,1,929.0,9742.85,8.12,0.53,12.247697974217312,9.239788213628012,0,0,0.0,0.0
4650,2,2,4,0,0,0,0,0,4650.0,39020.03,1320.0,31542.11,3150.0,5,0,0,0,0,0,0,2293,416.75,685.25,4898.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,1,4,350.5,4109.11,8.0,0.52,12.021621621621621,9.138216216216241,0,0,0.0,0.0
4651,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,403.0,704.0,4514.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,3,2,468.5,4096.4800000000005,7.88,0.52,12.316666666666666,9.303657894736869,0,0,0.0,0.0
4652,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,316.0,619.5,5199.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,9,2,169.0,1158.015,7.74,0.51,12.566610455311974,9.476070826306945,0,0,0.0,0.0
4653,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,667.6666666666666,654.0,3965.493333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,2,8,282.5,2040.0949999999998,7.58,0.5,12.968189233278956,9.796247960848312,0,0,0.0,0.0
4654,3,6,3,0,0,0,0,0,4371.5,35642.665,1179.5,17176.175,2256.0,6,0,0,0,0,0,0,2292,444.0,829.0,7198.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,7,8,364.875,2900.117499999999,7.37,0.49,13.331491712707182,9.592320441988974,0,0,0.0,0.0
4655,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,1,4,739.75,5677.360000000001,7.17,0.48,13.484447900466563,10.059105754276851,0,0,0.0,0.0
4656,2,2,4,0,0,0,0,0,4656.0,39012.84,1173.0,27953.5,2899.0,4,0,0,0,0,0,0,2297,577.75,561.0,4104.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,4,5,633.6,5524.896,6.94,0.47,13.743975903614459,9.819006024096407,0,0,0.0,0.0
4657,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,344.0,782.0,5840.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,4,3,619.6666666666666,4292.986666666667,6.73,0.46,14.168251645940014,9.816232626188757,0,0,0.0,0.0
4658,5,0,1,0,0,0,0,0,4658.0,28908.12,1060.0,14171.14,2159.0,3,0,0,0,0,0,0,2298,511.0,664.0,7308.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,7,3,238.33333333333334,3671.966666666667,6.55,0.45,14.783764367816092,10.055610632183932,0,0,0.0,0.0
4659,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,384.0,903.0,5740.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,4,354.75,3881.7074999999995,6.38,0.44,15.402533427163968,10.287945109078139,0,0,0.0,0.0
4660,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,645.3333333333334,981.3333333333334,6730.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,1,198.0,1031.93,6.27,0.43,16.05857740585774,10.49262203626223,0,0,0.0,0.0
4661,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,358.0,605.0,3396.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,3,2,434.0,3421.345,6.16,0.43,16.67464114832536,10.774442925495578,0,0,0.0,0.0
