timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
631,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,121.4,395.8,4188.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,8,4,259.75,2086.2025,4.77,0.32,16.064935064935064,20.626293706293684
632,4,12,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,96.0,157.0,890.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,11,3,287.3333333333333,2236.513333333333,5.38,0.36,14.255729794933655,19.675585042219605
633,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,111.5,327.5,2119.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3941,16,11,297.90909090909093,2145.5236363636363,6.05,0.39,13.609722222222222,21.206611111111183
634,7,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,142.0,308.5,1582.6399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,20,6,396.5,4306.514999999999,6.74,0.43,13.797583081570997,21.663595166163205
635,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,99.0,494.0,2521.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,10,7,200.85714285714286,1738.992857142857,7.47,0.47,12.822981366459627,20.26482919254663
636,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,109.0,314.0,2798.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,13,9,291.1111111111111,1581.3177777777778,8.2,0.5,13.602584814216478,19.098481421647858
637,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,14,7,208.0,2192.9614285714283,8.9,0.54,13.343137254901961,20.430196078431404
638,9,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,117.0,323.0,2986.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,17,8,264.0,1664.6712500000003,9.48,0.57,13.555555555555555,18.554577114427893
639,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,124.66666666666667,420.3333333333333,1976.3333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,8,11,247.36363636363637,1707.7090909090912,9.91,0.59,14.122112211221122,18.127227722772304
640,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,119.0,401.5,2398.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,12,19,284.2105263157895,2291.5242105263155,10.13,0.6,14.248756218905474,17.16867330016585
641,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3967,10,14,285.7142857142857,2089.4307142857147,10.26,0.6,14.292207792207792,15.585178571428589
642,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,84.0,325.0,2070.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,7,14,250.5,2327.424285714286,10.29,0.6,13.503660322108345,14.145900439238668
643,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,222.0,278.0,1740.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,9,22,285.95454545454544,2230.061363636363,10.22,0.6,13.690140845070422,13.984478873239452
644,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,10,13,246.30769230769232,2147.7599999999998,10.13,0.6,13.303108808290155,13.32072538860106
645,4,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,7,9,333.6666666666667,2353.8244444444445,10.01,0.59,13.02801461632156,12.765261875761297
646,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,139.5,319.5,1760.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,15,12,273.0,2143.5699999999997,9.86,0.58,13.15,12.73941860465119
647,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,50.0,483.0,1892.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,5,8,239.375,1967.4137500000002,9.73,0.57,13.148394241417497,12.687397563676665
648,10,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,151.0,331.0,3809.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,16,15,209.6,1459.9779999999994,9.57,0.56,13.457264957264957,12.977222222222256
649,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,116.0,341.0,2137.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,11,8,304.625,3205.5412499999998,9.43,0.56,13.915625,13.133052083333357
650,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,149.0,498.0,3943.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,23,10,207.3,1403.801,9.26,0.55,13.960406091370558,13.149289340101555
651,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,113.5,376.5,2093.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,11,9,190.11111111111111,1112.5211111111112,9.11,0.54,13.9990099009901,13.543702970297062
652,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,260.0,371.0,2228.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3957,10,10,281.6,2249.9009999999994,8.94,0.53,14.683544303797468,13.360516066212309
653,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,17,7,237.71428571428572,1680.98,8.78,0.52,15.066857688634192,13.655864374403091
654,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,13,10,234.2,1693.571,8.65,0.52,15.62290502793296,13.887225325884577
655,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,50.0,425.0,2645.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,8,15,216.13333333333333,1744.6813333333334,8.51,0.51,16.14611872146119,14.234173515981762
656,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,143.0,303.3333333333333,2172.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,15,8,210.0,1589.27,8.37,0.5,16.447037701974864,13.954030520646352
657,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,4,10,291.5,1783.393,8.25,0.5,17.073256840247133,14.045463371579906
658,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,16,13,190.92307692307693,1200.806923076923,8.11,0.49,17.49655765920826,14.300834767642021
659,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,151.0,458.0,4107.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,6,7,269.85714285714283,2024.061428571429,8.02,0.49,18.15982905982906,13.885307692307721
660,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,86.0,502.0,4513.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,22,6,237.5,1769.0266666666669,7.93,0.48,17.77433247200689,14.017407407407445
661,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,19,9,219.66666666666666,2034.6122222222225,7.83,0.48,17.752542372881354,14.447262711864433
662,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,15,3,95.0,748.7733333333334,7.76,0.47,18.147403685092126,14.76383584589617
663,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,7,5,290.6,1824.9779999999998,7.69,0.47,18.77574750830565,14.251162790697697
664,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,105.66666666666667,377.0,3092.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4005,9,6,416.0,2757.733333333333,7.58,0.46,19.44959349593496,14.328788617886202
665,6,2,2,0,0,0,0,0,665.0,8231.21,58.0,0.0,0.0,0,0,0,0,0,0,0,1955,69.5,280.0,1768.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,13,9,255.11111111111111,2015.494444444444,7.49,0.46,19.503734439834027,14.673601659751055
666,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,104.66666666666667,421.3333333333333,2354.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,20,13,232.30769230769232,1605.9661538461542,7.35,0.45,19.486156351791532,14.509877850162876
667,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,112.0,412.0,2414.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,13,4,266.5,4524.2675,7.22,0.44,20.225386493083807,14.705134255492286
668,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,108.66666666666667,386.6666666666667,2262.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,13,7,124.85714285714286,992.7657142857142,7.11,0.44,20.111922141119223,14.966674776966768
669,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,101.0,478.5,3131.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4033,8,6,314.6666666666667,2328.0366666666664,7.03,0.43,20.158267716535434,14.82161417322835
670,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,92.0,444.0,5682.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,9,6,291.0,2064.93,6.95,0.43,20.056897895557288,14.961964146531567
671,4,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,8,7,211.0,1719.8957142857143,6.87,0.42,20.218125960061442,14.440138248847926
672,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,88.5,522.0,2653.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,8,6,350.6666666666667,2593.3916666666664,6.81,0.42,20.678571428571427,14.617621580547121
673,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,16,8,147.125,1467.5925000000002,6.72,0.41,20.73551263001486,14.17832838038634
674,8,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1976,103.0,539.0,2343.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,15,7,270.7142857142857,2529.1157142857146,6.62,0.41,20.418785310734464,13.961144067796612
675,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,107.83333333333333,384.3333333333333,2947.4516666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,14,10,229.7,2156.079,6.7,0.41,16.382405745062837,16.709075403949758
676,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1976,132.0,492.0,3280.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,12,12,248.75,1836.4749999999997,6.8,0.42,14.60950605778192,16.306961789375617
677,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1975,87.0,398.6666666666667,2327.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,14,9,392.22222222222223,2887.7,6.9,0.43,14.567335243553009,16.26081184336203
678,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,11,13,238.84615384615384,1828.5646153846153,7.05,0.44,14.68623676612127,15.90272377285856
679,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1985,82.66666666666667,433.0,3331.023333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,11,11,307.90909090909093,2834.1863636363637,7.2,0.45,14.864761904761904,15.023923809523854
680,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1990,129.0,449.0,3864.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,13,9,299.22222222222223,2379.247777777777,7.35,0.45,14.574387947269303,14.541666666666702
681,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1987,85.0,339.6,2048.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,16,17,314.2352941176471,2395.584705882353,7.48,0.46,14.840846366145355,14.636844526218988
682,2,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1990,110.0,399.0,2120.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,16,7,276.42857142857144,1928.2514285714285,7.59,0.47,14.85675430643699,14.370000000000042
683,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,106.0,245.0,1124.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4076,8,11,263.8181818181818,2154.287272727273,7.7,0.47,13.475791433891992,14.844683426443245
684,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2002,98.5,526.5,4722.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,10,12,258.0,2024.5091666666665,7.72,0.47,13.612132352941176,14.37016544117651
685,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2003,123.0,332.0,1730.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,4,14,240.92857142857142,1705.6764285714285,7.71,0.47,13.034703196347031,14.508958904109626
686,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2003,103.5,371.5,2605.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,10,6,251.83333333333334,1862.015,7.67,0.47,13.183764495985727,14.028403211418416
687,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,8,7,182.85714285714286,1590.0228571428572,7.62,0.47,12.887205387205388,13.58986531986536
688,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,15,10,289.4,1941.634,7.54,0.47,13.348547717842324,13.78584232365149
689,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,4,11,190.0,1116.8799999999999,7.44,0.46,13.43187250996016,13.337824701195252
690,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,8,16,185.8125,1677.3462499999998,7.33,0.45,13.516693163751988,13.518712241653454
691,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,7,6,326.5,2425.94,7.19,0.45,13.611406844106464,13.584920152091279
692,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,162.5,367.5,2246.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,12,11,180.36363636363637,1359.8327272727272,7.06,0.44,13.714600146735144,13.761885546588418
693,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,99.75,345.75,2530.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,10,12,267.1666666666667,1963.795,6.9,0.43,14.146341463414634,13.429756097560977
694,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,8,9,203.44444444444446,1493.2022222222222,6.74,0.42,14.547156726768378,13.451442441054098
695,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,7,6,174.83333333333334,1056.8583333333333,6.56,0.41,14.56367292225201,13.518036193029493
696,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2028,83.0,563.0,3418.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,14,12,186.91666666666666,1347.5666666666666,6.39,0.4,14.903183885640026,13.82842105263158
697,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,17,11,229.8181818181818,1605.5309090909095,6.26,0.39,15.237793278376664,13.537844007609381
698,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,248.0,379.0,2498.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,16,10,129.0,908.734,6.16,0.39,15.826741996233523,13.777890772128046
699,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,80.0,444.5,3110.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,12,3,148.66666666666666,825.3766666666667,6.06,0.38,16.491965389369593,13.897682323856582
700,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,113.0,311.5,2164.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,10,6,232.0,2156.913333333333,5.97,0.38,17.04618226600985,13.927068965517224
701,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,102.0,334.0,2002.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,12,9,288.8888888888889,1891.9422222222227,5.88,0.37,17.4686369119421,14.048413751507812
702,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,12,5,408.6,3336.1400000000003,5.81,0.37,18.019654556283502,14.226575342465724
703,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,13,13,243.46153846153845,1532.1407692307694,5.76,0.36,18.791469194312796,14.034549763033139
704,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,10,6,163.83333333333334,1238.6100000000001,5.69,0.36,19.53125,14.26019457547166
705,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,6,5,251.4,2163.648,5.66,0.36,19.9478672985782,14.274472748815125
706,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,12,14,230.64285714285714,1959.232142857143,5.59,0.35,20.380069524913093,14.06675550405558
707,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,72.0,484.0,3068.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,4,6,203.83333333333334,1863.7316666666666,5.54,0.35,21.264367816091955,14.15877586206893
708,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,83.0,395.5,2223.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,15,6,304.1666666666667,2977.895,5.46,0.34,21.879271070615033,14.347420273348478
709,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,105.5,391.5,3054.3549999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,8,3,198.33333333333334,1169.7333333333333,5.4,0.34,22.62422184493492,14.473401245048061
710,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,155.0,251.0,1961.6599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,13,9,270.44444444444446,1680.3455555555556,5.31,0.34,23.296026860660323,14.732926692781147
711,10,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,150.33333333333334,298.6666666666667,1215.1499999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,12,8,257.375,1833.5637500000003,5.23,0.33,23.697968149368478,14.52114772103235
712,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,77.0,395.0,2218.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,12,11,271.54545454545456,2272.455454545455,5.13,0.32,24.424291938997822,14.467532679738524
713,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,21,6,218.0,1629.6516666666669,5.04,0.32,25.081808396124867,14.568686759956888
714,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,107.66666666666667,455.3333333333333,3299.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,9,6,179.5,1433.3866666666665,4.95,0.31,25.855841371918544,14.71864951768484
715,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,191.0,215.0,1110.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,7,4,275.25,2489.1675,4.85,0.31,26.613333333333333,14.984762666666615
716,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,118.0,272.0,1052.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,14,10,265.4,1809.4199999999996,4.7,0.3,27.280738786279684,14.848274406332404
717,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,165.0,404.0,2617.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,10,8,234.25,1602.60375,4.54,0.29,27.8555787278415,15.605406673618283
718,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,163.33333333333334,290.6666666666667,1650.2866666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,14,3,94.33333333333333,650.3833333333333,4.35,0.28,28.31454918032787,15.025163934426171
719,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,107.0,466.5,2582.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,7,6,343.5,2201.8033333333333,4.17,0.27,28.603206412825653,14.820741482965875
720,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,187.0,370.0,1540.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,13,11,188.27272727272728,1056.5363636363636,4.43,0.29,21.975103734439834,20.51687136929454
721,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,110.5,397.0,3009.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,18,13,312.7692307692308,2146.901538461538,4.87,0.31,15.849391955098223,20.66372310570623
722,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,88.5,406.0,2055.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,9,5,151.6,1314.444,5.44,0.35,13.779294653014789,21.940591581342446
723,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,87.5,463.0,3952.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,16,24,255.04166666666666,1836.2262500000006,6.1,0.38,12.65359477124183,21.01521568627458
724,5,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,102.66666666666667,474.0,3086.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,11,10,269.1,2404.1939999999995,6.8,0.42,12.112535612535613,19.551623931623997
725,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,114.0,343.0,2631.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,10,14,303.42857142857144,2001.1807142857144,7.56,0.46,12.047328244274809,18.21621374045807
