timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9022,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,288.3333333333333,587.6666666666666,4664.123333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,8.39,0.61,13.067193675889328,8.18837944664033,0,0,0,0.0,0.0,0.0
9023,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,8.21,0.6,13.700258397932817,8.53437984496125,0,0,0,0.0,0.0,0.0
9024,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,586.0,1382.0,9602.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,8.08,0.59,14.4058524173028,8.399134860050902,0,0,0,0.0,0.0,0.0
9025,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1818,342.0,865.5,6530.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.98,0.59,14.944792973651191,9.797728983688843,0,0,0,0.0,0.0,0.0
9026,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,425.6666666666667,3455.6666666666665,2806.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,1,0,0.0,0.0,7.89,0.58,15.449754901960784,8.456409313725501,0,0,0,0.0,0.0,0.0
9027,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,510.0,767.0,5687.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.78,0.57,16.148780487804878,8.830865853658548,0,0,0,0.0,0.0,0.0
9028,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,0,0.0,0.0,7.66,0.57,16.7708830548926,8.804200477326974,0,0,0,0.0,0.0,0.0
9029,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,503.5,623.5,5711.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21,0,1,1757.0,8466.88,7.51,0.56,17.325581395348838,8.795511627906983,0,0,0,0.0,0.0,0.0
9030,0,1,1,0,0,0,0,0,3565.0,29414.25,676.0,14476.75,1265.0,2,0,0,0,0,0,0,1810,714.0,384.0,2809.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.41,0.55,16.764207980652962,8.874667472793238,0,0,0,0.0,0.0,0.0
9031,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,310.6666666666667,796.0,7471.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.34,0.55,17.029832935560858,9.102207637231515,0,0,0,0.0,0.0,0.0
9032,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,592.0,464.0,3672.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.27,0.55,17.56791569086651,9.014074941451998,0,0,0,0.0,0.0,0.0
9033,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1809,461.0,822.6666666666666,8100.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.2,0.54,18.320185614849187,8.883573085846875,0,0,0,0.0,0.0,0.0
9034,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,349.0,1089.0,6669.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.14,0.54,18.90639269406393,9.033070776255714,0,0,0,0.0,0.0,0.0
9035,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1814,488.25,610.5,4187.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.09,0.53,19.130884041331804,9.173226176808274,0,0,0,0.0,0.0,0.0
9036,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,462.0,728.0,8451.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,7.06,0.53,19.401816118047673,8.940533484676513,0,0,0,0.0,0.0,0.0
9037,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1813,517.8,610.4,5087.075999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,1,1663.0,8549.14,7.01,0.53,19.89786756453423,8.961167227833899,0,0,0,0.0,0.0,0.0
9038,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,470.0,728.0,5852.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.02,0.53,20.18881118881119,9.104615384615395,0,0,0,0.0,0.0,0.0
9039,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,572.3333333333334,373.0,2940.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.02,0.53,20.405005688282138,8.840898748577937,0,0,0,0.0,0.0,0.0
9040,2,1,2,0,0,0,0,0,2472.0,15288.14,984.0,10841.88,1513.0,3,0,0,0,0,0,0,1809,702.0,1173.5,10332.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.02,0.53,20.373424971363114,9.019873997709057,0,0,0,0.0,0.0,0.0
9041,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,592.0,562.0,4587.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.0,0.53,20.51689189189189,8.457657657657665,0,0,0,0.0,0.0,0.0
9042,1,0,1,0,0,0,0,0,1638.0,10626.68,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,551.0,676.0,5006.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.94,0.52,21.395033860045146,8.667144469525965,0,0,0,0.0,0.0,0.0
9043,1,3,3,0,0,0,0,0,3896.0,24021.14,1586.0,17342.79,2276.0,4,0,0,0,0,0,0,1808,472.6666666666667,563.6666666666666,4678.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.86,0.52,21.723076923076924,8.541582417582427,0,0,0,0.0,0.0,0.0
9044,4,2,2,0,0,0,0,0,2513.0,19806.88,863.0,16248.87,1819.0,2,0,0,0,0,0,0,1809,729.0,714.0,5172.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.75,0.51,21.843220338983052,8.613972457627126,0,0,0,0.0,0.0,0.0
9045,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,651.25,498.0,4596.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,6.93,0.52,16.915993537964457,9.66523424878838,0,0,0,0.0,0.0,0.0
9046,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,606.8,827.4,6775.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.12,0.54,14.31953642384106,8.220678807947026,0,0,0,0.0,0.0,0.0
9047,2,3,5,0,0,0,0,0,2117.0,21003.82,446.0,4893.14,410.0,1,0,0,0,0,0,0,1805,329.4,552.4,5100.908,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.34,0.55,14.70223752151463,8.620826161790026,0,0,0,0.0,0.0,0.0
9048,1,4,4,0,0,0,0,0,3914.0,27150.94,1286.0,20540.99,2721.0,3,0,0,0,0,0,0,1804,433.0,618.5,4662.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.55,0.56,15.128378378378379,9.26535472972974,0,0,0,0.0,0.0,0.0
9049,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,379.2,702.8,4211.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.76,0.57,15.092233009708737,7.685372168284802,0,0,0,0.0,0.0,0.0
9050,1,3,6,0,0,0,0,0,6256.0,39783.05,2025.0,25953.56,3265.0,6,0,0,0,0,0,0,1803,417.0,660.8333333333334,6461.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,7.97,0.58,14.773710482529118,8.418901830282874,0,0,0,0.0,0.0,0.0
9051,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,403.6,583.8,5107.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.14,0.59,14.471428571428572,9.421539682539697,0,0,0,0.0,0.0,0.0
9052,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,550.0,481.3333333333333,2792.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.31,0.6,14.71145038167939,7.827954198473293,0,0,0,0.0,0.0,0.0
9053,1,3,4,0,0,0,0,0,4743.0,52970.58,906.0,36982.89,2402.0,4,0,0,0,0,0,0,1805,538.75,676.5,5162.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.45,0.61,12.784313725490197,7.902712418300664,0,0,0,0.0,0.0,0.0
9054,2,4,2,0,0,0,0,0,6861.0,53233.71,2120.0,38992.24,4825.0,5,0,0,0,0,0,0,1806,336.0,798.0,6210.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.49,0.61,12.472178060413354,10.222273449920516,0,0,0,0.0,0.0,0.0
9055,1,2,2,0,0,0,0,0,2021.0,13487.52,730.0,11036.78,1472.0,2,0,0,0,0,0,0,1808,551.5,984.5,8016.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,8.45,0.61,11.485762144053602,7.820234505862655,0,0,0,0.0,0.0,0.0
9056,6,3,3,0,0,0,0,0,1495.0,8802.84,544.0,6670.96,968.0,2,0,0,0,0,0,0,1807,404.6666666666667,1088.3333333333333,7019.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,1,1218.0,10713.05,8.34,0.61,11.040387722132472,7.627851373182556,0,0,0,0.0,0.0,0.0
9057,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,8.22,0.6,12.063515509601181,7.28533234859676,0,0,0,0.0,0.0,0.0
9058,2,4,3,0,0,0,0,0,1680.0,13157.68,439.0,11347.72,1135.0,2,0,0,0,0,0,0,1810,459.0,576.3333333333334,6566.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,8.08,0.6,11.155807365439093,7.317167138810211,0,0,0,0.0,0.0,0.0
9059,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,546.3333333333334,807.6666666666666,6546.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.95,0.59,11.221485411140584,7.131047745358101,0,0,0,0.0,0.0,0.0
9060,4,2,4,1083,285,403,171,12,3811.5333333333333,25634.326666666668,1120.6,13403.155333333332,1684.3333333333333,87,1497,285,1918,175,225,30,1807,456.75,797.75,5336.2725,312.03,5202.18,175,3,0,5440,287.06,16.93,1.01,18,0,0,0.0,0.0,7.83,0.58,11.894267515923566,7.318267515923579,836,1207,3397,1.0,1.0,1.01
9061,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,290.3333333333333,710.3333333333334,9110.126666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.69,0.57,11.294776119402986,7.482288557213948,0,0,0,0.0,0.0,0.0
9062,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,466.75,846.0,5659.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,7.56,0.56,11.574365175332527,7.4678839177751035,0,0,0,0.0,0.0,0.0
9063,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,359.5,762.0,3154.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,1,1881.0,9337.54,7.41,0.56,12.732018561484919,7.819524361948967,0,0,0,0.0,0.0,0.0
9064,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,443.0,687.0,3912.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17,0,1,1842.0,9105.17,7.24,0.55,12.489887640449439,7.573910112359561,0,0,0,0.0,0.0,0.0
9065,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,479.0,862.5,6614.862499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,7.06,0.54,12.606593406593406,7.842626373626384,0,0,0,0.0,0.0,0.0
9066,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,621.4,941.8,5821.918,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,0,0.0,0.0,6.87,0.53,13.025450689289501,7.834475079533416,0,0,0,0.0,0.0,0.0
9067,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,974.0,920.0,7009.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16,0,1,1314.0,9447.49,6.7,0.52,13.311926605504587,7.93383282364935,0,0,0,0.0,0.0,0.0
9068,4,2,2,0,0,0,0,0,3286.0,21274.69,999.0,13313.45,1772.0,4,0,0,0,0,0,0,1803,463.0,750.0,6333.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,6.55,0.51,14.106275303643725,7.8969331983805775,0,0,0,0.0,0.0,0.0
9069,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,613.0,606.0,6644.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,0,0.0,0.0,6.42,0.51,14.576320939334638,7.889315068493163,0,0,0,0.0,0.0,0.0
9070,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15,0,1,1317.0,8235.14,6.3,0.5,14.85810162991371,8.154544582933854,0,0,0,0.0,0.0,0.0
9071,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,479.0,712.5,7139.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.18,0.49,15.403377110694183,8.24888367729832,0,0,0,0.0,0.0,0.0
9072,5,1,2,0,0,0,0,0,4301.0,23502.83,1133.0,6535.68,1029.0,1,0,0,0,0,0,0,1807,363.0,667.5,8227.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,0,0.0,0.0,6.07,0.49,16.121296296296297,8.346314814814825,0,0,0,0.0,0.0,0.0
9073,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,618.3333333333334,577.6666666666666,6717.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14,0,1,1388.0,8431.16,5.95,0.48,16.82969034608379,8.469963570127515,0,0,0,0.0,0.0,0.0
9074,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,646.0,619.5,3263.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.85,0.48,17.539497307001795,8.451202872531427,0,0,0,0.0,0.0,0.0
9075,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,792.0,502.0,6515.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.76,0.47,17.987295825771326,8.497068965517249,0,0,0,0.0,0.0,0.0
9076,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,548.3333333333334,542.6666666666666,6574.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.66,0.46,18.4986642920748,8.59853962600179,0,0,0,0.0,0.0,0.0
9077,3,1,5,0,0,0,0,0,2331.0,16885.92,726.0,12717.09,1394.0,3,0,0,0,0,0,0,1801,296.4,822.4,6870.8139999999985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.59,0.46,19.122144112478033,8.53161687170475,0,0,0,0.0,0.0,0.0
9078,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.49,0.45,19.85913043478261,8.618817391304356,0,0,0,0.0,0.0,0.0
9079,5,9,2,0,0,0,0,0,4607.0,25939.97,1537.0,17486.35,2581.0,6,0,0,0,0,0,0,1806,379.0,446.5,3068.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.37,0.45,20.461077844311376,8.822908468776738,0,0,0,0.0,0.0,0.0
9080,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,0,0.0,0.0,5.29,0.44,21.066779374471682,8.77527472527473,0,0,0,0.0,0.0,0.0
9081,6,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,411.2857142857143,648.7142857142857,5213.458571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13,0,1,1721.0,10403.94,5.22,0.44,21.783333333333335,8.615591666666676,0,0,0,0.0,0.0,0.0
9082,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,237.0,744.0,4726.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.15,0.43,22.328137817883512,8.780836751435611,0,0,0,0.0,0.0,0.0
9083,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,175.0,179.0,1083.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.09,0.43,23.194285714285716,8.75453877551021,0,0,0,0.0,0.0,0.0
9084,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,658.0,1563.0,11868.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.04,0.42,23.99919028340081,11.600170040485837,0,0,0,0.0,0.0,0.0
9085,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1812,493.14285714285717,690.5714285714286,5752.409999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.96,0.42,24.936032388663968,8.954024291497984,0,0,0,0.0,0.0,0.0
9086,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,446.85714285714283,731.5714285714286,4993.498571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.87,0.41,25.559105431309906,9.042587859424925,0,0,0,0.0,0.0,0.0
9087,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,690.6,663.0,9563.642000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.71,0.4,26.082417582417584,8.921899529042392,0,0,0,0.0,0.0,0.0
9088,5,1,3,0,0,0,0,0,5048.0,39303.32,1514.0,30601.08,3292.0,5,0,0,0,0,0,0,1808,526.0,1057.0,8048.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.57,0.39,26.66047950502707,9.060688321732412,0,0,0,0.0,0.0,0.0
9089,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1808,828.0,1134.0,8359.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.37,0.38,27.188736681887367,8.961605783866066,0,0,0,0.0,0.0,0.0
9090,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,372.5,875.5,9078.458333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,4.86,0.41,17.841652323580035,12.288846815834777,0,0,0,0.0,0.0,0.0
9091,3,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,395.1,646.9,5494.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,5.53,0.46,11.315315315315315,10.835000000000006,0,0,0,0.0,0.0,0.0
9092,1,9,2,0,0,0,0,0,7776.0,50732.16,2354.0,35636.74,4601.0,8,0,0,0,0,0,0,1799,534.0,379.0,2397.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,6.26,0.5,9.770773638968482,8.638997134670495,0,0,0,0.0,0.0,0.0
9093,3,3,1,0,0,0,0,0,4680.4,34977.380000000005,1516.2,25313.104,2820.2,24,0,0,0,0,0,0,1807,297.0,730.0,5718.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,1,1607.0,10128.85,6.98,0.54,9.307936507936509,7.470634920634921,0,0,0,0.0,0.0,0.0
9094,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,532.5,631.25,4368.8175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,1,0,0.0,0.0,7.74,0.58,10.11340206185567,8.07316151202749,0,0,0,0.0,0.0,0.0
9095,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,486.0,868.0,6496.447999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,8.54,0.62,9.486394557823129,7.54547619047619,0,0,0,0.0,0.0,0.0
9096,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1810,310.0,747.0,13992.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,9.32,0.66,9.803921568627452,7.3295424836601315,0,0,0,0.0,0.0,0.0
9097,1,7,3,0,0,0,0,0,6112.5,37605.97,2346.5,29324.715,4111.0,12,0,0,0,0,0,0,1814,599.6666666666666,926.6666666666666,10239.800000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,10.05,0.7,10.565495207667732,8.938849840255594,0,0,0,0.0,0.0,0.0
9098,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1820,275.0,515.0,3107.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,0,0.0,0.0,10.59,0.72,10.987261146496815,6.568471337579616,0,0,0,0.0,0.0,0.0
9099,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,326.5,916.0,6372.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12,0,1,1749.0,8744.63,10.86,0.73,11.65625,6.680718750000001,0,0,0,0.0,0.0,0.0
9100,2,1,3,0,0,0,0,0,2492.0,13078.44,1045.0,8659.27,1415.0,3,0,0,0,0,0,0,1829,641.6666666666666,772.0,4780.283333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.93,0.74,11.0375,6.618124999999999,0,0,0,0.0,0.0,0.0
9101,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.8,0.73,10.330601092896174,6.481448087431692,0,0,0,0.0,0.0,0.0
9102,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1829,331.4,664.4,4687.896,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,10.59,0.72,9.576112412177986,6.2271194379391135,0,0,0,0.0,0.0,0.0
9103,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1830,287.5,856.5,5207.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,1,1790.0,8749.29,10.35,0.71,9.853658536585366,7.067871396895791,0,0,0,0.0,0.0,0.0
9104,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1830,432.6666666666667,823.6666666666666,8515.576666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,1,0,0.0,0.0,10.08,0.69,9.482490272373541,6.78402723735409,0,0,0,0.0,0.0,0.0
9105,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1828,463.6666666666667,815.0,5948.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,9.86,0.68,9.68909090909091,8.56825454545456,0,0,0,0.0,0.0,0.0
9106,2,3,1,0,0,0,0,0,5469.0,50299.3,1325.0,40199.13,3498.0,6,0,0,0,0,0,0,1828,806.0,792.0,6691.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11,0,0,0.0,0.0,9.68,0.68,10.08390410958904,8.780034246575353,0,0,0,0.0,0.0,0.0
