timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1716,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,940.0,497.0,2887.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5801,13,23,346.39130434782606,2549.03,8.41,0.51,12.33134328358209,19.19220895522393,0,0,0.0,0.0
1717,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,1092.0,284.0,1627.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,7,13,207.53846153846155,1332.0361538461543,9.09,0.54,12.746913580246913,18.180879629629676,0,0,0.0,0.0
1718,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,548.6666666666666,802.6666666666666,6268.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,13,19,439.94736842105266,3273.4310526315785,9.65,0.57,13.18652037617555,17.918652037617598,0,0,0.0,0.0
1719,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,761.5,620.0,8421.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,8,14,332.92857142857144,2740.1642857142856,10.07,0.59,13.424050632911392,17.33477848101269,0,0,0.0,0.0
1720,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,400.0,513.0,4237.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,25,21,419.1904761904762,3009.935238095238,10.3,0.6,13.753894080996885,17.56680685358258,0,0,0.0,0.0
1721,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,527.3333333333334,752.3333333333334,7995.626666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,13,24,263.7083333333333,1958.7233333333336,10.41,0.61,13.943683409436835,16.227214611872174,0,0,0.0,0.0
1722,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5767,14,16,304.125,2567.250625,10.4,0.61,13.072122052704577,14.566130374479922,0,0,0.0,0.0
1723,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,608.5,239.0,1909.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,11,18,198.16666666666666,1249.6111111111106,10.33,0.6,13.060686015831134,14.02651715039581,0,0,0.0,0.0
1724,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,759.0,685.0,3889.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,18,26,449.0769230769231,3531.0580769230774,10.21,0.6,12.671084337349397,13.326903614457862,0,0,0.0,0.0
1725,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,15,14,328.14285714285717,2656.8257142857146,10.07,0.59,12.782006920415226,13.003760092272245,0,0,0.0,0.0
1726,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,15,14,439.7142857142857,3300.4871428571428,9.94,0.58,12.938730853391684,13.406794310722146,0,0,0.0,0.0
1727,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,13,21,321.2857142857143,2118.2033333333334,9.81,0.58,13.03340292275574,13.316189979123209,0,0,0.0,0.0
1728,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,277.0,184.0,1275.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,9,16,314.125,2076.538125,9.68,0.57,13.48530901722391,13.5539513677812,0,0,0.0,0.0
1729,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,634.0,587.0,5569.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5726,3,15,421.2,2847.849333333333,9.55,0.56,13.945544554455445,14.201405940594102,0,0,0.0,0.0
1730,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,435.0,588.6666666666666,7161.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5729,18,13,404.53846153846155,3615.085384615385,9.41,0.55,14.236590038314176,13.89567049808433,0,0,0.0,0.0
1731,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,558.0,962.0,6558.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,15,14,395.5,3420.007857142857,9.29,0.55,14.713339640491958,14.193736991485373,0,0,0.0,0.0
1732,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5734,17,16,407.9375,3251.080625,9.15,0.54,15.160220994475138,14.391666666666701,0,0,0.0,0.0
1733,0,2,0,0,0,0,0,0,1733.0,12276.37,470.0,6558.25,935.0,1,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,14,17,343.1764705882353,3536.370588235294,9.01,0.53,15.605405405405405,14.589882882882923,0,0,0.0,0.0
1734,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,414.0,289.0,1219.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,18,18,381.5,2991.91,8.85,0.53,16.23309608540925,14.75062277580076,0,0,0.0,0.0
1735,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,368.0,563.0,5478.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,8,14,367.07142857142856,3178.3078571428573,8.71,0.52,16.531358885017422,15.214102787456476,0,0,0.0,0.0
1736,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,549.0,531.6666666666666,4193.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,23,10,419.6,2683.282,8.56,0.51,17.053586862575628,15.02340535868629,0,0,0.0,0.0
1737,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,376.0,264.0,1340.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,16,14,263.7857142857143,2195.1250000000005,8.44,0.51,17.19800332778702,14.958485856905181,0,0,0.0,0.0
1738,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,667.5,790.0,6644.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,14,16,475.25,3359.55625,8.31,0.5,17.84375,14.943075657894758,0,0,0.0,0.0
1739,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5729,7,11,504.3636363636364,4800.79,8.21,0.49,18.30378726833199,14.959605157131362,0,0,0.0,0.0
1740,2,0,2,1665,265,188,1314,58,1559.6666666666667,12466.57,389.6666666666667,2696.2233333333334,372.3333333333333,2,489,265,1105,109,79,3,1017,374.0,625.5,4689.860000000001,347.72,5559.57,109,0,0,11816,644.58,75.92,5.63,5753,35,13,530.6923076923077,3960.816923076923,8.09,0.49,17.85244587008821,15.201002405773862,2498,9318,8.0,5.0
1741,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,495.0,925.0,5302.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5756,16,8,502.0,3723.6012499999993,8.0,0.48,18.34402566158781,15.747738572574182,0,0,0.0,0.0
1742,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,931.0,627.0,5216.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5779,31,18,473.6666666666667,3965.531111111111,7.9,0.48,18.734920634920634,15.485341269841275,0,0,0.0,0.0
1743,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,641.0,669.5,4170.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,9,9,331.1111111111111,2267.788888888889,7.81,0.48,19.222919937205653,15.783885400313974,0,0,0.0,0.0
1744,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,15,16,501.5625,4131.869374999999,7.68,0.47,19.757927300850735,15.578662026295433,0,0,0.0,0.0
1745,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,362.0,965.5,7081.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,13,10,406.2,3286.309999999999,7.56,0.47,19.738021638330757,15.899922720247286,0,0,0.0,0.0
1746,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,442.5,736.5,3816.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5788,25,14,544.2857142857143,4653.440714285714,7.4,0.46,20.06508422664625,15.574931087289425,0,0,0.0,0.0
1747,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,691.0,837.0,6747.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,15,9,275.3333333333333,2195.143333333333,7.26,0.45,20.14765100671141,15.319045488441462,0,0,0.0,0.0
1748,4,0,3,0,0,0,0,0,845.0,7360.14,164.0,3101.97,218.0,1,0,0,0,0,0,0,1021,666.3333333333334,845.3333333333334,5128.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5791,11,12,484.4166666666667,3748.648333333334,7.17,0.45,20.23489425981873,15.685347432024173,0,0,0.0,0.0
1749,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,646.5,713.5,6634.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,11,15,432.0,3682.6960000000004,7.08,0.44,20.413382899628253,15.342810408921935,0,0,0.0,0.0
1750,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,774.5,823.5,6007.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,17,14,469.35714285714283,4103.223571428572,6.99,0.44,20.17439293598234,15.277115526122147,0,0,0.0,0.0
1751,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,8,13,301.38461538461536,2250.6338461538467,6.9,0.44,20.04335260115607,15.040130057803477,0,0,0.0,0.0
1752,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,630.5,954.5,10113.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,13,13,381.84615384615387,3335.615384615384,6.8,0.43,20.539671193709793,14.809671193709784,0,0,0.0,0.0
1753,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,502.0,724.5,4591.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,8,7,441.14285714285717,3384.3885714285716,6.71,0.43,20.64027777777778,14.632888888888894,0,0,0.0,0.0
1754,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,11,14,498.35714285714283,4195.567857142857,6.62,0.42,20.49136786188579,14.619329349269563,0,0,0.0,0.0
1755,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,342.0,545.0,3627.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5780,9,6,448.8333333333333,3876.7250000000004,6.68,0.42,17.033091202582728,16.366868442292162,0,0,0.0,0.0
1756,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,319.5,322.0,2507.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5781,7,10,408.4,2991.9809999999998,6.81,0.43,14.596694214876033,15.519000000000013,0,0,0.0,0.0
1757,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,500.0,324.0,1453.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5780,9,11,284.45454545454544,2289.217272727273,6.95,0.44,14.902268760907504,15.923455497382227,0,0,0.0,0.0
1758,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,453.0,837.0,8517.923333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,21,17,303.1764705882353,2219.3970588235293,7.08,0.45,14.983333333333333,15.631789473684243,0,0,0.0,0.0
1759,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,391.0,716.0,4661.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5787,14,13,503.6923076923077,3906.950769230769,7.22,0.45,15.045768566493955,15.455069084628686,0,0,0.0,0.0
1760,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,506.25,813.25,5823.282499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,8,9,366.8888888888889,2901.8922222222222,7.39,0.46,15.063793103448276,15.28115517241382,0,0,0.0,0.0
1761,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,726.5,605.0,8497.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,4,10,377.6,3010.2690000000002,7.59,0.47,14.826633165829145,14.793911222780588,0,0,0.0,0.0
1762,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,203.0,1433.0,9037.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,19,14,326.92857142857144,2690.0607142857148,7.75,0.48,14.947063688999172,14.058709677419394,0,0,0.0,0.0
1763,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,593.3333333333334,649.3333333333334,5109.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,17,21,316.76190476190476,2317.694761904762,7.9,0.49,14.18174061433447,14.549112627986386,0,0,0.0,0.0
1764,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,565.6666666666666,622.3333333333334,5071.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5776,8,19,365.36842105263156,2777.2563157894733,7.99,0.49,13.994087837837839,14.801486486486514,0,0,0.0,0.0
1765,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,574.0,878.0,6777.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5766,9,21,417.23809523809524,2775.4166666666665,8.02,0.49,13.388507718696397,14.058636363636401,0,0,0.0,0.0
1766,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,7,13,442.6923076923077,3448.023076923077,8.02,0.49,13.253344481605351,13.635551839464922,0,0,0.0,0.0
1767,0,2,1,0,0,0,0,0,1767.0,10725.56,518.0,6777.1,851.0,1,0,0,0,0,0,0,1021,555.0,788.0,6105.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5748,9,15,370.4,2749.5939999999987,7.98,0.49,13.417886178861789,13.58684552845533,0,0,0.0,0.0
1768,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,264.0,414.0,3873.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5748,15,17,336.5882352941176,3078.5058823529416,7.93,0.49,13.815024232633279,13.360088852988733,0,0,0.0,0.0
1769,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,10,14,516.2857142857143,4258.442857142857,7.85,0.48,13.91647509578544,13.09202298850578,0,0,0.0,0.0
1770,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5746,19,22,375.95454545454544,3211.842727272727,7.77,0.48,13.873779113448535,13.222133734034585,0,0,0.0,0.0
1771,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,450.0,714.0,3666.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5743,19,20,327.15,2389.526,7.68,0.47,14.03868613138686,13.155919708029224,0,0,0.0,0.0
1772,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,578.5,314.5,2412.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,19,9,367.77777777777777,2759.221111111112,7.57,0.47,14.249822569198013,13.112654364797748,0,0,0.0,0.0
1773,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,7,10,347.8,2559.362,7.47,0.46,14.876923076923077,13.25739860139861,0,0,0.0,0.0
1774,2,1,1,0,0,0,0,0,1774.0,15890.63,464.0,12496.01,1053.0,2,0,0,0,0,0,0,1026,328.0,749.0,5269.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,21,11,404.6363636363636,3501.740909090909,7.32,0.45,15.256445047489823,13.296227951153332,0,0,0.0,0.0
1775,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,15,13,532.7692307692307,4443.591538461538,7.19,0.45,15.47742363877822,13.42081673306773,0,0,0.0,0.0
1776,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,851.0,526.0,8316.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,10,10,274.0,2126.3569999999995,7.07,0.44,16.046103896103897,13.5512922077922,0,0,0.0,0.0
1777,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,321.0,163.0,1145.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,5,19,405.89473684210526,2629.6431578947363,6.95,0.43,16.31186868686869,13.448459595959585,0,0,0.0,0.0
1778,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,419.0,729.0,10524.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,13,15,472.8666666666667,3667.265999999999,6.83,0.42,16.836747361887028,13.61497206703909,0,0,0.0,0.0
1779,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,633.5,669.0,7775.365000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,9,19,449.2631578947368,3362.264210526316,6.72,0.42,17.469864698646987,13.883161131611304,0,0,0.0,0.0
1780,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,17,16,351.75,2467.1975,6.62,0.41,17.904704463208684,13.536857659831103,0,0,0.0,0.0
1781,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,621.2,582.8,4643.886,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5729,12,11,268.1818181818182,2421.8863636363635,6.51,0.41,18.464179988158673,13.82167554766133,0,0,0.0,0.0
1782,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,661.0,463.0,2989.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5734,16,16,403.1875,3186.8631250000008,6.41,0.4,18.952018724400233,13.641942656524254,0,0,0.0,0.0
1783,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5730,12,12,492.6666666666667,3764.3999999999996,6.31,0.39,19.605568445475637,13.848387470997663,0,0,0.0,0.0
1784,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,395.0,855.0,7010.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,21,14,264.5,2079.742142857143,6.2,0.39,20.295807007466973,13.752722573233745,0,0,0.0,0.0
1785,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,761.5,578.5,7928.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,10,11,306.72727272727275,1563.5854545454547,6.12,0.38,20.497698504027618,14.09945339470653,0,0,0.0,0.0
1786,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,567.6,749.4,6387.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,16,13,430.53846153846155,3725.161538461539,6.04,0.38,20.963636363636365,13.94635795454543,0,0,0.0,0.0
1787,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,393.0,569.0,3739.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,15,11,485.09090909090907,3117.0336363636366,5.95,0.37,21.44786995515695,14.18206278026903,0,0,0.0,0.0
1788,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,462.3333333333333,734.3333333333334,5142.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5744,13,14,321.14285714285717,3004.7149999999997,5.84,0.37,22.13952195664258,14.600455808782622,0,0,0.0,0.0
1789,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,430.0,434.0,2322.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,5,11,406.09090909090907,2844.565454545455,5.76,0.36,22.810781078107812,14.046705170517013,0,0,0.0,0.0
1790,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,633.0,292.0,1558.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,14,13,463.0,4002.1923076923076,5.66,0.35,23.562942779291554,14.19442506811984,0,0,0.0,0.0
1791,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,16,21,423.6190476190476,3060.6519047619045,5.58,0.35,24.203873050026896,14.230371167294205,0,0,0.0,0.0
1792,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,318.0,908.0,5863.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,11,7,290.57142857142856,1935.5014285714283,5.52,0.35,24.751720487030173,14.349936474324997,0,0,0.0,0.0
1793,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,273.0,1005.0,10001.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5745,21,4,303.25,2141.86,5.45,0.34,25.525039536109645,14.48450184501841,0,0,0.0,0.0
1794,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,298.5,706.5,8105.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,13,10,223.6,1998.0220000000002,5.37,0.34,26.204379562043794,14.797043795620386,0,0,0.0,0.0
1795,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,819.0,622.5,4284.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,11,9,539.7777777777778,3945.001111111112,5.28,0.33,26.90232558139535,14.879038759689866,0,0,0.0,0.0
1796,9,1,1,0,0,0,0,0,1793.0,10427.01,492.0,4866.3,706.0,1,0,0,0,0,0,0,1025,673.0,305.0,1617.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5761,15,14,280.85714285714283,2097.2414285714285,5.14,0.32,27.548288196218703,14.820362800204343,0,0,0.0,0.0
1797,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,555.0,735.5,7052.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5756,9,14,352.35714285714283,2812.574285714286,4.96,0.31,28.119959677419356,14.919072580645102,0,0,0.0,0.0
1798,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,697.0,891.0,5639.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,20,8,430.0,3504.415,4.74,0.3,28.375122910521142,14.829808259586967,0,0,0.0,0.0
1799,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,373.8,658.4,3551.1479999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5761,7,3,385.0,2016.6533333333334,4.54,0.29,28.62332053742802,14.454069097888615,0,0,0.0,0.0
1800,3,0,2,1650,266,197,1292,61,1800.0,10512.37,576.0,4754.403333333333,642.6666666666666,3,515,266,1118,119,77,3,1018,844.0,508.0,2914.795,345.95,5468.59,119,1,0,11624,632.57,69.67,5.24,5797,39,12,274.0833333333333,1975.6433333333334,4.79,0.31,21.841982958946552,19.745561580170346,2503,9121,6.1,5.0
1801,3,4,5,0,0,0,0,0,1130.0,7875.21,289.0,2869.79,529.0,1,0,0,0,0,0,0,1013,635.0,493.0,3274.466,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5799,14,16,284.4375,1965.940625,5.21,0.33,15.616681455190772,19.95638864241344,0,0,0.0,0.0
