timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
361,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,7,3,152.66666666666666,1039.4933333333333,5.9,0.47,12.066091954022989,11.326839080459779,0,0,0.0,0.0
362,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,6,4,162.25,1007.0299999999999,6.61,0.51,10.408602150537634,10.139318996415774,0,0,0.0,0.0
363,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,1,9,219.88888888888889,1407.8011111111111,7.31,0.55,11.684426229508198,10.976721311475412,0,0,0.0,0.0
364,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,6,6,163.66666666666666,1067.3983333333333,8.0,0.59,11.445887445887445,8.971731601731603,0,0,0.0,0.0
365,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,6,1,202.0,910.72,8.7,0.63,11.423728813559322,7.7092372881355935,0,0,0.0,0.0
366,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,4,5,158.2,811.248,9.37,0.66,11.642276422764228,8.046422764227641,0,0,0.0,0.0
367,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,4,2,107.5,1127.71,10.0,0.69,12.555555555555555,7.834609053497942,0,0,0.0,0.0
368,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,6,6,171.83333333333334,1055.7633333333333,10.44,0.72,12.75875486381323,7.820038910505835,0,0,0.0,0.0
369,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,6,8,133.75,921.97625,10.63,0.73,13.176029962546817,8.149588014981273,0,0,0.0,0.0
370,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1586,7,5,228.2,1647.8020000000001,10.61,0.73,13.31407942238267,8.752346570397112,0,0,0.0,0.0
371,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,0,5,184.2,1812.6080000000002,10.51,0.72,13.129568106312293,7.282458471760798,0,0,0.0,0.0
372,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1586,10,10,171.2,1318.21,10.33,0.71,12.34402332361516,6.957405247813413,0,0,0.0,0.0
373,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,16,8,96.375,775.67375,10.1,0.7,12.592797783933518,7.883490304709145,0,0,0.0,0.0
374,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,4,9,132.0,1016.7355555555555,9.87,0.69,12.042079207920793,6.985915841584163,0,0,0.0,0.0
375,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,1,4,186.5,1162.79,9.73,0.69,12.236966824644549,7.317440758293841,0,0,0.0,0.0
376,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,4,9,169.22222222222223,1099.4677777777779,9.57,0.68,12.319290465631928,7.299135254988921,0,0,0.0,0.0
377,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,8,6,174.0,1293.6483333333333,9.37,0.66,12.635021097046414,7.82784810126583,0,0,0.0,0.0
378,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,8,5,152.4,932.1540000000001,9.21,0.65,12.804780876494023,7.5769521912350655,0,0,0.0,0.0
379,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,4,5,178.0,1175.568,9.1,0.65,13.303088803088803,7.672220077220082,0,0,0.0,0.0
380,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,13,3,208.0,1975.5433333333333,8.94,0.64,13.872340425531915,7.903849129593814,0,0,0.0,0.0
381,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,4,6,192.5,1552.3783333333333,8.76,0.63,14.283054003724395,8.600689013035389,0,0,0.0,0.0
382,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,8,8,207.0,2817.5275,8.58,0.62,14.651162790697674,7.875903398926658,0,0,0.0,0.0
383,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,6,4,181.75,1398.7800000000002,8.41,0.61,15.030981067125646,8.096402753872638,0,0,0.0,0.0
384,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,9,9,278.0,2517.368888888889,8.22,0.6,15.548494983277592,8.627993311036795,0,0,0.0,0.0
385,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,6,3,235.66666666666666,1519.5666666666666,8.09,0.6,15.964343598055105,8.73884927066451,0,0,0.0,0.0
386,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,8,5,180.6,1137.512,7.95,0.59,16.267295597484278,8.778694968553463,0,0,0.0,0.0
387,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,11,4,301.0,3279.2300000000005,7.8,0.58,16.868624420401854,8.368500772797537,0,0,0.0,0.0
388,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,8,3,171.66666666666666,1088.5933333333335,7.7,0.58,17.565548780487806,8.949207317073176,0,0,0.0,0.0
389,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,5,2,93.0,1000.845,7.59,0.57,18.37518910741301,8.655340393343424,0,0,0.0,0.0
390,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1611,5,3,254.0,2587.7233333333334,7.52,0.57,17.346564885496182,8.846717557251914,0,0,0.0,0.0
391,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,7,3,230.66666666666666,1581.7466666666667,7.44,0.56,17.771558245083206,8.770801815431172,0,0,0.0,0.0
392,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,7,1,142.0,1879.78,7.35,0.56,18.433035714285715,8.93833333333334,0,0,0.0,0.0
393,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,4,4,134.5,1051.345,7.28,0.55,18.920058139534884,8.911031976744193,0,0,0.0,0.0
394,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,5,1,107.0,1186.72,7.2,0.54,19.209269662921347,8.809971910112365,0,0,0.0,0.0
395,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,4,10,158.5,1211.6190000000001,7.13,0.54,19.6046511627907,9.001526162790702,0,0,0.0,0.0
396,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,8,5,270.8,2336.38,7.07,0.54,20.014430014430015,8.900101010101016,0,0,0.0,0.0
397,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,5,7,214.71428571428572,2297.057142857143,7.01,0.53,20.71794871794872,8.990185185185192,0,0,0.0,0.0
398,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,9,4,186.25,1506.115,6.99,0.53,20.355072463768117,9.212188405797107,0,0,0.0,0.0
399,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,8,6,194.16666666666666,2311.985,6.94,0.53,20.185133239831696,9.03422159887799,0,0,0.0,0.0
400,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,10,5,282.0,2295.802,6.93,0.52,20.3328488372093,9.40039244186047,0,0,0.0,0.0
401,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,2,2,147.5,1087.26,6.93,0.52,20.525035765379112,9.425422031473541,0,0,0.0,0.0
402,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,11,3,141.0,1070.9933333333333,6.87,0.52,20.94908062234795,9.307934936350788,0,0,0.0,0.0
403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,9,4,117.0,628.12,6.79,0.51,21.189821182943604,8.926987620357647,0,0,0.0,0.0
404,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,4,8,204.625,1874.18625,6.67,0.5,21.41832669322709,9.09151394422312,0,0,0.0,0.0
405,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1644,6,4,190.0,1484.12,6.81,0.52,18.014830508474578,10.952500000000013,0,0,0.0,0.0
406,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,6,5,141.0,1057.5800000000002,6.99,0.53,15.991285403050108,10.145010893246196,0,0,0.0,0.0
407,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1651,10,6,200.33333333333334,1782.8383333333334,7.15,0.54,16.44543429844098,10.188440979955468,0,0,0.0,0.0
408,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,13,7,153.57142857142858,912.6042857142858,7.32,0.55,16.348195329087048,10.139150743099798,0,0,0.0,0.0
409,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,6,5,203.2,1432.748,7.51,0.56,16.468172484599588,9.224784394250523,0,0,0.0,0.0
410,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,12,3,166.33333333333334,1201.36,7.71,0.57,15.758835758835758,9.71808731808733,0,0,0.0,0.0
411,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,6,4,213.0,2141.9825,7.89,0.58,15.704819277108435,10.280301204819285,0,0,0.0,0.0
412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,9,7,140.71428571428572,971.8314285714285,8.05,0.59,16.316733067729082,9.886852589641444,0,0,0.0,0.0
413,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,8,2,196.5,1060.495,8.19,0.6,13.928260869565218,9.881326086956527,0,0,0.0,0.0
414,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,7,9,181.88888888888889,1179.5855555555554,8.22,0.6,13.939130434782609,10.6254347826087,0,0,0.0,0.0
415,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,4,10,200.3,1707.6419999999998,8.18,0.6,12.153508771929825,9.419078947368428,0,0,0.0,0.0
416,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,10,6,207.83333333333334,2090.9083333333333,8.12,0.59,12.173728813559322,9.276271186440685,0,0,0.0,0.0
417,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,8,8,163.625,1164.5012499999998,8.02,0.59,11.627680311890838,8.75491228070177,0,0,0.0,0.0
418,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1676,9,6,176.16666666666666,1224.9266666666665,7.93,0.58,11.749532710280373,8.38932710280375,0,0,0.0,0.0
419,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,4,5,186.4,1563.8220000000001,7.86,0.58,11.439522998296422,8.360511073253841,0,0,0.0,0.0
420,3,0,0,679,77,295,0,0,0.0,0.0,0.0,0.0,0.0,0,1191,77,120,62,233,0,91,0.0,0.0,0.0,315.76,5625.14,62,0,0,3072,353.82,17.34,1.0,1675,6,5,220.8,1499.654,7.81,0.58,11.028006589785832,8.25359143327843,734,2338,1.0,1.0
421,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,4,11,196.1818181818182,1850.3354545454547,7.74,0.57,11.1390625,8.098750000000013,0,0,0.0,0.0
422,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,9,5,125.2,953.442,7.66,0.56,11.717948717948717,8.414374057315243,0,0,0.0,0.0
423,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,6,8,173.75,1008.555,7.52,0.55,12.026277372262774,8.435810218978116,0,0,0.0,0.0
424,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,4,5,220.4,1943.034,7.38,0.55,12.465444287729197,8.911734837799727,0,0,0.0,0.0
425,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,7,4,232.0,1200.1299999999999,7.23,0.54,12.62295081967213,8.373674863387988,0,0,0.0,0.0
426,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1673,6,4,196.75,1256.3024999999998,7.08,0.53,13.048812664907652,8.342506596306075,0,0,0.0,0.0
427,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,3,1,103.0,682.13,6.96,0.53,13.392131979695431,8.18295685279189,0,0,0.0,0.0
428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,4,9,198.55555555555554,1845.9255555555558,6.78,0.52,13.844171779141105,8.303361963190195,0,0,0.0,0.0
429,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,6,11,193.72727272727272,1611.720909090909,6.61,0.5,14.381406436233611,8.63845053635281,0,0,0.0,0.0
430,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,3,8,196.375,1228.1775,6.49,0.5,14.889671361502348,8.516021126760574,0,0,0.0,0.0
431,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,0,1,429.0,4272.49,6.37,0.49,15.242873432155074,8.401539338654512,0,0,0.0,0.0
432,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,9,7,201.14285714285714,2192.332857142857,6.25,0.48,15.923681257014591,8.538597081930424,0,0,0.0,0.0
433,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,7,6,163.66666666666666,1640.9749999999997,6.16,0.47,16.62362030905077,8.695386313465795,0,0,0.0,0.0
434,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,9,2,219.5,1605.46,6.08,0.47,17.352557127312295,8.847181719260078,0,0,0.0,0.0
435,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,2,7,212.42857142857142,1879.1828571428573,6.01,0.46,17.54427645788337,8.88830453563716,0,0,0.0,0.0
436,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,4,5,209.8,1910.352,5.94,0.46,18.1,9.059382978723413,0,0,0.0,0.0
437,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,3,6,136.33333333333334,952.7383333333332,5.86,0.45,18.686131386861312,8.920552659019819,0,0,0.0,0.0
438,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,9,2,262.5,1849.56,5.79,0.45,19.41795665634675,9.002291021671834,0,0,0.0,0.0
439,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,8,7,184.42857142857142,1461.3657142857144,5.69,0.44,20.137895812053117,8.885005107252306,0,0,0.0,0.0
440,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1669,5,4,132.5,768.5799999999999,5.61,0.44,20.742943548387096,8.874072580645171,0,0,0.0,0.0
441,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,5,2,179.0,1913.39,5.61,0.44,21.2874251497006,8.907884231536935,0,0,0.0,0.0
442,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1676,8,8,198.75,2036.7237499999999,5.56,0.44,22.15277777777778,9.062410714285722,0,0,0.0,0.0
443,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,2,2,227.0,2725.355,5.52,0.43,23.002961500493583,9.168104639684113,0,0,0.0,0.0
444,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,3,3,189.66666666666666,1827.1266666666668,5.48,0.43,23.830392156862747,9.101166666666675,0,0,0.0,0.0
445,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,3,3,173.33333333333334,1421.0766666666668,5.41,0.43,24.497093023255815,9.054670542635666,0,0,0.0,0.0
446,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,9,1,143.0,1336.88,5.27,0.42,25.00665399239544,8.998222433460084,0,0,0.0,0.0
447,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1682,6,5,157.6,1192.878,5.1,0.41,25.580373831775702,9.2591308411215,0,0,0.0,0.0
448,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,4,7,201.28571428571428,1576.8014285714285,4.92,0.4,25.931569343065693,8.960556569343076,0,0,0.0,0.0
449,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,3,4,252.25,2667.1075000000005,4.75,0.39,26.39212175470009,8.934494180841549,0,0,0.0,0.0
450,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1679,6,2,97.0,625.88,5.28,0.43,18.87272727272727,13.354909090909103,0,0,0.0,0.0
