timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1306,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,856.0,176.0,1095.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,0,3,472.3333333333333,4865.623333333333,7.6,0.47,14.149606299212598,12.376976377952774,0,0,0.0,0.0
1307,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,2,2,451.0,5819.555,7.77,0.48,14.38610662358643,12.332504038772235,0,0,0.0,0.0
1308,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,498.0,176.0,1871.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,7,8,384.125,2566.58,7.91,0.49,14.646302250803858,12.222797427652752,0,0,0.0,0.0
1309,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,976.0,287.0,1912.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,2,3,412.3333333333333,3587.3566666666666,8.07,0.5,15.136,12.012640000000019,0,0,0.0,0.0
1310,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,611.5,412.0,3746.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,8,3,298.3333333333333,2184.83,8.18,0.5,14.993537964458804,11.845654281098566,0,0,0.0,0.0
1311,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,287.0,445.0,2527.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,4,6,288.8333333333333,2178.486666666667,8.28,0.51,14.609756097560975,11.159253048780503,0,0,0.0,0.0
1312,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,8,4,472.25,3704.7075000000004,8.39,0.51,14.65065502183406,11.074832605531311,0,0,0.0,0.0
1313,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,6,6,238.0,2001.7933333333333,8.52,0.52,13.448275862068966,11.139565217391322,0,0,0.0,0.0
1314,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,6,7,331.2857142857143,2924.8285714285716,8.54,0.52,13.56515373352855,11.41654465592974,0,0,0.0,0.0
1315,2,3,1,0,0,0,0,0,1315.0,6306.42,660.0,3101.11,515.0,1,0,0,0,0,0,0,890,489.0,353.0,2029.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,1,11,318.90909090909093,2168.7499999999995,8.49,0.52,12.836041358936484,11.254224519940934,0,0,0.0,0.0
1316,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,429.0,778.0,6443.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,6,7,340.14285714285717,3020.6528571428576,8.38,0.51,12.798283261802576,10.713719599427765,0,0,0.0,0.0
1317,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,1,4,296.5,2364.6375,8.27,0.51,12.814266487213997,10.44608344549126,0,0,0.0,0.0
1318,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,344.6666666666667,409.3333333333333,3362.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,5,2,353.5,1902.655,8.12,0.5,13.265359477124184,10.500954248366027,0,0,0.0,0.0
1319,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,178.0,1032.0,6198.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,1,3,362.0,2387.0833333333335,7.99,0.49,13.179706601466993,10.181210268948675,0,0,0.0,0.0
1320,4,2,2,1663,179,195,1302,61,1075.2,6547.0380000000005,204.8,913.908,120.0,2,537,179,927,114,79,5,889,504.0,277.5,1847.16,323.76,5520.79,114,2,0,11744,618.42,69.87,5.28,2360,1,8,267.875,2555.2275,7.87,0.48,13.04332129963899,10.70152827918173,2197,9547,8.0,4.66
1321,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,443.0,383.0,2457.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2356,4,7,434.57142857142856,2927.441428571429,7.73,0.48,13.005841121495328,10.361705607476651,0,0,0.0,0.0
1322,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,293.0,775.0,5516.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2355,6,7,246.71428571428572,1873.1300000000003,7.54,0.47,13.270482603815937,11.0705499438833,0,0,0.0,0.0
1323,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,873.0,1323.0,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,1,5,328.4,3026.902,7.37,0.46,13.648970747562297,10.790595882990274,0,0,0.0,0.0
1324,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,646.0,372.0,3464.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,6,2,256.0,1723.74,7.15,0.44,13.908428720083247,10.415202913631656,0,0,0.0,0.0
1325,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,350.5,676.0,4902.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,3,5,445.6,3797.1940000000004,6.93,0.43,14.186858316221766,10.765287474332673,0,0,0.0,0.0
1326,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,428.3333333333333,508.6666666666667,4215.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,15,7,285.7142857142857,2350.0385714285717,6.72,0.42,14.550148957298907,10.72924528301889,0,0,0.0,0.0
1327,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2356,2,5,424.6,2736.146,6.53,0.42,14.840690978886757,10.957130518234191,0,0,0.0,0.0
1328,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887,219.0,482.0,5092.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,3,6,300.5,2884.651666666667,6.36,0.41,15.478713339640493,11.117748344370884,0,0,0.0,0.0
1329,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,372.0,544.0,5374.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,11,5,299.6,2428.284,6.2,0.4,16.191231343283583,11.312033582089576,0,0,0.0,0.0
1330,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,5,1,330.0,2365.59,6.08,0.39,16.450276243093924,11.510976058931881,0,0,0.0,0.0
1331,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,340.0,397.0,9060.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,3,8,312.125,2443.56125,5.97,0.39,17.025454545454547,11.462745454545477,0,0,0.0,0.0
1332,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,7,5,362.8,2912.35,5.89,0.38,17.70762331838565,12.005488789237688,0,0,0.0,0.0
1333,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,5,5,374.2,3047.298,5.84,0.38,18.460514640638863,11.738110026619363,0,0,0.0,0.0
1334,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,2,8,231.25,1641.5325,5.75,0.37,19.141104294478527,11.70957931638915,0,0,0.0,0.0
1335,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,3,6,260.6666666666667,2053.221666666667,5.7,0.37,19.740805604203153,11.885726795096339,0,0,0.0,0.0
1336,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,392.0,887.0,4021.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2350,4,2,357.0,1773.0349999999999,5.67,0.37,20.437229437229437,11.86393073593075,0,0,0.0,0.0
1337,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,3,8,280.625,2088.435,5.58,0.36,21.01191489361702,11.748493617021294,0,0,0.0,0.0
1338,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,541.5,463.5,2760.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,4,5,124.6,990.3939999999999,5.5,0.36,21.694256756756758,11.716984797297314,0,0,0.0,0.0
1339,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,889,126.0,621.0,7159.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,2,4,478.75,4522.919999999999,5.43,0.35,22.239202657807308,12.191586378737558,0,0,0.0,0.0
1340,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,534.5,708.5,4780.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,4,1,524.0,4098.86,5.37,0.35,22.972861842105264,11.905008223684229,0,0,0.0,0.0
1341,2,0,1,0,0,0,0,0,1341.0,10979.69,318.0,7159.41,594.0,1,0,0,0,0,0,0,887,804.0,466.0,5170.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2346,3,6,371.0,3187.7400000000002,5.29,0.34,23.697068403908794,11.890594462540735,0,0,0.0,0.0
1342,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,490.3333333333333,689.0,6226.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,7,0,0.0,0.0,5.2,0.34,24.566666666666666,11.981471544715465,0,0,0.0,0.0
1343,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,518.0,604.0,8208.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,2,3,230.0,917.4899999999999,5.1,0.33,25.241935483870968,11.800822580645175,0,0,0.0,0.0
1344,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,442.0,455.0,8634.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,8,4,268.25,1851.5524999999998,5.0,0.33,25.816733067729082,11.760350597609579,0,0,0.0,0.0
1345,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,883,300.5,730.0,7738.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,2,3,387.6666666666667,2173.4666666666667,4.88,0.32,26.407698350353495,11.83525530243521,0,0,0.0,0.0
1346,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,522.0,630.0,5179.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,3,4,237.25,1680.91,4.7,0.31,27.024068322981368,11.919588509316789,0,0,0.0,0.0
1347,5,0,4,0,0,0,0,0,803.0,10970.83,119.0,9863.83,572.0,1,0,0,0,0,0,0,881,529.75,440.5,4969.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2356,8,2,193.5,1250.29,4.52,0.3,27.530939648586706,11.923689839572207,0,0,0.0,0.0
1348,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,5,3,267.0,2376.846666666667,4.31,0.29,27.869402985074625,11.80832835820897,0,0,0.0,0.0
1349,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,289.0,590.0,3913.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,5,1,585.0,10368.47,4.12,0.28,28.21945866861741,11.745054864667171,0,0,0.0,0.0
1350,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,10,1,334.0,2829.49,4.56,0.31,21.394345238095237,17.56261904761908,0,0,0.0,0.0
1351,4,2,1,0,0,0,0,0,1351.0,7898.31,459.0,3913.52,563.0,1,0,0,0,0,0,0,884,223.0,543.0,4441.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,0,2,395.0,2750.3450000000003,5.16,0.34,14.750448833034111,16.77086175942553,0,0,0.0,0.0
1352,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,6,4,335.25,2526.7375,5.86,0.38,13.542222222222222,17.7523777777778,0,0,0.0,0.0
1353,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,486.6666666666667,458.3333333333333,3202.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,3,4,384.75,2411.8675,6.61,0.42,12.944,17.5814666666667,0,0,0.0,0.0
1354,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2369,1,10,309.3,2479.122,7.42,0.46,12.549857549857549,18.035327635327672,0,0,0.0,0.0
1355,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,329.0,758.5,6664.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,4,5,306.4,2314.066,8.24,0.5,11.926686217008797,16.144310850439908,0,0,0.0,0.0
1356,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,349.0,439.25,4586.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,9,8,254.25,1979.0712499999997,9.08,0.55,11.774853801169591,14.904561403508787,0,0,0.0,0.0
1357,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,3,7,396.7142857142857,4402.972857142858,9.87,0.58,12.39039039039039,15.04978978978981,0,0,0.0,0.0
1358,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,429.0,757.5,6348.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,4,5,395.2,2848.418,10.54,0.62,12.882716049382717,13.157561728395073,0,0,0.0,0.0
1359,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,420.0,798.0,10210.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2358,4,15,294.0,2571.3599999999997,10.98,0.64,13.230538922155688,13.253353293413184,0,0,0.0,0.0
1360,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,558.0,327.5,1880.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,4,9,356.44444444444446,2776.1577777777775,11.23,0.65,13.168141592920353,13.30162241887907,0,0,0.0,0.0
1361,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2343,5,10,351.0,2541.557,11.31,0.65,12.908587257617729,11.765789473684217,0,0,0.0,0.0
1362,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,5,7,378.0,4673.428571428572,11.33,0.65,11.825775656324582,10.318162291169456,0,0,0.0,0.0
1363,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,8,7,396.57142857142856,2893.934285714286,11.24,0.64,11.837155963302752,9.614655963302765,0,0,0.0,0.0
1364,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,3,8,268.5,2459.07375,11.11,0.64,11.59958071278826,9.608259958071299,0,0,0.0,0.0
1365,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,0,6,382.8333333333333,3744.9066666666663,11.01,0.63,11.75514403292181,10.00847736625516,0,0,0.0,0.0
1366,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,307.0,1047.0,9064.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2329,8,6,504.5,4191.441666666667,10.87,0.62,11.600378787878787,10.045492424242438,0,0,0.0,0.0
1367,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,953.0,281.0,1801.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,1,8,295.125,2341.8349999999996,10.7,0.61,11.768270944741532,9.94805704099823,0,0,0.0,0.0
1368,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2347,31,5,239.6,1739.4100000000003,10.47,0.6,12.031986531986531,9.870976430976446,0,0,0.0,0.0
1369,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,476.0,493.0,5698.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2344,2,5,143.0,1164.884,10.3,0.59,12.312803889789302,10.311831442463552,0,0,0.0,0.0
1370,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,235.33333333333334,762.0,5622.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,6,8,323.75,2367.8587499999994,10.1,0.58,12.61006289308176,10.456823899371088,0,0,0.0,0.0
1371,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,613.5,631.5,4683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,2,8,365.5,3024.50125,9.97,0.58,12.960725075528702,10.338746223564973,0,0,0.0,0.0
1372,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,354.0,829.5,6720.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,4,4,208.5,1868.1374999999998,9.82,0.57,13.53225806451613,10.632346041055735,0,0,0.0,0.0
1373,4,3,0,0,0,0,0,0,764.0,4812.92,290.0,3974.99,501.0,1,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,6,11,242.45454545454547,1739.9672727272728,9.64,0.56,13.971590909090908,10.503835227272743,0,0,0.0,0.0
1374,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,912.0,426.0,5718.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2329,3,3,235.0,2431.0866666666666,9.51,0.56,14.498614958448753,10.780055401662068,0,0,0.0,0.0
1375,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,5,10,416.9,3436.6750000000006,9.39,0.55,14.912328767123288,11.16583561643837,0,0,0.0,0.0
1376,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,362.0,617.0,6764.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,5,7,338.85714285714283,2830.451428571429,9.24,0.54,15.509459459459459,10.915445945945958,0,0,0.0,0.0
1377,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,810.5,291.0,1763.3650000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,1,4,297.25,2629.5675,9.12,0.54,16.205059920106525,10.987962716378181,0,0,0.0,0.0
1378,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,542.0,383.0,4182.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2319,3,3,193.66666666666666,1894.793333333333,8.98,0.53,16.576030927835053,10.890012886597951,0,0,0.0,0.0
1379,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,509.0,296.0,2851.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2321,5,2,383.5,5190.014999999999,8.82,0.52,17.200762388818298,11.064205844980956,0,0,0.0,0.0
1380,2,0,2,1661,206,205,1282,56,1306.6666666666667,9507.04,231.66666666666666,243.34,46.5,1,522,206,946,127,78,6,892,381.5,473.5,3650.18,324.37,5531.29,127,0,0,11648,609.16,69.4,5.2,2323,4,3,406.6666666666667,3262.2433333333333,8.7,0.52,17.045045045045047,11.452084942084962,1881,9767,8.0,4.66
1381,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,3,8,275.125,2314.92625,8.59,0.51,17.418250950570343,11.289505703422071,0,0,0.0,0.0
1382,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,745.0,519.0,9352.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2318,3,6,423.8333333333333,3242.0400000000004,8.51,0.51,17.973717146433042,11.365294117647071,0,0,0.0,0.0
1383,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,557.0,240.0,2610.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,1,3,232.33333333333334,1557.0766666666668,8.45,0.5,18.326829268292684,11.275426829268316,0,0,0.0,0.0
1384,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,331.0,698.0,6248.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,3,7,368.85714285714283,3207.714285714286,8.32,0.5,18.966346153846153,11.219639423076936,0,0,0.0,0.0
1385,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,326.0,589.0,5195.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,5,6,386.0,4466.313333333333,8.2,0.49,19.130434782608695,11.507316770186353,0,0,0.0,0.0
1386,2,1,2,0,0,0,0,0,832.0,6396.37,228.0,4689.88,510.0,1,0,0,0,0,0,0,891,360.0,410.0,2494.9750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2312,7,8,311.25,3018.04625,8.08,0.49,19.286945812807883,11.465098522167505,0,0,0.0,0.0
1387,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,891,884.0,419.0,2846.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,2,8,388.625,4156.51375,7.96,0.48,19.816969696969696,11.357551515151535,0,0,0.0,0.0
1388,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,890,476.0,425.5,6267.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,2,6,455.0,4368.466666666666,7.88,0.48,19.548347613219093,11.373696450428413,0,0,0.0,0.0
1389,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,2,2,298.0,2346.2349999999997,7.84,0.48,19.792270531400966,11.160676328502431,0,0,0.0,0.0
1390,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,4,7,205.85714285714286,1708.1642857142858,7.8,0.48,19.128329297820823,11.196888619854734,0,0,0.0,0.0
1391,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,639.0,486.0,3647.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2292,1,6,314.0,3507.3383333333336,7.71,0.48,19.270983213429258,10.85535971223023,0,0,0.0,0.0
1392,2,2,1,0,0,0,0,0,1392.0,13478.44,402.0,9060.64,370.0,1,0,0,0,0,0,0,896,552.0,659.0,3004.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,5,3,435.3333333333333,2893.35,7.59,0.47,19.428070175438595,10.688877192982474,0,0,0.0,0.0
1393,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,896,274.0,554.5,2644.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,5,4,276.5,1870.9924999999998,7.47,0.46,19.697940503432495,10.403993135011458,0,0,0.0,0.0
