timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1122,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,13,11,301.0,2342.2400000000002,6.79,0.42,20.581341557440247,17.59812644564378,0,0,0.0,0.0
1123,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6140,10,16,354.3125,2791.5418749999994,6.68,0.42,20.951661631419938,17.652424471299074,0,0,0.0,0.0
1124,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,355.0,309.0,2572.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,15,9,323.3333333333333,3127.4700000000003,6.54,0.41,21.056892778993436,17.281385849744677,0,0,0.0,0.0
1125,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,583.0,291.0,1941.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6155,25,19,440.6842105263158,3854.077368421052,6.54,0.41,17.61042402826855,19.386280918727913,0,0,0.0,0.0
1126,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,349.0,579.0,6669.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,7,8,345.375,2322.72875,6.64,0.42,15.802893309222423,18.829511754068708,0,0,0.0,0.0
1127,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,378.5,548.5,6444.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,35,15,347.6666666666667,2676.0473333333334,6.71,0.42,15.70949720670391,18.603016759776548,0,0,0.0,0.0
1128,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,252.0,324.0,1616.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,29,23,341.04347826086956,1838.408260869565,6.8,0.43,15.999053030303031,20.339535984848478,0,0,0.0,0.0
1129,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,17,20,382.05,3225.27,6.9,0.43,16.290471785383904,18.777539315448667,0,0,0.0,0.0
1130,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,740.0,264.0,1546.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,12,12,362.0833333333333,2384.6875,7.04,0.44,15.619834710743802,18.59739210284665,0,0,0.0,0.0
1131,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,403.0,316.0,2661.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,11,12,400.8333333333333,2961.3124999999995,7.17,0.45,15.412926391382406,17.956597845601436,0,0,0.0,0.0
1132,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,466.0,630.0,3507.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,12,17,337.6470588235294,2359.8399999999997,7.27,0.45,15.767667844522968,17.948745583038864,0,0,0.0,0.0
1133,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,19,17,502.05882352941177,3304.62294117647,7.36,0.46,15.30637915543576,18.302210242587606,0,0,0.0,0.0
1134,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,332.0,618.0,5306.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,17,10,386.7,3053.5379999999996,7.42,0.46,15.147058823529411,18.27767379679143,0,0,0.0,0.0
1135,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,495.0,465.0,1928.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,13,22,343.6363636363636,2638.246363636364,7.45,0.46,14.760255241567913,18.234020054694625,0,0,0.0,0.0
1136,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,22,17,309.2352941176471,1823.1064705882352,7.41,0.46,14.762666666666666,17.92364444444444,0,0,0.0,0.0
1137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,16,20,290.1,1971.631,7.36,0.46,14.94253859348199,17.695789022298452,0,0,0.0,0.0
1138,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,460.0,325.0,4958.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,23,16,340.3125,2189.1112500000004,7.28,0.45,15.560851063829787,17.79765106382977,0,0,0.0,0.0
1139,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,392.0,533.5,2775.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6172,12,14,359.14285714285717,2776.8335714285713,7.19,0.45,15.437096774193549,17.467854838709645,0,0,0.0,0.0
1140,2,0,1,1615,197,182,1233,42,1082.909090909091,6298.647272727272,223.9090909090909,164.98636363636362,27.90909090909091,1,484,197,855,87,94,11,771,616.0,356.0,1672.85,337.36,5321.32,87,1,0,11464,662.09,60.19,4.6,6177,19,12,360.3333333333333,1899.22,7.11,0.45,15.174703557312252,17.117399209486152,1703,9761,8.0,4.01
1141,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,304.3333333333333,534.3333333333334,3729.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,14,12,285.9166666666667,1438.5925,7.02,0.44,15.030557677616502,17.005423987776908,0,0,0.0,0.0
1142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,13,10,434.5,2979.49,6.94,0.44,15.120267260579064,16.64011878247955,0,0,0.0,0.0
1143,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,8,10,275.6,1654.4959999999996,6.84,0.43,15.538461538461538,16.828512820512785,0,0,0.0,0.0
1144,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,335.5,699.5,9925.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,16,13,382.61538461538464,3170.9484615384617,6.73,0.42,15.862142857142857,16.3044071428571,0,0,0.0,0.0
1145,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,580.0,533.0,4451.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,9,17,438.88235294117646,3710.0982352941173,6.63,0.42,16.03155680224404,16.2512833099579,0,0,0.0,0.0
1146,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,12,19,356.5263157894737,2763.7000000000003,6.52,0.41,16.304585900068446,16.080047912388746,0,0,0.0,0.0
1147,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6160,4,13,337.3076923076923,2007.4676923076927,6.44,0.41,16.908598510494244,16.19731211916044,0,0,0.0,0.0
1148,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,20,17,364.52941176470586,2961.8770588235293,6.34,0.4,17.568838146406986,16.45150436534583,0,0,0.0,0.0
1149,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,619.0,287.5,2160.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,20,11,326.8181818181818,2418.943636363636,6.22,0.39,17.923629242819842,16.233342036553484,0,0,0.0,0.0
1150,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,330.0,636.0,8129.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,22,20,313.6,2522.796500000001,6.12,0.39,18.219449776071656,16.246423544465745,0,0,0.0,0.0
1151,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,355.5,298.0,2303.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,19,16,329.3125,2625.8675,6.01,0.38,18.42668344870988,16.223668974197555,0,0,0.0,0.0
1152,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6185,21,14,355.0,2261.6614285714286,5.92,0.37,19.053970223325063,16.687375930521043,0,0,0.0,0.0
1153,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6185,14,6,464.6666666666667,3816.215,5.82,0.37,19.972889710412815,16.69387553912503,0,0,0.0,0.0
1154,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,8,15,443.4,4113.578666666666,5.74,0.37,20.39344262295082,16.940255009107418,0,0,0.0,0.0
1155,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,245.0,295.0,1923.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6183,11,11,330.0,1798.0518181818186,5.66,0.36,20.61682808716707,16.894491525423675,0,0,0.0,0.0
1156,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,578.0,572.0,8608.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6192,20,12,402.8333333333333,3595.919166666666,5.57,0.36,21.21707757065544,17.064329524954832,0,0,0.0,0.0
1157,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,441.5,342.0,2383.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,10,7,331.42857142857144,2169.65,5.48,0.35,21.874180083482408,17.238843172331485,0,0,0.0,0.0
1158,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,521.0,494.0,2898.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,26,6,434.8333333333333,2068.1266666666666,5.38,0.35,22.47051886792453,17.028844339622584,0,0,0.0,0.0
1159,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6216,13,5,265.0,1203.7959999999998,5.28,0.34,23.143356643356643,17.0939743589743,0,0,0.0,0.0
1160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6222,11,10,270.0,1672.36,5.19,0.34,23.697179044329303,17.252360391479506,0,0,0.0,0.0
1161,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6225,13,12,392.6666666666667,3262.6175,5.11,0.33,24.25412166003411,17.29412734508237,0,0,0.0,0.0
1162,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,449.5,529.5,5044.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6223,10,15,326.4,2723.0573333333336,5.05,0.33,24.996612083568607,17.58191417278368,0,0,0.0,0.0
1163,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,306.0,499.0,2447.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6218,10,14,422.35714285714283,2902.9507142857137,4.98,0.33,25.564273789649416,17.35190317195319,0,0,0.0,0.0
1164,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6219,15,13,467.15384615384613,3273.133076923077,4.9,0.32,26.11056105610561,17.427948294829424,0,0,0.0,0.0
1165,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,782,392.5,628.5,5228.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6221,15,9,280.77777777777777,2443.5955555555556,4.8,0.32,26.871640153592978,17.54294020844755,0,0,0.0,0.0
1166,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6226,14,6,375.3333333333333,3816.9516666666664,4.68,0.31,27.311519740400215,17.498139534883656,0,0,0.0,0.0
1167,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,276.5,467.0,2796.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6232,12,11,328.90909090909093,3714.5218181818173,4.52,0.3,27.78723404255319,16.99457446808504,0,0,0.0,0.0
1168,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,184.5,774.5,7001.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,20,11,256.1818181818182,2450.4663636363634,4.34,0.29,28.143303804064615,16.876946326211495,0,0,0.0,0.0
1169,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6246,16,6,472.1666666666667,4062.103333333333,4.16,0.28,28.39877924720244,16.8142624618514,0,0,0.0,0.0
1170,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,167.0,364.0,3701.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,36,6,292.1666666666667,1900.716666666667,4.41,0.3,22.58468085106383,24.946195744680736,0,0,0.0,0.0
1171,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,17,6,427.8333333333333,3678.876666666667,4.84,0.32,17.089285714285715,25.06670634920628,0,0,0.0,0.0
1172,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,17,8,336.25,3069.45,5.38,0.35,15.527906976744186,27.846058139534826,0,0,0.0,0.0
1173,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,11,21,362.2857142857143,2731.3919047619047,5.95,0.38,14.862433862433862,27.902830687830647,0,0,0.0,0.0
1174,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,13,11,248.0909090909091,2271.9045454545453,6.58,0.41,15.00738552437223,27.71410635155096,0,0,0.0,0.0
1175,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,11,15,306.26666666666665,1919.5153333333335,7.23,0.45,15.176100628930818,27.497421383647847,0,0,0.0,0.0
1176,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,535.5,448.0,2876.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,15,17,343.29411764705884,2445.9605882352953,7.88,0.48,15.157303370786517,26.526805778491227,0,0,0.0,0.0
1177,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,364.6666666666667,601.6666666666666,3808.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6284,8,11,282.45454545454544,2941.283636363636,8.51,0.51,15.776490066225165,27.18145695364243,0,0,0.0,0.0
1178,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,38,17,317.70588235294116,2008.6794117647057,9.01,0.54,15.556464811783961,25.418707037643248,0,0,0.0,0.0
1179,3,1,1,0,0,0,0,0,1179.0,8260.69,239.0,4837.48,633.0,1,0,0,0,0,0,0,809,273.0,337.0,4927.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6307,13,18,270.8888888888889,1707.446666666667,9.39,0.56,15.801963993453356,25.345842880523765,0,0,0.0,0.0
1180,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,502.0,348.0,1849.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6305,16,20,330.85,2058.4450000000006,9.62,0.57,15.697933227344992,23.957265500794936,0,0,0.0,0.0
1181,3,3,0,0,0,0,0,0,912.0,5439.53,191.0,0.0,0.0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,7,21,384.14285714285717,2620.466190476191,9.74,0.57,15.263237518910742,22.785915279879003,0,0,0.0,0.0
1182,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,403.6666666666667,292.3333333333333,2520.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,21,17,368.6470588235294,2844.0994117647056,9.76,0.57,15.022824536376605,21.38961483594868,0,0,0.0,0.0
1183,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,467.5,339.0,2217.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,10,17,378.52941176470586,2241.563529411764,9.73,0.57,14.957300275482094,20.668691460055133,0,0,0.0,0.0
1184,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,18,9,370.8888888888889,2533.131111111111,9.66,0.57,13.901126408010013,18.75262828535674,0,0,0.0,0.0
1185,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,398.0,590.0,3925.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,9,15,341.8666666666667,2548.3159999999993,9.59,0.56,13.65133171912833,18.58717917675549,0,0,0.0,0.0
1186,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,11,19,400.94736842105266,2907.0284210526315,9.5,0.56,13.67251461988304,18.055204678362614,0,0,0.0,0.0
1187,3,1,0,0,0,0,0,0,922.0,3272.21,520.0,1673.63,390.0,1,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,19,20,459.5,3563.262,9.4,0.55,13.543307086614174,17.039280089988786,0,0,0.0,0.0
1188,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,180.0,732.0,6483.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,19,13,265.46153846153845,1611.3407692307699,9.27,0.54,13.59698275862069,17.413771551724174,0,0,0.0,0.0
1189,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6277,9,14,415.92857142857144,3206.6364285714285,9.15,0.54,13.892259414225942,17.594843096234346,0,0,0.0,0.0
1190,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6279,16,13,457.7692307692308,4071.056923076923,9.03,0.53,14.035641547861507,17.1741955193483,0,0,0.0,0.0
1191,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6277,11,18,407.55555555555554,3338.375,8.92,0.53,14.257650542941757,16.895301085883553,0,0,0.0,0.0
1192,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,11,18,508.94444444444446,4208.9077777777775,8.8,0.52,14.684518013631937,17.680798442064294,0,0,0.0,0.0
1193,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,574.5,251.5,1686.4099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,16,16,284.75,1596.8868750000001,8.68,0.51,14.890462700661,16.214220963172835,0,0,0.0,0.0
1194,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6274,22,16,342.375,2485.358125,8.56,0.51,15.488393686165274,16.481894150417858,0,0,0.0,0.0
1195,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6278,20,10,325.4,2430.959,8.47,0.5,15.948951686417502,16.711567912488615,0,0,0.0,0.0
1196,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,330.0,466.0,1911.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6277,9,12,454.0833333333333,3474.56,8.38,0.5,16.478494623655912,16.63762544802871,0,0,0.0,0.0
1197,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6282,17,9,467.1111111111111,3963.993333333334,8.28,0.49,16.94750656167979,16.728311461067374,0,0,0.0,0.0
1198,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,20,11,402.1818181818182,2309.564545454545,8.18,0.49,17.336192109777016,16.619674099485415,0,0,0.0,0.0
1199,4,1,0,0,0,0,0,0,1196.0,7758.3,365.0,1306.29,136.0,1,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,13,14,330.0,2438.9021428571436,8.08,0.48,17.950889077053343,17.113209144792545,0,0,0.0,0.0
1200,2,0,0,1649,207,193,1258,42,1162.909090909091,7424.667272727273,273.6363636363636,440.13000000000005,82.27272727272727,2,472,207,881,84,108,11,817,0.0,0.0,0.0,343.83,5421.16,84,1,0,11648,694.66,72.77,5.52,6323,42,13,303.38461538461536,2525.9707692307693,7.97,0.48,17.80466724286949,17.34770095073465,2001,9647,8.0,5.0
1201,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,13,10,417.8,3267.725,7.88,0.47,18.212564543889844,17.87959552495696,0,0,0.0,0.0
1202,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,18,14,376.0,2896.969285714287,7.8,0.47,18.697098976109213,17.98204778156995,0,0,0.0,0.0
1203,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,249.0,841.0,4562.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6340,23,12,370.5,2907.355833333333,7.69,0.46,19.21998320738875,17.95863140218303,0,0,0.0,0.0
1204,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,15,11,279.3636363636364,2060.889090909091,7.58,0.45,19.434426229508198,19.219959016393407,0,0,0.0,0.0
1205,2,2,1,0,0,0,0,0,1177.0,5792.08,521.0,4439.56,810.0,1,0,0,0,0,0,0,819,272.0,838.0,5220.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6354,22,14,343.07142857142856,2539.975000000001,7.46,0.45,19.757048092868988,18.64103648424541,0,0,0.0,0.0
1206,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,415.0,676.0,4380.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6358,18,9,404.77777777777777,3537.2833333333333,7.33,0.44,19.76461038961039,17.897913961038945,0,0,0.0,0.0
1207,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6358,9,16,391.875,2691.28125,7.2,0.44,19.741960784313726,17.757011764705858,0,0,0.0,0.0
1208,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,30,15,396.06666666666666,3368.514000000001,7.08,0.43,19.083267871170463,17.438208955223853,0,0,0.0,0.0
