timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2506,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,9,7,323.7142857142857,2653.5828571428574,6.14,0.39,20.066170388751033,11.23336641852773,0,0,0.0,0.0
2507,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,15,8,261.0,1786.7099999999998,6.09,0.38,20.85761316872428,11.54719341563788,0,0,0.0,0.0
2508,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,17,13,241.23076923076923,2114.3007692307688,6.01,0.38,21.47553017944535,11.434355628058745,0,0,0.0,0.0
2509,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,16,7,216.85714285714286,1506.5171428571427,5.95,0.37,22.346341463414635,11.421975609756112,0,0,0.0,0.0
2510,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,548.0,650.0,12569.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,14,10,497.0,3561.2980000000002,5.88,0.37,23.039357429718876,11.651485943775116,0,0,0.0,0.0
2511,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,775.25,533.75,3895.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3485,5,6,489.1666666666667,3626.328333333333,5.84,0.37,23.67936507936508,11.617095238095256,0,0,0.0,0.0
2512,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,14,12,280.8333333333333,2514.106666666667,5.79,0.37,24.400472069236823,11.621195908733297,0,0,0.0,0.0
2513,0,1,0,0,0,0,0,0,2097.0,12089.81,860.0,9190.91,1420.0,2,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3489,8,14,508.2142857142857,4046.9085714285707,5.71,0.36,25.289638932496075,11.546004709576154,0,0,0.0,0.0
2514,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,13,8,412.0,3022.40375,5.62,0.36,26.114754098360656,11.61323965651836,0,0,0.0,0.0
2515,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,3,5,182.4,1636.336,5.53,0.35,26.872966692486443,11.670216886134797,0,0,0.0,0.0
2516,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,9,8,417.875,3361.435,5.37,0.34,27.408396946564885,11.732206106870244,0,0,0.0,0.0
2517,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,1077.0,668.0,12581.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,5,4,385.5,2926.055,5.19,0.33,27.93918918918919,11.602822822822839,0,0,0.0,0.0
2518,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,8,7,534.7142857142857,4180.872857142857,4.97,0.33,28.461254612546124,11.758332103321052,0,0,0.0,0.0
2519,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,5,5,255.8,2572.9540000000006,4.75,0.31,28.893478260869564,11.631123188405816,0,0,0.0,0.0
2520,0,0,0,662,116,78,504,18,1647.5,8727.775,552.5,3434.935,529.0,2,195,116,408,45,33,2,392,0.0,0.0,0.0,333.08,5743.48,45,0,0,4672,937.49,76.21,5.62,3497,16,5,393.8,3207.988,5.13,0.34,21.32902298850575,17.10834770114946,968,3704,8.0,5.0
2521,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,8,5,238.0,1665.514,5.72,0.37,13.055755395683454,16.467805755395716,0,0,0.0,0.0
2522,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,633.0,408.0,2370.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,16,7,547.0,4771.858571428571,6.4,0.41,11.71912832929782,17.600048426150153,0,0,0.0,0.0
2523,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,1003.5,705.0,4240.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,7,13,447.84615384615387,3315.8223076923073,7.17,0.45,11.034090909090908,16.86426136363641,0,0,0.0,0.0
2524,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,4,10,379.5,2750.012,7.96,0.49,9.662756598240469,14.097800586510283,0,0,0.0,0.0
2525,1,3,0,0,0,0,0,0,2525.0,26068.41,683.0,6716.73,970.0,2,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,6,11,430.3636363636364,3605.6809090909087,8.79,0.53,9.867088607594937,13.572310126582291,0,0,0.0,0.0
2526,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,734.0,386.0,8286.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,8,9,368.44444444444446,2896.271111111111,9.63,0.58,10.167202572347266,12.518553054662387,0,0,0.0,0.0
2527,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,624.0,1174.0,11483.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3491,5,8,320.125,3024.5200000000004,10.44,0.62,10.514754098360656,13.1376393442623,0,0,0.0,0.0
2528,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,588.0,647.5,3751.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,18,9,258.22222222222223,1546.8633333333332,11.09,0.65,11.596551724137932,12.558103448275867,0,0,0.0,0.0
2529,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3497,5,19,471.7894736842105,3798.1142105263148,11.59,0.67,12.350340136054422,13.258231292517008,0,0,0.0,0.0
2530,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,8,11,332.3636363636364,2380.6781818181817,11.89,0.68,12.143835616438356,13.105958904109592,0,0,0.0,0.0
2531,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,9,20,510.55,4277.691499999999,12.02,0.69,11.926751592356688,11.557643312101911,0,0,0.0,0.0
2532,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,16,16,388.1875,2602.0025000000005,12.01,0.69,11.095505617977528,11.174943820224723,0,0,0.0,0.0
2533,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,12,17,223.47058823529412,1633.258823529412,11.95,0.68,11.012987012987013,10.582623376623383,0,0,0.0,0.0
2534,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,558.0,795.0,4153.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,4,19,302.42105263157896,2216.565263157894,11.87,0.68,10.775943396226415,12.594268867924544,0,0,0.0,0.0
2535,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,12,9,356.44444444444446,3965.232222222222,11.75,0.67,10.80794701986755,9.655739514348792,0,0,0.0,0.0
2536,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,11,20,375.85,2742.8550000000005,11.59,0.66,10.977130977130978,9.752993762993771,0,0,0.0,0.0
2537,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3447,9,9,276.6666666666667,1935.9211111111113,11.45,0.65,11.285429141716566,9.732115768463087,0,0,0.0,0.0
2538,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,15,8,317.25,2232.3399999999997,11.3,0.65,11.391061452513966,9.884599627560531,0,0,0.0,0.0
2539,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,11,8,349.25,3546.9225,11.15,0.64,11.833631484794276,10.880483005366736,0,0,0.0,0.0
2540,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,740.0,535.0,4229.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,13,11,477.8181818181818,3618.8763636363637,10.99,0.63,12.050675675675675,10.664679054054066,0,0,0.0,0.0
2541,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,14,17,355.52941176470586,2790.4676470588233,10.84,0.62,12.47557003257329,10.449218241042358,0,0,0.0,0.0
2542,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,9,9,130.55555555555554,803.3433333333332,10.69,0.61,12.8734375,10.698406250000017,0,0,0.0,0.0
2543,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,8,5,196.8,1427.078,10.53,0.61,13.572307692307692,10.57152307692309,0,0,0.0,0.0
2544,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,14,12,295.0833333333333,2361.7383333333332,10.34,0.6,14.118263473053892,10.345958083832352,0,0,0.0,0.0
2545,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,965.0,318.0,2131.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,13,13,555.3846153846154,4462.788461538462,10.17,0.59,14.674452554744526,10.408262773722639,0,0,0.0,0.0
2546,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,9,8,373.625,4181.558750000001,10.01,0.58,15.052112676056337,10.786507042253534,0,0,0.0,0.0
2547,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,5,3,94.0,839.8866666666667,9.87,0.57,15.602209944751381,10.684958563535922,0,0,0.0,0.0
2548,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,9,8,244.625,2543.13875,9.75,0.57,16.25578231292517,10.703428571428587,0,0,0.0,0.0
2549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,9,7,409.42857142857144,2396.628571428572,9.64,0.56,16.850467289719628,10.904018691588798,0,0,0.0,0.0
2550,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,22,11,391.1818181818182,3267.323636363637,9.53,0.56,16.745231607629428,11.208242506812002,0,0,0.0,0.0
2551,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,13,14,428.07142857142856,3624.1042857142857,9.41,0.55,17.1831750339213,11.8686024423338,0,0,0.0,0.0
2552,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,358.0,706.0,4070.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,11,15,348.8,2558.6633333333334,9.31,0.55,17.753020134228187,11.946577181208065,0,0,0.0,0.0
2553,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,14,16,247.0,2347.0293750000005,9.19,0.54,18.235526315789475,11.154881578947382,0,0,0.0,0.0
2554,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,10,8,625.625,5246.45375,9.03,0.54,18.520965692503175,11.742630241423143,0,0,0.0,0.0
2555,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,796.0,617.0,3368.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,3,8,281.875,2391.755,8.94,0.53,18.91134289439374,11.431994784876155,0,0,0.0,0.0
2556,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,488.0,711.0,7465.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,7,6,359.0,3365.7400000000002,8.8,0.53,18.912532637075717,11.272898172323774,0,0,0.0,0.0
2557,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,821.0,254.5,1604.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,3,14,241.64285714285714,2064.985714285714,8.66,0.52,19.480569948186528,11.422487046632144,0,0,0.0,0.0
2558,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,444.0,942.0,5577.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,7,9,224.11111111111111,1893.6755555555553,8.53,0.52,18.696700507614214,11.168565989847737,0,0,0.0,0.0
2559,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3457,10,11,411.0,3226.3281818181813,8.4,0.51,18.47783251231527,10.844679802955683,0,0,0.0,0.0
2560,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3453,7,5,299.2,2361.1420000000003,8.3,0.5,18.29679802955665,11.01264778325125,0,0,0.0,0.0
2561,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,16,9,447.8888888888889,3628.306666666666,8.15,0.5,18.41656662665066,11.075414165666288,0,0,0.0,0.0
2562,1,1,0,0,0,0,0,0,1445.0,13714.42,197.0,2062.38,207.0,1,0,0,0,0,0,0,395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,12,13,274.84615384615387,2236.7715384615385,8.02,0.49,18.590069284064665,11.76389145496538,0,0,0.0,0.0
2563,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,722.5,331.0,1970.6550000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,13,6,592.5,4917.124999999999,7.85,0.48,18.826427771556553,11.169507278835416,0,0,0.0,0.0
2564,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,951.0,654.3333333333334,8709.623333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,15,12,254.91666666666666,1904.5575000000001,7.68,0.47,18.79339723109691,10.945825346112908,0,0,0.0,0.0
2565,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,571.0,406.0,1993.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,12,7,372.14285714285717,3756.8100000000004,7.72,0.47,14.658298465829846,12.524058577405885,0,0,0.0,0.0
2566,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3484,15,12,374.0833333333333,3771.4250000000006,7.77,0.48,12.94943820224719,11.751446629213499,0,0,0.0,0.0
2567,1,2,0,0,0,0,0,0,2567.0,13985.35,811.0,6236.71,963.0,3,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3488,16,7,277.42857142857144,2116.3214285714284,7.88,0.48,12.685028248587571,11.4402118644068,0,0,0.0,0.0
2568,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,556.0,369.0,2400.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,19,13,497.9230769230769,4616.930769230769,7.96,0.49,13.21015514809591,11.720070521861798,0,0,0.0,0.0
2569,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,1423.0,665.0,8503.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,13,4,601.5,4580.855,8.1,0.5,13.722689075630251,11.212577030812339,0,0,0.0,0.0
2570,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,527.0,439.0,7487.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,22,8,404.0,2908.835,8.22,0.5,13.566939890710383,11.354057377049203,0,0,0.0,0.0
2571,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3517,7,14,333.35714285714283,3182.3378571428575,8.34,0.51,13.673280423280424,10.96212962962965,0,0,0.0,0.0
2572,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,598.0,982.0,12042.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3512,9,17,297.0,2268.875882352942,8.44,0.52,13.790874524714829,10.52414448669203,0,0,0.0,0.0
2573,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,503.0,346.0,2544.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,7,6,758.8333333333334,5511.329999999999,8.54,0.52,12.506648936170214,10.445877659574487,0,0,0.0,0.0
2574,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,643.0,408.0,3061.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,15,11,273.3636363636364,2590.960909090909,8.52,0.52,12.354463130659767,10.214489003880999,0,0,0.0,0.0
2575,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3506,6,18,320.3333333333333,2432.4616666666666,8.48,0.52,12.110533159947984,10.290741222366727,0,0,0.0,0.0
2576,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,786.5,664.5,8103.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,11,13,315.46153846153845,3050.64,8.41,0.52,12.04089219330855,10.201945477075606,0,0,0.0,0.0
2577,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3491,5,13,333.0769230769231,3328.1007692307694,8.3,0.51,12.087781731909846,10.169311981020185,0,0,0.0,0.0
2578,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,355.0,875.0,5296.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,9,5,584.4,3156.678,8.2,0.51,12.402285714285714,11.14133714285716,0,0,0.0,0.0
2579,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,924.0,647.0,4628.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,4,12,321.5,2384.15,8.09,0.5,12.591549295774648,9.878006500541726,0,0,0.0,0.0
2580,1,3,1,649,122,78,507,27,2099.6666666666665,16048.54,678.6666666666666,5629.37,841.6666666666666,4,193,122,413,44,34,3,393,618.0,256.0,1423.86,341.37,5919.78,44,0,0,4568,924.4,78.34,5.64,3483,9,17,348.7647058823529,2355.7770588235294,7.96,0.49,12.786334056399133,9.946778741865526,975,3593,8.0,5.0
2581,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,6,12,218.33333333333334,1484.6858333333337,7.83,0.49,13.177521008403362,10.027899159663882,0,0,0.0,0.0
2582,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,12,12,297.9166666666667,2384.948333333333,7.65,0.48,13.690573770491802,10.102069672131162,0,0,0.0,0.0
2583,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,11,10,252.7,1925.5870000000002,7.49,0.47,14.217131474103585,10.249541832669344,0,0,0.0,0.0
2584,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,7,4,458.5,2889.4925000000003,7.32,0.46,14.565675934803451,10.258456375838946,0,0,0.0,0.0
2585,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,4,10,607.4,3540.8259999999996,7.13,0.45,14.81203007518797,10.284548872180471,0,0,0.0,0.0
2586,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,10,7,423.57142857142856,3704.6485714285723,6.93,0.44,15.345050878815911,10.422886216466258,0,0,0.0,0.0
2587,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,4,10,449.4,3462.393000000001,6.77,0.43,15.982727272727272,10.589136363636385,0,0,0.0,0.0
2588,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,1087.0,732.0,6415.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,13,16,377.75,2576.8125000000005,6.58,0.42,16.568364611260055,10.637989276139427,0,0,0.0,0.0
2589,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3460,8,7,424.14285714285717,4368.15,6.41,0.41,17.062062937062937,10.659064685314704,0,0,0.0,0.0
2590,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,12,8,283.125,2782.1225000000004,6.27,0.41,17.50299914310197,10.679348757497875,0,0,0.0,0.0
2591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,7,5,327.8,3057.4579999999996,6.17,0.4,18.1722972972973,11.12940033783786,0,0,0.0,0.0
2592,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,6,7,176.42857142857142,1327.8899999999999,6.09,0.4,18.81629260182876,11.127240232751477,0,0,0.0,0.0
2593,2,0,1,0,0,0,0,0,1314.0,9643.37,327.0,3895.47,477.0,1,0,0,0,0,0,0,399,423.0,68.0,344.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3466,8,7,389.14285714285717,3003.047142857143,6.0,0.39,19.389070146818923,11.19544861337686,0,0,0.0,0.0
