timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1913,7,2,1,0,0,0,0,0,1913.0,10486.63,606.0,3248.03,661.0,1,0,0,0,0,0,0,2122,628.0,642.0,4222.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,7,9,655.2222222222222,4920.17,9.24,0.57,14.504378283712784,12.104938704028052,0,0,0.0,0.0
1914,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,628.5,774.0,6970.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,14,7,579.1428571428571,5018.228571428571,9.09,0.56,14.857876712328768,12.350796232876743,0,0,0.0,0.0
1915,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,17,11,362.72727272727275,2180.011818181818,8.94,0.55,15.275775356244761,12.157233864207905,0,0,0.0,0.0
1916,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,548.0,826.5,7088.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,18,14,476.42857142857144,3252.497857142858,8.76,0.54,15.805714285714286,12.893591836734727,0,0,0.0,0.0
1917,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,493.5,705.5,5686.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,7,9,271.3333333333333,2948.901111111111,8.63,0.54,16.467417538213997,12.708736926790058,0,0,0.0,0.0
1918,5,2,0,0,0,0,0,0,1918.0,14029.42,461.0,8166.05,983.0,1,0,0,0,0,0,0,2125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3948,12,9,203.22222222222223,1697.2811111111112,8.48,0.53,16.86263736263736,12.64098116169548,0,0,0.0,0.0
1919,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,301.0,937.0,6925.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,17,12,383.75,2880.978333333334,8.34,0.52,17.52672347017816,13.207606506584083,0,0,0.0,0.0
1920,3,1,1,2538,330,302,1944,74,1881.4,12320.136,607.6,5444.466,753.4,6,990,329,2286,187,113,5,2126,431.0,565.0,3246.75,348.98,5281.42,187,2,0,17888,404.51,54.01,4.0,3959,15,9,253.0,1619.9488888888889,8.2,0.51,17.253499222395025,13.28031104199071,3573,14315,6.06,3.49
1921,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,633.3333333333334,662.0,5199.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,23,3,212.0,1566.9133333333336,8.07,0.51,17.746511627906976,13.198573643410883,0,0,0.0,0.0
1922,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,539.6666666666666,632.0,4244.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,10,9,230.22222222222223,1978.27,7.95,0.5,18.18007662835249,13.445279693486624,0,0,0.0,0.0
1923,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2123,662.0,571.5,3811.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3976,5,11,290.45454545454544,2416.2081818181814,7.84,0.5,18.787443267776098,13.688487140695932,0,0,0.0,0.0
1924,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,481.0,475.0,3488.4750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,10,10,352.1,2810.6259999999997,7.7,0.49,19.351976137211036,13.669627143922465,0,0,0.0,0.0
1925,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2125,578.0,972.5,8637.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3972,7,10,321.6,3321.5130000000004,7.57,0.48,19.30441286462229,13.765661929693344,0,0,0.0,0.0
1926,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,564.0,479.8,3180.8120000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3978,16,1,396.0,7162.0,7.44,0.48,19.422401171303076,13.905117130307477,0,0,0.0,0.0
1927,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,751.5,567.5,2555.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,12,6,331.3333333333333,2456.8683333333333,7.3,0.47,19.687455197132618,13.695591397849471,0,0,0.0,0.0
1928,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,474.0,821.5,4650.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,14,9,287.6666666666667,1794.8866666666665,7.19,0.46,19.53134110787172,14.149373177842564,0,0,0.0,0.0
1929,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,599.2,564.2,3405.8480000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,14,4,432.75,2835.3025000000002,7.1,0.46,19.75896700143472,13.800573888091824,0,0,0.0,0.0
1930,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,546.0,738.75,4982.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,18,9,414.0,3148.2811111111114,7.01,0.46,19.437853107344633,13.844978813559322,0,0,0.0,0.0
1931,4,1,2,0,0,0,0,0,1931.0,10891.33,827.0,3508.93,724.0,1,0,0,0,0,0,0,2127,893.5,377.5,3548.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,1,8,291.375,1837.63375,6.93,0.45,19.461858529819693,14.06646324549237,0,0,0.0,0.0
1932,0,3,3,0,0,0,0,0,1932.0,10800.32,806.0,6006.67,809.0,1,0,0,0,0,0,0,2125,457.6666666666667,894.3333333333334,8974.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,18,8,267.875,2145.94875,6.82,0.45,19.73913043478261,13.467398097826086,0,0,0.0,0.0
1933,3,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,471.6666666666667,754.5555555555555,6091.671111111112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,6,6,461.1666666666667,3466.5550000000003,6.72,0.44,20.13547954393025,13.377632461435288,0,0,0.0,0.0
1934,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2118,394.5,649.5,5090.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,10,9,312.55555555555554,2501.774444444445,6.58,0.43,20.294613887086307,13.315619727449707,0,0,0.0,0.0
1935,3,3,4,0,0,0,0,0,1795.0,10967.535,728.5,7705.924999999999,1038.0,3,0,0,0,0,0,0,2116,417.5,753.0,4178.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4019,8,10,451.1,3079.189,6.64,0.44,16.5912,15.142616000000013,0,0,0.0,0.0
1936,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,659.0,338.5,2226.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,8,7,495.14285714285717,5434.404285714285,6.77,0.45,14.585245901639345,14.811442622950851,0,0,0.0,0.0
1937,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,872.5,641.0,4530.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,11,10,412.1,3029.0209999999997,6.93,0.46,13.962680237489398,14.184944868532698,0,0,0.0,0.0
1938,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,601.4,689.6,4112.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,5,12,238.25,1987.0608333333337,7.11,0.47,14.36878814298169,13.10341761115959,0,0,0.0,0.0
1939,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2122,342.5,526.0,3117.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,4,14,408.7142857142857,3170.347142857143,7.28,0.48,14.808747855917668,13.305257289879979,0,0,0.0,0.0
1940,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,486.0,358.5,3090.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,9,13,393.38461538461536,2516.2230769230764,7.45,0.48,14.294970161977835,12.872710997442496,0,0,0.0,0.0
1941,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,495.5,561.5,4233.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,6,9,459.1111111111111,2796.8133333333335,7.63,0.49,14.219451371571072,12.708478802992563,0,0,0.0,0.0
1942,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,594.6,495.4,3910.1040000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3994,7,8,361.5,3407.76875,7.79,0.5,14.69003984063745,12.43737848605581,0,0,0.0,0.0
1943,11,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,350.5,483.0,3689.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,11,9,374.8888888888889,4294.195555555556,7.91,0.5,13.687448728465956,12.990377358490603,0,0,0.0,0.0
1944,5,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,649.6666666666666,849.1666666666666,6061.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,12,15,358.6,2666.342666666666,7.95,0.51,13.172526573998365,12.002837285363903,0,0,0.0,0.0
1945,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,755.0,404.0,1746.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,6,13,348.6923076923077,2447.8038461538463,7.96,0.51,13.216708023159637,12.254838709677454,0,0,0.0,0.0
1946,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,346.0,518.0,2753.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,8,13,566.6153846153846,4863.663846153845,7.91,0.51,12.728077232502011,12.287924376508487,0,0,0.0,0.0
1947,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,450.0,717.0,6035.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3974,1,13,370.7692307692308,2722.539230769231,7.85,0.5,12.855702094647013,11.925469356090035,0,0,0.0,0.0
1948,7,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,666.0,616.8888888888889,3482.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,10,14,311.2142857142857,2272.0364285714286,7.76,0.5,13.614741641337385,11.453480243161126,0,0,0.0,0.0
1949,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,7,13,317.46153846153845,2107.871538461539,7.67,0.49,13.954773869346734,11.623596554199606,0,0,0.0,0.0
1950,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,528.5,731.0,4851.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,7,14,481.2142857142857,3504.142142857142,7.57,0.49,13.266146202980838,11.562675656494006,0,0,0.0,0.0
1951,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,10,11,452.0,3052.9790909090907,7.47,0.48,13.204498977505112,11.737702794819388,0,0,0.0,0.0
1952,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,922.0,548.0,2957.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,11,14,465.2857142857143,3548.4007142857154,7.38,0.48,13.52061170212766,11.505578457446838,0,0,0.0,0.0
1953,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,566.5,655.75,5316.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,7,10,530.9,4245.924,7.27,0.47,13.855297157622738,11.692196382428948,0,0,0.0,0.0
1954,3,4,1,0,0,0,0,0,1954.0,11345.68,377.0,2957.85,521.0,1,0,0,0,0,0,0,2141,734.0,511.0,2207.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,8,11,232.9090909090909,1906.279090909091,7.13,0.46,14.35044359949303,11.697420785804823,0,0,0.0,0.0
1955,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,546.0,526.5,7382.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,10,12,226.0,1737.3333333333333,6.97,0.45,14.974581525108494,11.909590824550529,0,0,0.0,0.0
1956,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,394.0,673.6666666666666,3305.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,4,9,284.22222222222223,1821.596666666667,6.83,0.44,14.93086719223772,12.45460885385082,0,0,0.0,0.0
1957,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,421.0,1097.0,8477.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3937,10,6,230.33333333333334,723.08,6.69,0.44,15.376854599406528,12.18495548961425,0,0,0.0,0.0
1958,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,505.2,659.8,5359.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,5,9,351.1111111111111,3448.4577777777777,6.57,0.43,15.895382817066043,12.190017533606074,0,0,0.0,0.0
1959,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,248.0,531.0,2662.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,2,14,437.64285714285717,3729.002857142857,6.45,0.42,16.467203682393556,12.107008055235905,0,0,0.0,0.0
1960,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,18,6,330.3333333333333,2667.388333333333,6.34,0.42,17.013597733711048,12.306492917846985,0,0,0.0,0.0
1961,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,754.5,650.5,5075.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3939,12,13,552.7692307692307,4246.504615384614,6.21,0.41,17.625558035714285,12.619687499999973,0,0,0.0,0.0
1962,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,566.4,733.6,5266.844,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,10,9,384.0,2397.747777777777,6.09,0.4,18.237912087912086,12.963923076923056,0,0,0.0,0.0
1963,6,5,1,0,0,0,0,0,1407.0,8556.72,457.0,4958.77,766.0,1,0,0,0,0,0,0,2144,667.0,873.0,4586.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3940,13,13,291.2307692307692,2691.0607692307694,5.97,0.39,18.81175836030205,12.65819309600861,0,0,0.0,0.0
1964,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,375.75,777.75,5873.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,22,10,392.5,3523.7,5.85,0.39,19.450824029771397,12.95331206804888,0,0,0.0,0.0
1965,9,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,713.3333333333334,1011.3333333333334,7312.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,7,8,477.5,5226.985000000001,5.77,0.38,19.742811501597444,12.839589989350339,0,0,0.0,0.0
1966,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,586.3333333333334,639.6666666666666,3243.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,14,10,423.6,2896.4550000000004,5.65,0.38,20.309799789251844,12.935284510010506,0,0,0.0,0.0
1967,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,739.0,658.0,3707.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,9,9,275.3333333333333,2296.6022222222223,5.57,0.37,20.990575916230366,13.025026178010444,0,0,0.0,0.0
1968,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,542.0,459.0,3733.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3953,11,11,235.45454545454547,1792.2581818181823,5.47,0.37,21.747144340602283,13.276147455867038,0,0,0.0,0.0
1969,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,433.0,769.0,4055.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,3,10,213.8,1433.6589999999997,5.39,0.36,22.38994356080041,13.393319651103088,0,0,0.0,0.0
1970,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,348.0,532.6,3294.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,16,2,639.0,4215.03,5.29,0.36,22.993908629441624,13.272421319796925,0,0,0.0,0.0
1971,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,440.0,477.0,2258.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,12,11,400.6363636363636,3391.3963636363637,5.2,0.35,23.5225,13.306894999999962,0,0,0.0,0.0
1972,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2137,511.5,494.25,2990.2574999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,15,3,492.6666666666667,3582.513333333333,5.12,0.35,24.14985163204748,13.529243323442095,0,0,0.0,0.0
1973,2,6,1,0,0,0,0,0,898.0,5494.17,255.0,3591.24,579.0,1,0,0,0,0,0,0,2137,220.0,860.0,5425.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3966,4,11,293.90909090909093,2321.9927272727273,5.04,0.34,24.79755501222494,13.462347188264015,0,0,0.0,0.0
1974,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,495.4,547.6,3704.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,10,13,551.4615384615385,4404.052307692307,4.96,0.34,25.657560975609755,13.622999999999953,0,0,0.0,0.0
1975,3,5,2,0,0,0,0,0,1975.0,10974.97,650.0,5425.59,833.0,1,0,0,0,0,0,0,2137,365.0,1445.5,9881.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3960,8,3,122.0,875.4166666666665,4.87,0.33,26.276011560693643,13.787013487475868,0,0,0.0,0.0
1976,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,548.2857142857143,511.85714285714283,3591.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,6,7,424.2857142857143,2820.3757142857144,4.74,0.32,26.841678588459704,13.779098712446311,0,0,0.0,0.0
1977,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,530.5,760.5,5062.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,8,6,494.6666666666667,2557.5533333333333,4.59,0.32,27.316135084427767,13.68873358348964,0,0,0.0,0.0
1978,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,305.0,954.0,6989.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3970,12,3,459.0,3648.146666666667,4.41,0.31,28.028823802882382,13.716582984658249,0,0,0.0,0.0
1979,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2130,606.6666666666666,548.6666666666666,4543.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3980,13,10,454.8,4272.084,4.23,0.3,28.29831741700773,13.808021828103639,0,0,0.0,0.0
1980,4,3,1,2535,357,298,1965,78,1735.3333333333333,11866.76888888889,440.0,3608.6222222222223,386.8888888888889,7,1036,356,2271,194,104,9,2132,546.0,673.0,7456.97,351.29,5281.78,194,0,0,17896,388.44,51.64,3.82,4006,36,10,243.7,1197.336,4.53,0.31,21.373873873873872,18.6416666666666,2297,15599,6.06,3.49
1981,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,486.8333333333333,677.1666666666666,4685.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,4,10,470.1,4765.741,5.03,0.34,15.37946040034813,19.035805047867676,0,0,0.0,0.0
1982,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,922.5,812.0,7796.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,2,3,359.3333333333333,2983.153333333333,5.67,0.38,12.447638603696099,18.662227926078064,0,0,0.0,0.0
1983,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,427.75,585.5,3108.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,11,18,479.8888888888889,3178.1561111111105,6.36,0.42,11.119700748129675,16.10078553615966,0,0,0.0,0.0
1984,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,760.0,761.0,6513.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,7,7,290.0,2117.3900000000003,7.12,0.46,10.837078651685394,15.667626404494447,0,0,0.0,0.0
1985,3,2,4,0,0,0,0,0,1985.0,11270.2,773.0,4917.45,795.0,1,0,0,0,0,0,0,2134,423.0,870.25,6134.067499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,21,8,494.875,3787.3162500000003,7.87,0.5,10.882525697503672,15.43694566813514,0,0,0.0,0.0
1986,3,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2129,582.8571428571429,569.8571428571429,3910.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,14,12,366.25,2612.7166666666667,8.67,0.54,11.439137134052388,14.606779661016986,0,0,0.0,0.0
1987,1,3,4,0,0,0,0,0,1132.0,12054.24,227.0,10668.07,811.0,1,0,0,0,0,0,0,2133,635.5,547.5,5894.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4006,9,10,603.8,4492.629999999999,9.43,0.58,11.495384615384616,15.296784615384658,0,0,0.0,0.0
1988,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,564.5,684.5,3773.8275000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,11,10,532.7,4189.026,10.02,0.61,11.310136157337368,14.451482602118036,0,0,0.0,0.0
1989,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,503.5,562.0,4225.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,11,13,518.7692307692307,4143.541538461539,10.44,0.63,11.764252696456087,13.46771956856705,0,0,0.0,0.0
1990,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,667.75,547.75,5919.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4013,18,11,248.9090909090909,1766.3818181818178,10.68,0.64,12.223926380368098,13.411871165644193,0,0,0.0,0.0
1991,3,3,3,0,0,0,0,0,1991.0,12002.52,723.0,7188.91,1134.0,2,0,0,0,0,0,0,2134,413.0,783.3333333333334,8023.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,9,14,384.0,2897.117142857143,10.75,0.64,12.03125,11.644403409090922,0,0,0.0,0.0
1992,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,601.0,1104.0,6107.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,19,20,331.45,2292.5220000000004,10.72,0.64,11.202547770700637,10.129630573248425,0,0,0.0,0.0
1993,5,4,4,0,0,0,0,0,1993.0,7485.3,917.0,2716.54,756.0,1,0,0,0,0,0,0,2134,667.25,529.0,3052.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,6,14,464.07142857142856,3088.999999999999,10.64,0.63,11.52088452088452,10.7783783783784,0,0,0.0,0.0
1994,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,532.0,538.0,4308.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,12,11,476.45454545454544,3663.620909090909,10.49,0.63,11.054525627044711,9.714078516902967,0,0,0.0,0.0
1995,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,644.4,768.0,5394.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,7,15,345.93333333333334,2253.3360000000002,10.32,0.62,11.16139240506329,9.737932489451502,0,0,0.0,0.0
1996,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,413.5,346.0,2278.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3986,5,16,359.375,2962.7912499999993,10.18,0.61,11.62051282051282,10.346646153846187,0,0,0.0,0.0
1997,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2132,546.3333333333334,603.0,4582.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3977,7,11,476.0,3760.5063636363634,10.01,0.61,11.980059820538385,11.010289132602232,0,0,0.0,0.0
1998,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,128.0,1334.0,8601.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3975,9,14,189.35714285714286,1315.1342857142856,9.87,0.6,12.303435114503817,10.998330152671802,0,0,0.0,0.0
