timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
939,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,4,6,149.33333333333334,1011.8716666666668,7.5,0.51,19.410539215686274,10.53834558823531,0,0,0.0,0.0
940,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,320.0,365.5,3025.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,17,2,198.5,1299.7150000000001,7.42,0.5,19.137637028014616,10.373057247259451,0,0,0.0,0.0
941,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2437,11,6,135.83333333333334,1016.4033333333333,7.33,0.5,19.43727598566308,10.328888888888901,0,0,0.0,0.0
942,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2438,7,3,81.33333333333333,482.0566666666667,7.22,0.49,19.645687645687644,10.342552447552462,0,0,0.0,0.0
943,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2448,13,5,152.2,1147.6580000000001,7.08,0.48,19.900452488687783,10.234185520362006,0,0,0.0,0.0
944,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2451,8,6,130.66666666666666,1021.8483333333334,6.96,0.47,20.008705114254624,10.337693144722541,0,0,0.0,0.0
945,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2461,16,7,146.85714285714286,1163.81,7.09,0.48,15.275316455696203,11.719367088607612,0,0,0.0,0.0
946,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,264.0,372.0,2115.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2469,15,8,117.375,849.7712499999999,7.27,0.49,13.60380348652932,11.47278922345485,0,0,0.0,0.0
947,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,648,275.0,558.5,3204.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2472,11,7,194.28571428571428,1150.4314285714288,7.45,0.5,13.686591276252019,11.270581583198727,0,0,0.0,0.0
948,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,650,499.0,419.0,1756.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,19,10,103.6,658.0409999999999,7.64,0.51,14.285483870967742,12.281725806451632,0,0,0.0,0.0
949,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2482,8,8,128.75,832.5762500000001,7.85,0.52,14.377151799687011,11.226948356807526,0,0,0.0,0.0
950,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,19,8,179.5,1102.12375,8.03,0.53,14.2832,10.575488000000014,0,0,0.0,0.0
951,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2496,11,9,152.0,952.0377777777778,8.22,0.54,14.166666666666666,10.106619937694719,0,0,0.0,0.0
952,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,195.0,607.0,5499.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,15,3,177.0,1287.6766666666667,8.36,0.55,14.407575757575758,9.60836363636365,0,0,0.0,0.0
953,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2511,12,5,181.0,1159.6480000000001,8.49,0.56,12.808823529411764,10.476895424836615,0,0,0.0,0.0
954,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,186.0,685.0,5435.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,10,8,147.625,868.1199999999999,8.54,0.56,12.410742496050553,9.780000000000012,0,0,0.0,0.0
955,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,9,4,145.0,1077.545,8.53,0.56,11.034146341463414,9.474048780487818,0,0,0.0,0.0
956,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,143.0,612.0,5687.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,13,17,142.76470588235293,792.0564705882352,8.45,0.55,10.961300309597524,9.750619195046454,0,0,0.0,0.0
957,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,6,6,151.33333333333334,1398.375,8.4,0.55,10.824786324786325,8.902350427350443,0,0,0.0,0.0
958,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,8,8,176.875,1118.0375000000001,8.3,0.55,11.165986394557823,9.143428571428588,0,0,0.0,0.0
959,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,442.0,178.0,1390.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2525,16,10,179.9,1294.466,8.16,0.54,11.14575411913815,8.643346007604576,0,0,0.0,0.0
960,6,1,0,1501,145,182,1013,49,892.1111111111111,5749.398888888889,213.55555555555554,0.0,0.0,0,585,145,729,120,62,9,669,0.0,0.0,0.0,317.79,5711.01,120,0,0,10552,527.82,60.28,4.4,2529,14,5,98.0,918.058,8.06,0.53,10.992433795712484,9.218448928121074,2043,8509,5.39,4.16
961,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544,20,9,146.77777777777777,1154.3400000000001,7.9,0.52,11.175417661097852,8.892529832935578,0,0,0.0,0.0
962,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,190.0,670.0,7652.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2545,10,11,128.72727272727272,971.8372727272728,7.73,0.51,11.36373873873874,9.092195945945958,0,0,0.0,0.0
963,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2547,13,8,151.625,1016.5350000000002,7.57,0.5,11.912280701754385,9.336732456140368,0,0,0.0,0.0
964,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,13,11,158.1818181818182,967.2681818181819,7.35,0.49,12.215336134453782,9.131712184873964,0,0,0.0,0.0
965,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,7,9,123.33333333333333,994.6766666666667,7.17,0.48,12.700312174817897,9.620489073881393,0,0,0.0,0.0
966,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2551,12,5,165.6,1084.154,6.99,0.47,13.182643794147326,9.3564783047427,0,0,0.0,0.0
967,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,11,5,159.8,975.1780000000001,6.84,0.46,13.58624031007752,9.368701550387618,0,0,0.0,0.0
968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2576,24,5,128.8,849.5959999999999,6.68,0.45,13.97565543071161,9.946863295880172,0,0,0.0,0.0
969,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2584,13,9,146.11111111111111,1178.4133333333332,6.55,0.44,14.591948764867338,9.674739249771292,0,0,0.0,0.0
970,0,1,2,0,0,0,0,0,840.0,3971.33,275.0,0.0,0.0,0,0,0,0,0,0,0,674,495.0,281.0,3761.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2588,13,8,123.0,818.925,6.42,0.44,15.188628158844764,10.280045126353809,0,0,0.0,0.0
971,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2595,15,8,160.0,946.915,6.29,0.43,15.671628721541156,10.103879159369546,0,0,0.0,0.0
972,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2608,21,6,184.83333333333334,1248.05,6.18,0.42,16.372837370242216,9.988217993079605,0,0,0.0,0.0
973,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,233.0,701.0,4073.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2610,8,7,151.57142857142858,963.9542857142858,6.11,0.42,17.072402044293014,10.152947189097121,0,0,0.0,0.0
974,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2615,12,8,172.25,947.6199999999999,6.02,0.41,17.790444258172673,10.262816429170174,0,0,0.0,0.0
975,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2616,9,6,193.33333333333334,1547.58,5.92,0.41,18.210132890365447,11.177699335548187,0,0,0.0,0.0
976,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,704.0,161.0,934.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,28,2,166.5,730.3399999999999,5.83,0.4,18.812036273701565,10.350008244023094,0,0,0.0,0.0
977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2644,8,4,106.25,675.5949999999999,5.76,0.4,19.599836333878887,10.856432078559752,0,0,0.0,0.0
978,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,155.0,199.0,2044.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,31,4,170.0,986.5025,5.64,0.39,20.03264331210191,10.412085987261163,0,0,0.0,0.0
979,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,363.0,378.0,2736.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2675,8,3,112.33333333333333,534.2966666666666,5.58,0.38,20.475371383893666,10.447396403440198,0,0,0.0,0.0
980,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,16,3,157.33333333333334,512.0133333333333,5.5,0.38,21.00615858352579,10.380854503464217,0,0,0.0,0.0
981,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,11,4,148.25,1064.245,5.45,0.37,21.693830921553694,10.42439451637473,0,0,0.0,0.0
982,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2703,11,7,148.85714285714286,797.1857142857142,5.42,0.37,22.456948640483382,10.553874622356508,0,0,0.0,0.0
983,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,6,8,132.875,1185.11875,5.36,0.37,23.275525525525527,10.614992492492505,0,0,0.0,0.0
984,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,371.0,351.0,2275.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,10,4,138.0,675.8,5.32,0.37,24.084265473527218,10.394869500372868,0,0,0.0,0.0
985,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,462.5,346.0,2289.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,9,6,138.5,1348.4466666666667,5.21,0.36,24.910237388724035,10.660437685459954,0,0,0.0,0.0
986,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,9,6,175.66666666666666,1203.5583333333332,5.07,0.35,25.40948905109489,10.418262773722642,0,0,0.0,0.0
987,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,402.0,559.0,3433.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,2,3,118.0,720.8766666666667,4.95,0.34,26.010064701653487,10.472178289000729,0,0,0.0,0.0
988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2714,9,3,109.0,815.2400000000001,4.8,0.34,26.45800988002823,10.484107268877924,0,0,0.0,0.0
989,2,0,1,0,0,0,0,0,989.0,7796.07,128.0,0.0,0.0,0,0,0,0,0,0,0,697,392.0,321.0,1392.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,8,2,157.0,1243.5500000000002,4.66,0.33,27.00347222222222,10.471500000000017,0,0,0.0,0.0
990,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,205.0,547.0,2831.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,12,1,103.0,668.55,5.15,0.36,18.761061946902654,15.826120943952832,0,0,0.0,0.0
991,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,589.0,134.0,799.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,8,6,144.66666666666666,908.6666666666666,5.76,0.39,13.166368515205724,14.264830053667282,0,0,0.0,0.0
992,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,5,8,157.625,1279.50625,6.47,0.43,11.6158940397351,14.20121412803534,0,0,0.0,0.0
993,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,369.5,398.5,3868.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2744,17,13,160.69230769230768,907.8738461538462,7.2,0.47,12.138381201044387,14.242715404699767,0,0,0.0,0.0
994,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,700,285.5,369.0,2345.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2743,12,8,133.5,911.41,7.97,0.51,11.968,13.774746666666688,0,0,0.0,0.0
995,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,443.0,190.0,1558.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,6,2,179.5,809.91,8.75,0.55,11.869565217391305,12.13301630434784,0,0,0.0,0.0
996,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,444.0,410.0,4016.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2746,7,3,133.0,525.3033333333334,9.53,0.59,12.175342465753424,11.10945205479453,0,0,0.0,0.0
997,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,707,474.0,126.0,398.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2751,8,3,217.66666666666666,2919.14,10.25,0.63,12.513586956521738,10.854565217391315,0,0,0.0,0.0
998,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,11,11,142.8181818181818,1414.271818181818,10.8,0.65,13.106849315068493,10.694438356164389,0,0,0.0,0.0
999,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,362.0,581.0,4806.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,9,9,149.11111111111111,785.1555555555556,11.13,0.67,13.645776566757494,10.266757493188015,0,0,0.0,0.0
1000,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2770,22,15,173.06666666666666,1184.8486666666665,11.23,0.67,12.90027700831025,9.638891966759008,0,0,0.0,0.0
1001,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,8,17,157.05882352941177,1081.2505882352943,11.21,0.67,12.590673575129534,9.656424870466322,0,0,0.0,0.0
1002,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2759,13,10,154.0,949.2859999999998,11.11,0.66,11.825688073394495,10.009701834862394,0,0,0.0,0.0
1003,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,520.0,358.0,3194.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,6,10,172.9,1111.3609999999999,10.93,0.65,12.078260869565218,9.490304347826097,0,0,0.0,0.0
1004,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,372.0,315.3333333333333,3329.5399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,12,11,226.9090909090909,1425.010909090909,10.72,0.64,10.732472324723247,8.795129151291523,0,0,0.0,0.0
1005,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,323.0,635.0,3654.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,15,15,191.26666666666668,1330.3353333333332,10.52,0.63,11.046017699115044,9.13237168141594,0,0,0.0,0.0
1006,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,371.0,155.0,1948.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,14,17,185.0,1482.745882352941,10.3,0.62,11.433673469387756,9.67297619047621,0,0,0.0,0.0
1007,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2750,7,11,188.54545454545453,1523.8009090909088,10.13,0.62,11.720516962843295,10.981873990306967,0,0,0.0,0.0
1008,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,16,8,184.875,1213.3349999999998,9.95,0.61,12.179407176287052,10.011747269890813,0,0,0.0,0.0
1009,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2753,6,12,133.75,1050.7624999999998,9.81,0.6,12.693353474320242,10.016495468277967,0,0,0.0,0.0
1010,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,8,4,190.25,1319.0525000000002,9.7,0.6,12.879464285714286,10.281220238095258,0,0,0.0,0.0
1011,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2754,9,12,159.58333333333334,1036.325,9.56,0.59,13.242467718794835,10.300602582496436,0,0,0.0,0.0
1012,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,725,266.0,722.0,9837.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,13,9,215.0,1905.9755555555555,9.41,0.58,13.837988826815643,11.68678770949723,0,0,0.0,0.0
1013,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,12,15,140.26666666666668,961.6246666666667,9.23,0.57,14.103633916554509,10.44092866756395,0,0,0.0,0.0
1014,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,387.0,278.0,1425.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,17,5,178.4,1402.6779999999999,9.06,0.56,14.597911227154047,10.36783289817234,0,0,0.0,0.0
1015,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,255.0,589.0,3297.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,12,8,125.0,999.7824999999999,8.9,0.55,15.260025873221217,10.764967658473498,0,0,0.0,0.0
1016,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,149.0,688.0,5312.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,4,12,174.16666666666666,1426.6125,8.8,0.55,15.71536523929471,10.809672544080625,0,0,0.0,0.0
1017,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,4,7,142.71428571428572,873.4442857142858,8.66,0.54,16.34987593052109,10.860012406947911,0,0,0.0,0.0
1018,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2757,9,7,129.57142857142858,1080.3728571428571,8.55,0.53,17.0281173594132,10.997237163814203,0,0,0.0,0.0
1019,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,406.0,139.0,1351.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,22,5,203.0,1842.9499999999996,8.43,0.53,17.671875,11.467500000000026,0,0,0.0,0.0
1020,3,0,0,1506,192,200,1148,40,978.2727272727273,5961.310909090907,248.1818181818182,0.0,0.0,0,531,192,769,112,87,11,728,0.0,0.0,0.0,321.58,5722.05,112,1,0,10448,621.29,59.63,4.34,2774,7,10,196.1,1434.839,8.37,0.52,17.578358208955223,11.588184079602009,1554,8894,5.39,4.16
1021,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,14,5,135.2,1065.368,8.26,0.52,17.64641555285541,11.47239368165251,0,0,0.0,0.0
1022,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,322.0,559.0,4778.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2790,17,8,188.375,1374.915,8.15,0.51,18.250602409638553,11.53690361445785,0,0,0.0,0.0
1023,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,17,12,143.0,1087.8866666666665,8.01,0.51,18.72235294117647,11.851000000000015,0,0,0.0,0.0
1024,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2799,12,10,107.4,1058.756,7.88,0.5,19.258064516129032,11.722500000000018,0,0,0.0,0.0
1025,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,731,439.0,535.0,11958.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2800,11,5,163.2,1228.172,7.74,0.49,19.506508875739645,12.086899408284037,0,0,0.0,0.0
1026,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,391.5,293.5,1386.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808,13,4,175.5,992.95,7.65,0.49,19.91501746216531,11.857613504074525,0,0,0.0,0.0
1027,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2817,13,12,186.58333333333334,1861.285,7.48,0.48,20.003389830508475,11.989819209039569,0,0,0.0,0.0
