timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1329,1,0,1,0,0,0,0,0,1329.0,9072.88,245.0,3123.82,475.0,1,0,0,0,0,0,0,927,505.0,708.0,10323.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,8,12,376.1666666666667,2976.8824999999997,6.36,0.39,17.129390018484287,15.239667282809581,0,0,0.0,0.0
1330,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,597.0,523.0,3248.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,18,14,247.07142857142858,1841.9992857142859,6.22,0.39,17.400726392251816,15.071071428571393,0,0,0.0,0.0
1331,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,246.5,763.5,9567.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,2,14,260.85714285714283,2053.319285714286,6.12,0.38,17.93134328358209,14.993373134328326,0,0,0.0,0.0
1332,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,488.0,158.0,446.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,10,9,290.44444444444446,2546.561111111111,6.02,0.37,18.574867880211393,15.13000587199057,0,0,0.0,0.0
1333,3,3,1,0,0,0,0,0,1333.0,15908.74,234.0,13024.02,726.0,1,0,0,0,0,0,0,924,732.0,584.0,8255.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,11,11,367.54545454545456,3090.6481818181824,5.9,0.37,19.191193511008112,15.279675550405507,0,0,0.0,0.0
1334,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,399.0,519.0,3383.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,10,8,578.25,4005.925,5.8,0.36,19.8078677309008,15.377052451539289,0,0,0.0,0.0
1335,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,16,18,368.77777777777777,3087.063888888889,5.69,0.35,20.227504244482173,15.587000565930898,0,0,0.0,0.0
1336,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,10,10,312.5,2296.94,5.6,0.35,20.94359842075578,15.816892272983582,0,0,0.0,0.0
1337,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,473.6666666666667,636.3333333333334,5578.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,9,9,169.0,1005.8377777777779,5.5,0.34,21.659014557670773,15.83095184770431,0,0,0.0,0.0
1338,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,772.0,495.0,4923.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,17,12,429.0833333333333,3287.636666666666,5.39,0.34,22.219955898566703,15.903461962513722,0,0,0.0,0.0
1339,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,726.0,295.0,2022.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,9,16,486.5625,3718.2118749999995,5.27,0.33,22.9775956284153,15.952540983606495,0,0,0.0,0.0
1340,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,581.5,394.5,3159.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,17,14,426.57142857142856,4040.3114285714287,5.16,0.32,23.587947882736156,15.986606948968449,0,0,0.0,0.0
1341,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,400.0,789.5,6233.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,19,10,379.8,3363.441999999999,5.07,0.32,24.247716281569048,16.375222998387883,0,0,0.0,0.0
1342,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,444.5,719.5,4213.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,10,9,249.22222222222223,1796.7988888888888,4.99,0.31,24.936034115138593,16.28967484008521,0,0,0.0,0.0
1343,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,378.0,485.0,5705.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,10,6,458.6666666666667,3713.1299999999997,4.92,0.31,25.601269169751454,16.237012162876702,0,0,0.0,0.0
1344,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,487.25,548.25,4030.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,5,12,428.75,3518.0925000000007,4.85,0.31,26.402310924369747,16.540682773109165,0,0,0.0,0.0
1345,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,11,11,380.3636363636364,3427.3309090909097,4.75,0.3,27.036883116883118,16.48982337662329,0,0,0.0,0.0
1346,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,15,10,409.6,3161.728,4.61,0.29,27.673343605546997,16.634843348741565,0,0,0.0,0.0
1347,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,474.6666666666667,801.6666666666666,5754.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,12,4,392.75,3358.5475,4.44,0.28,28.37913486005089,16.623674300254358,0,0,0.0,0.0
1348,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,254.5,847.5,6307.287499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,13,6,457.6666666666667,3045.638333333334,4.25,0.27,28.615575396825395,16.55087301587292,0,0,0.0,0.0
1349,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,8,5,305.6,3466.964000000001,4.05,0.26,28.834382566585955,16.38476513317183,0,0,0.0,0.0
1350,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,28,4,443.5,3536.7400000000002,4.3,0.28,22.34083850931677,22.65018633540361,0,0,0.0,0.0
1351,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,653.0,488.0,3090.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,15,5,556.6,4201.286,4.73,0.3,17.613574660633486,23.21555656108587,0,0,0.0,0.0
1352,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,525.5,771.5,4368.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,22,10,282.3,2703.0530000000003,5.26,0.33,16.13818565400844,24.22015822784802,0,0,0.0,0.0
1353,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,923,173.0,805.0,4535.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,19,18,290.27777777777777,2027.4305555555559,5.87,0.37,15.0260663507109,24.298175355450205,0,0,0.0,0.0
1354,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,508.0,700.0,4332.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6178,16,9,405.77777777777777,3159.4522222222226,6.54,0.4,14.341935483870968,23.69331612903226,0,0,0.0,0.0
1355,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,17,19,273.89473684210526,1845.0415789473682,7.25,0.44,14.348547717842324,23.182323651452332,0,0,0.0,0.0
1356,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,333.0,945.0,7499.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,12,13,400.0769230769231,2821.1476923076916,7.99,0.48,14.19619326500732,22.460980966325085,0,0,0.0,0.0
1357,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,580.0,587.0,4342.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,14,12,326.5,2392.965833333333,8.68,0.51,14.331306990881458,21.373328267477252,0,0,0.0,0.0
1358,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,406.0,406.0,2526.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,12,17,377.6470588235294,2822.5217647058817,9.29,0.54,14.881703470031546,21.02689274447954,0,0,0.0,0.0
1359,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,580.3333333333334,289.6666666666667,2381.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6173,10,21,346.95238095238096,2330.5466666666666,9.73,0.56,15.197802197802197,21.012464678178997,0,0,0.0,0.0
1360,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6165,13,28,346.14285714285717,2651.707500000001,10.01,0.58,15.67142857142857,20.827761904761935,0,0,0.0,0.0
1361,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,5,20,305.65,2030.1650000000004,10.17,0.58,14.636913767019667,19.04978819969747,0,0,0.0,0.0
1362,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,523.0,612.0,6235.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6133,11,18,376.8888888888889,2555.5811111111116,10.24,0.58,13.919377652050919,17.873818953323944,0,0,0.0,0.0
1363,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,581.5,309.0,4066.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,9,12,328.6666666666667,2579.9149999999995,10.23,0.58,13.623989218328841,15.721347708894907,0,0,0.0,0.0
1364,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6122,10,17,351.52941176470586,2371.9770588235297,10.16,0.58,13.119753086419752,14.714802469135833,0,0,0.0,0.0
1365,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,285.0,515.5,5607.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,18,16,313.625,2703.2606249999994,10.05,0.58,12.641330166270784,14.689691211401462,0,0,0.0,0.0
1366,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,507.75,676.25,4954.5824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,19,14,294.5,2138.010714285714,9.95,0.57,12.349384098544233,14.127424412094102,0,0,0.0,0.0
1367,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,335.5,550.0,3927.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,14,13,470.0769230769231,3622.984615384616,9.84,0.57,12.5508658008658,14.08145021645026,0,0,0.0,0.0
1368,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,802.0,422.0,2383.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,17,16,268.125,2744.5350000000003,9.74,0.56,12.913865546218487,14.717279411764745,0,0,0.0,0.0
1369,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,16,15,335.93333333333334,2104.1813333333334,9.63,0.55,13.30421377183967,14.401541623843825,0,0,0.0,0.0
1370,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,647.0,631.0,7760.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,13,19,374.4736842105263,2750.2721052631578,9.51,0.55,13.623015873015873,14.704940476190519,0,0,0.0,0.0
1371,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,303.0,527.0,3784.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,32,14,277.14285714285717,2212.171428571429,9.38,0.54,13.828488372093023,14.46056201550391,0,0,0.0,0.0
1372,2,0,2,0,0,0,0,0,1372.0,12016.14,462.0,7760.14,604.0,1,0,0,0,0,0,0,936,232.5,543.5,5044.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,16,11,509.0,4586.475454545453,9.27,0.54,14.316239316239317,14.93710351377022,0,0,0.0,0.0
1373,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,609.5,603.5,5046.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,7,21,541.8571428571429,3962.8271428571425,9.17,0.53,14.773985239852399,14.869409594095982,0,0,0.0,0.0
1374,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,168.0,791.0,5122.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,11,9,359.44444444444446,2516.924444444445,9.06,0.53,15.205590622182147,15.121686203787242,0,0,0.0,0.0
1375,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,377.0,562.0,4637.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,8,15,318.1333333333333,2950.850666666667,8.94,0.52,15.616771866546438,15.779855725879207,0,0,0.0,0.0
1376,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6131,18,12,378.4166666666667,3274.9825,8.8,0.51,16.240248226950353,15.851808510638325,0,0,0.0,0.0
1377,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,452.0,892.0,6949.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,13,4,538.25,4413.62,8.67,0.51,16.87335092348285,16.027115215479352,0,0,0.0,0.0
1378,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,766.5,441.5,3218.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,18,13,250.30769230769232,1642.0238461538456,8.53,0.5,17.362306368330465,16.435585197934607,0,0,0.0,0.0
1379,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,210.0,857.0,5700.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,14,12,383.5833333333333,2886.9441666666667,8.4,0.49,17.913705583756347,16.004255499153984,0,0,0.0,0.0
1380,2,2,1,1720,218,205,1356,53,871.5,6876.055,217.0,2132.995,226.0,1,497,218,989,114,91,2,930,464.0,592.0,3247.24,347.23,5584.54,114,0,0,12120,591.51,72.52,5.37,6164,29,16,263.625,2149.308125,8.27,0.49,17.77919863597613,16.635481670929224,1483,10637,8.0,5.0
1381,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,277.0,811.5,6985.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,21,19,292.2105263157895,2220.1868421052627,8.15,0.48,17.93523969722456,18.04602186711521,0,0,0.0,0.0
1382,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,19,15,338.93333333333334,2706.137999999999,8.05,0.48,18.233498349834985,17.4129620462046,0,0,0.0,0.0
1383,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,267.0,941.0,8819.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6176,22,25,330.72,2662.0903999999996,7.91,0.47,18.924404272801972,17.29639276910433,0,0,0.0,0.0
1384,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,217.0,859.0,8001.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6175,24,15,341.2,2735.4026666666673,7.75,0.46,19.383252818035427,17.473639291465364,0,0,0.0,0.0
1385,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,305.0,842.0,6089.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,10,16,372.9375,2672.5525,7.61,0.45,19.52318958502848,17.83698128559802,0,0,0.0,0.0
1386,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,493.0,578.0,2736.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6163,9,6,286.3333333333333,2190.4616666666666,7.47,0.45,19.46964856230032,17.47058306709261,0,0,0.0,0.0
1387,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,25,14,322.35714285714283,2630.888571428572,7.32,0.44,19.501555209953345,16.84749611197509,0,0,0.0,0.0
1388,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,601.0,679.0,3874.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,23,14,358.0,2728.713571428571,7.22,0.44,19.18203125,17.119531249999973,0,0,0.0,0.0
1389,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,587.5,446.5,3116.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,9,8,178.25,1616.3174999999999,7.18,0.44,19.651597817614967,17.15763055339046,0,0,0.0,0.0
1390,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,659.0,671.0,5033.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,12,9,231.0,1494.2033333333334,7.12,0.43,19.758805513016846,17.296010719754943,0,0,0.0,0.0
1391,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,6,12,405.75,3519.1216666666674,7.03,0.43,19.7892749244713,17.4738595166163,0,0,0.0,0.0
1392,5,0,0,0,0,0,0,0,1392.0,7268.86,557.0,4068.61,819.0,1,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6188,13,8,422.375,4543.735000000001,6.93,0.42,19.743532889874352,16.330768662232053,0,0,0.0,0.0
1393,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6186,6,16,394.125,3098.868125,6.81,0.42,19.931209268645908,16.032671976828357,0,0,0.0,0.0
1394,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,446.0,481.5,3390.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6179,9,11,360.27272727272725,2743.5781818181817,6.7,0.41,19.910354412786656,15.622084781097955,0,0,0.0,0.0
1395,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,423.0,904.0,6869.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,9,12,516.0,4060.611666666667,6.73,0.41,16.626495726495726,17.924478632478625,0,0,0.0,0.0
1396,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,408.0,415.0,2795.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6182,17,13,377.61538461538464,3627.1253846153845,6.81,0.42,14.849480968858131,17.913027681660875,0,0,0.0,0.0
1397,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,248.0,435.0,3540.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,11,11,254.8181818181818,3058.153636363636,6.93,0.43,14.463157894736842,17.89596491228068,0,0,0.0,0.0
1398,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,658.0,360.0,1523.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,20,18,298.3888888888889,2177.8199999999997,7.04,0.43,14.588339222614842,17.726766784452288,0,0,0.0,0.0
1399,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,564.0,498.0,3350.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6181,10,10,462.0,3483.15,7.17,0.44,14.502172024326672,16.69645525629887,0,0,0.0,0.0
1400,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6189,18,14,152.92857142857142,932.4521428571431,7.3,0.44,14.332170880557978,16.79795117698344,0,0,0.0,0.0
1401,1,1,1,0,0,0,0,0,1401.0,9715.39,77.0,2729.16,365.0,1,0,0,0,0,0,0,938,707.0,513.0,5692.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6184,9,9,148.66666666666666,912.1977777777779,7.44,0.45,14.54402789886661,16.683391455972107,0,0,0.0,0.0
1402,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,508.5,528.0,3493.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6199,24,11,442.09090909090907,3447.433636363636,7.55,0.46,14.454773869346734,16.297412060301518,0,0,0.0,0.0
1403,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,457.0,287.5,1799.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6199,11,19,410.63157894736844,3136.8442105263152,7.65,0.46,13.865187713310581,16.287901023890793,0,0,0.0,0.0
1404,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,271.3333333333333,865.3333333333334,9640.183333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6191,11,13,421.84615384615387,2953.3653846153848,7.66,0.46,13.6013456686291,16.036619007569385,0,0,0.0,0.0
1405,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6190,12,20,236.4,1426.5404999999996,7.64,0.46,13.098639455782314,16.66084183673468,0,0,0.0,0.0
1406,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,459.0,319.0,2665.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6187,17,8,254.125,1532.8162499999999,7.62,0.46,13.033772652388798,15.898953871499176,0,0,0.0,0.0
1407,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,178.0,594.0,2974.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6195,16,14,387.35714285714283,2776.1600000000008,7.57,0.46,12.92,15.368101960784307,0,0,0.0,0.0
1408,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,363.0,826.0,7705.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6206,25,8,445.875,3265.9875,7.52,0.46,13.186170212765957,15.240212765957441,0,0,0.0,0.0
1409,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,304.0,242.0,1598.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6208,10,17,379.5882352941176,3357.7394117647054,7.46,0.45,13.309992706053976,14.890612691466076,0,0,0.0,0.0
1410,2,2,2,0,0,0,0,0,1073.0,10216.05,318.0,8979.38,790.0,1,0,0,0,0,0,0,938,752.0,374.5,3249.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,20,17,530.9411764705883,3737.5970588235296,7.39,0.45,13.662739322533136,15.276686303387319,0,0,0.0,0.0
1411,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,890.0,504.0,2634.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6203,9,17,504.2352941176471,4113.857647058824,7.32,0.45,13.931232091690545,14.988932664756433,0,0,0.0,0.0
1412,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,570.0,472.3333333333333,2930.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6204,18,14,296.0,1818.6249999999998,7.22,0.44,14.241834607366227,15.19412091730366,0,0,0.0,0.0
1413,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,273.0,614.0,5502.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6211,21,20,343.75,2528.177,7.1,0.43,14.798348245010324,15.259077770130743,0,0,0.0,0.0
1414,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6210,19,17,283.11764705882354,2217.654705882353,6.98,0.43,15.217303822937625,15.63738430583499,0,0,0.0,0.0
1415,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6209,16,11,608.4545454545455,4919.2527272727275,6.85,0.42,15.37892670157068,15.586524869109905,0,0,0.0,0.0
