timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1453,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,531.5,690.0,4064.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,42,13,267.53846153846155,1850.2923076923073,10.94,0.63,13.757575757575758,11.98008264462811,0,0,0.0,0.0
1454,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,6,10,252.2,1657.926,10.89,0.63,12.644768856447689,11.596788321167896,0,0,0.0,0.0
1455,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,3,9,391.8888888888889,3165.7077777777777,10.78,0.62,12.553990610328638,11.589084507042267,0,0,0.0,0.0
1456,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,10,8,525.875,4260.256249999999,10.66,0.61,12.74439461883408,11.88156950672647,0,0,0.0,0.0
1457,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,305.0,516.0,2078.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,11,15,354.1333333333333,2857.138,10.52,0.61,12.603375527426161,11.444029535864994,0,0,0.0,0.0
1458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,10,6,255.16666666666666,1779.875,10.42,0.6,12.703406813627254,11.136212424849711,0,0,0.0,0.0
1459,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,14,15,290.4,2252.6593333333326,10.32,0.59,13.044487427466152,11.114854932301753,0,0,0.0,0.0
1460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,5,11,417.6363636363636,3125.5690909090913,10.25,0.59,13.52851711026616,11.680684410646409,0,0,0.0,0.0
1461,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,418.0,510.0,4078.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,2,7,296.42857142857144,2286.987142857143,10.17,0.59,14.003710575139147,12.078497217068666,0,0,0.0,0.0
1462,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,8,12,203.08333333333334,1608.9066666666665,10.06,0.58,14.572212065813527,12.024149908592335,0,0,0.0,0.0
1463,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3147,2,11,326.8181818181818,2739.379090909091,9.96,0.58,14.955516014234876,12.107473309608558,0,0,0.0,0.0
1464,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,880.0,250.0,1396.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,12,12,366.0833333333333,3224.0025000000005,9.83,0.57,15.387263339070568,12.267177280550788,0,0,0.0,0.0
1465,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,547.5,630.0,4191.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,4,8,460.0,2964.1862499999997,9.72,0.56,15.900343642611684,11.91649484536084,0,0,0.0,0.0
1466,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,11,9,227.44444444444446,1875.5977777777775,9.6,0.56,16.164451827242527,11.930166112956826,0,0,0.0,0.0
1467,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,7,7,342.85714285714283,2330.182857142857,9.44,0.55,16.69281045751634,11.853774509803937,0,0,0.0,0.0
1468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,17,10,276.8,2960.3,9.29,0.54,17.507269789983845,12.123424878836854,0,0,0.0,0.0
1469,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,12,13,413.15384615384613,3123.6238461538455,9.17,0.54,17.939968404423382,12.539763033175372,0,0,0.0,0.0
1470,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,10,5,652.4,4936.996,9.1,0.54,18.26829268292683,12.393398373983754,0,0,0.0,0.0
1471,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,11,7,342.0,2580.8228571428567,9.01,0.53,18.437201907790143,12.270651828298906,0,0,0.0,0.0
1472,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,308.0,617.0,2974.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,26,15,183.53333333333333,1263.8539999999998,8.89,0.53,19.106518282988873,12.40944356120828,0,0,0.0,0.0
1473,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,340.0,673.3333333333334,4890.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,9,7,311.57142857142856,2429.9599999999996,8.83,0.52,19.491392801251955,13.384460093896731,0,0,0.0,0.0
1474,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,7,8,527.5,4117.8,8.71,0.52,19.954128440366972,12.676452599388389,0,0,0.0,0.0
1475,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,180.0,1198.0,8928.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3166,5,6,452.5,3842.6616666666664,8.58,0.51,20.065548780487806,12.9402286585366,0,0,0.0,0.0
1476,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,21,6,358.0,3015.896666666667,8.39,0.5,20.576399394856278,13.152586989409999,0,0,0.0,0.0
1477,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3189,14,6,314.6666666666667,2246.3116666666665,8.2,0.49,20.779411764705884,13.309102941176485,0,0,0.0,0.0
1478,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,537.5,489.75,4890.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,19,6,433.3333333333333,3432.0166666666664,8.02,0.48,20.26894502228826,13.296924219910865,0,0,0.0,0.0
1479,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,18,5,607.6,5647.5,7.84,0.48,19.987087517934004,12.922783357245358,0,0,0.0,0.0
1480,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,12,7,318.14285714285717,2356.5214285714283,7.7,0.47,19.81635581061693,12.924562410330005,0,0,0.0,0.0
1481,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,8,7,329.2857142857143,2917.6399999999994,7.54,0.46,19.380165289256198,12.378264462809936,0,0,0.0,0.0
1482,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,11,3,289.3333333333333,2431.123333333333,7.38,0.46,19.829268292682926,12.505379403794064,0,0,0.0,0.0
1483,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,360.0,858.0,14089.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,8,5,373.4,2797.0979999999995,7.26,0.45,19.99337748344371,12.349920529801349,0,0,0.0,0.0
1484,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3234,8,8,549.75,5674.9775,7.15,0.45,19.485784919653895,11.872076637824497,0,0,0.0,0.0
1485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3230,4,12,470.1666666666667,3876.869166666667,7.24,0.45,15.414593698175787,13.934610281923735,0,0,0.0,0.0
1486,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,563.0,578.0,3179.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,8,7,333.57142857142856,2858.824285714286,7.36,0.46,13.738255033557047,13.511946308724863,0,0,0.0,0.0
1487,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,565.0,485.3333333333333,3054.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,14,4,272.0,2130.8075,7.5,0.47,13.643463497453311,13.238132427843826,0,0,0.0,0.0
1488,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,709.0,347.0,2579.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,12,11,278.09090909090907,2214.2345454545457,7.65,0.47,14.177966101694915,13.69222033898308,0,0,0.0,0.0
1489,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,636.0,587.0,4952.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,3,9,462.77777777777777,3124.438888888889,7.81,0.48,14.185550082101805,13.711609195402318,0,0,0.0,0.0
1490,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,454.0,838.0,16658.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3233,9,10,232.8,2120.7920000000004,7.93,0.49,13.660655737704918,13.070409836065593,0,0,0.0,0.0
1491,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,981.0,456.0,3262.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,3,6,435.5,3321.8233333333333,8.08,0.5,13.704,12.77827200000002,0,0,0.0,0.0
1492,1,1,2,0,0,0,0,0,1492.0,9316.81,523.0,4534.64,559.0,1,0,0,0,0,0,0,286,592.0,428.0,2662.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,7,10,255.0,2323.826,8.13,0.5,13.774844720496894,13.039984472049712,0,0,0.0,0.0
1493,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,544.0,677.0,3957.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,4,8,527.625,4102.98,8.19,0.51,12.763546798029557,13.635845648604283,0,0,0.0,0.0
1494,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,9,15,445.06666666666666,3413.6840000000007,8.15,0.5,12.7508038585209,12.706800643086837,0,0,0.0,0.0
1495,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,6,10,351.1,2780.696,8.07,0.5,12.16852146263911,12.594149443561234,0,0,0.0,0.0
1496,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,8,8,409.25,2767.415,7.95,0.49,12.130105900151285,12.16671709531016,0,0,0.0,0.0
1497,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,7,13,358.38461538461536,2373.5653846153846,7.83,0.49,12.357348703170029,12.69561959654181,0,0,0.0,0.0
1498,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,9,10,297.9,2216.818,7.75,0.48,12.691771269177126,11.943193863319404,0,0,0.0,0.0
1499,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,4,4,172.0,1019.0825,7.67,0.48,12.919418758256274,11.827939233817725,0,0,0.0,0.0
1500,2,1,1,611,90,70,487,26,1076.0,5406.06,411.5,0.0,0.0,0,187,90,306,33,37,2,287,675.0,699.0,4470.09,335.38,5955.81,33,0,0,4328,1011.86,74.64,5.35,3214,18,11,413.72727272727275,2631.824545454546,7.58,0.47,12.592641261498029,11.950617608410008,635,3693,8.0,4.9
1501,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,697.0,659.0,5056.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,7,11,267.8181818181818,2177.887272727273,7.48,0.47,12.85171102661597,11.529480354879615,0,0,0.0,0.0
1502,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,6,16,435.375,3859.5243750000004,7.35,0.46,13.14723926380368,11.657840490797568,0,0,0.0,0.0
1503,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,12,6,322.0,2635.3350000000005,7.2,0.45,13.516090584028605,11.3002145411204,0,0,0.0,0.0
1504,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,6,8,283.625,2410.34875,7.06,0.45,14.184056271981243,11.48744431418525,0,0,0.0,0.0
1505,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,522.0,549.0,4445.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,5,12,447.8333333333333,3797.1016666666674,6.9,0.44,14.484018264840183,11.631689497716916,0,0,0.0,0.0
1506,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,7,419.14285714285717,3252.345714285714,6.74,0.43,14.859513274336283,11.618550884955779,0,0,0.0,0.0
1507,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,9,7,586.0,5148.715714285713,6.61,0.42,15.2,11.680806451612927,0,0,0.0,0.0
1508,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,12,10,396.3,3211.7259999999997,6.48,0.42,15.813559322033898,11.79289194915256,0,0,0.0,0.0
1509,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,13,303.9230769230769,1995.706923076923,6.36,0.41,16.186790505675955,11.810061919504669,0,0,0.0,0.0
1510,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,10,8,244.375,1626.895,6.25,0.4,16.784552845528456,11.867164634146363,0,0,0.0,0.0
1511,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,221.0,325.0,2169.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,7,6,411.0,2383.9066666666663,6.15,0.4,17.442885771543086,12.337414829659343,0,0,0.0,0.0
1512,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,395.5,483.5,3720.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,8,10,330.5,3406.614,6.02,0.39,18.156435643564357,12.086970297029724,0,0,0.0,0.0
1513,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,2,7,450.7142857142857,4320.0,5.89,0.38,18.883447600391772,12.093878550440769,0,0,0.0,0.0
1514,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,858.0,495.0,2457.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,7,12,612.3333333333334,5092.944166666666,5.74,0.37,19.335249042145595,11.760440613026839,0,0,0.0,0.0
1515,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,4,7,459.57142857142856,4073.751428571428,5.65,0.37,19.905263157894737,11.989148325358874,0,0,0.0,0.0
1516,1,1,1,0,0,0,0,0,928.0,3619.73,444.0,2457.3,468.0,1,0,0,0,0,0,0,287,294.0,615.0,6680.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,14,4,413.75,2816.7525,5.58,0.36,20.494816211121584,12.060028275212083,0,0,0.0,0.0
1517,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,423.0,944.0,6029.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,10,2,218.5,1463.28,5.52,0.36,21.192523364485982,12.205317757009364,0,0,0.0,0.0
1518,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,286,203.0,1152.0,8815.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,9,5,476.6,2989.218,5.47,0.36,21.786175115207374,12.221483870967761,0,0,0.0,0.0
1519,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3208,13,8,333.875,2914.7725,5.41,0.35,22.47814207650273,12.210582877959945,0,0,0.0,0.0
1520,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,6,6,391.5,4194.933333333333,5.35,0.35,23.023423423423424,13.24292792792795,0,0,0.0,0.0
1521,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,5,4,583.5,4952.65,5.31,0.35,23.827956989247312,12.337876344086045,0,0,0.0,0.0
1522,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,9,5,169.0,1815.726,5.24,0.35,24.467727674624225,13.183386383731232,0,0,0.0,0.0
1523,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3211,6,8,472.75,4114.441250000001,5.15,0.34,25.01832460732984,12.414205933682396,0,0,0.0,0.0
1524,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,6,4,212.25,1562.7250000000001,5.07,0.34,25.850564726324937,12.424005212858406,0,0,0.0,0.0
1525,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,9,2,196.0,1034.44,4.98,0.33,26.655440414507773,12.462297063903303,0,0,0.0,0.0
1526,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,8,4,455.25,3659.87,4.86,0.32,27.16624257845632,12.46413061916881,0,0,0.0,0.0
1527,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,6,7,522.4285714285714,3991.8971428571426,4.7,0.31,27.87973086627418,12.34928511354081,0,0,0.0,0.0
1528,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,11,7,310.85714285714283,2529.515714285714,4.52,0.3,28.403973509933774,12.382052980132473,0,0,0.0,0.0
1529,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,8,5,243.8,1598.7440000000001,4.34,0.29,28.886899918633034,12.531586655817758,0,0,0.0,0.0
1530,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,292,592.0,909.0,14576.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,33,2,299.0,2408.045,4.74,0.32,22.6282722513089,19.436596858638783,0,0,0.0,0.0
1531,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,12,4,337.0,2640.7774999999997,5.31,0.35,15.826175869120654,19.89441717791415,0,0,0.0,0.0
1532,0,1,0,0,0,0,0,0,1532.0,8961.05,385.0,2169.48,298.0,1,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,16,4,272.5,2268.0275,5.97,0.38,15.730964467005077,20.492944162436586,0,0,0.0,0.0
1533,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,15,20,234.0,1876.0774999999999,6.67,0.42,15.011363636363637,20.61943181818186,0,0,0.0,0.0
1534,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,294,680.0,745.0,5711.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,15,12,283.0,2261.644166666667,7.41,0.46,14.59433962264151,20.298899371069208,0,0,0.0,0.0
1535,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,554.0,450.0,2271.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3280,9,3,394.6666666666667,4925.55,8.18,0.49,14.125806451612902,18.23022580645164,0,0,0.0,0.0
1536,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,11,15,307.6,2346.1953333333345,8.95,0.53,14.427152317880795,17.706225165562934,0,0,0.0,0.0
1537,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3290,17,8,461.875,3540.5625,9.68,0.57,14.557432432432432,17.264290540540554,0,0,0.0,0.0
1538,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,21,15,267.8,2256.836666666667,10.26,0.6,14.754152823920267,17.222558139534897,0,0,0.0,0.0
1539,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,12,20,479.7,3668.237000000001,10.69,0.62,15.486301369863014,16.428184931506863,0,0,0.0,0.0
1540,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,8,10,302.5,2660.5430000000006,10.92,0.63,16.171929824561403,17.61182456140352,0,0,0.0,0.0
1541,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,14,11,403.8181818181818,2317.128181818182,11.02,0.63,15.053968253968254,15.65504761904763,0,0,0.0,0.0
