timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4309,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,720.0,1079.0,10035.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,9,14,595.9285714285714,3836.940714285714,5.05,0.32,23.051305970149254,17.73353078358205,0,0,0.0,0.0
4310,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,502.0,857.0,5797.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,10,11,321.6363636363636,1701.623636363636,4.99,0.32,23.733086190917515,17.888039851714517,0,0,0.0,0.0
4311,2,0,1,0,0,0,0,0,3845.0,25772.74,1301.0,19462.4,2456.0,4,0,0,0,0,0,0,1696,475.0,453.0,2463.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,8,10,411.6,3579.8949999999995,4.93,0.32,24.307762976573265,17.84990353697746,0,0,0.0,0.0
4312,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,745.0,921.75,6490.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,24,11,572.0909090909091,4128.310909090909,4.84,0.31,25.09711406321576,17.991928538708176,0,0,0.0,0.0
4313,5,2,3,0,0,0,0,0,2455.0,15121.61,833.0,6244.7,791.0,3,0,0,0,0,0,0,1691,769.6666666666666,550.6666666666666,2828.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,14,8,357.375,2926.6325,4.78,0.31,25.75465697410268,17.976188096319817,0,0,0.0,0.0
4314,1,2,1,0,0,0,0,0,2377.0,16392.84,922.0,13161.04,1949.0,2,0,0,0,0,0,0,1692,185.0,1005.0,4438.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,17,4,663.0,6115.2525,4.7,0.3,26.367759317467446,17.907314773237513,0,0,0.0,0.0
4315,3,2,2,0,0,0,0,0,3771.0,22590.56,1785.0,17678.43,2523.0,2,0,0,0,0,0,0,1692,702.5,843.0,7395.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,11,16,616.8125,4543.6325,4.61,0.3,27.02935943060498,18.00470195729536,0,0,0.0,0.0
4316,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,456.1666666666667,683.6666666666666,3845.511666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,11,12,324.0,2762.6575000000007,4.48,0.29,27.575957727873185,17.843672391017137,0,0,0.0,0.0
4317,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7060,13,18,441.94444444444446,3268.0116666666668,4.32,0.29,28.11236442516269,17.74556616052058,0,0,0.0,0.0
4318,6,2,1,0,0,0,0,0,2967.0,16854.97,969.0,10975.27,1891.0,3,0,0,0,0,0,0,1693,755.0,1100.0,8664.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7059,17,13,487.84615384615387,3791.4961538461544,4.17,0.28,28.482097186700766,17.531807331628272,0,0,0.0,0.0
4319,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,963.0,708.0,5414.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7065,19,9,638.2222222222222,3769.1777777777784,4.01,0.27,28.77949145477282,17.4600875364735,0,0,0.0,0.0
4320,2,3,2,1237,341,231,793,28,3007.5714285714284,16931.332857142857,1153.857142857143,10189.584285714287,1553.5714285714287,17,836,340,1893,133,96,6,1695,272.0,935.5,4948.23,376.54,5454.78,133,2,0,8048,550.8,31.68,2.12,7094,38,10,696.2,4778.6269999999995,4.24,0.28,22.81458202388435,23.35392834695154,1739,6309,2.38,2.05
4321,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,674.5,815.0,5918.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,11,11,734.4545454545455,4575.250000000001,4.64,0.3,18.584892086330935,23.99417266187038,0,0,0.0,0.0
4322,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,458.75,835.5,4575.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7107,23,7,500.2857142857143,3552.432857142857,5.14,0.33,15.422570016474465,24.531449752882907,0,0,0.0,0.0
4323,5,5,1,0,0,0,0,0,3574.5,27217.495,1182.5,16252.415,2163.0,7,0,0,0,0,0,0,1695,991.0,1061.0,16850.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7117,17,31,465.61290322580646,2446.095161290322,5.7,0.36,15.323727185398655,25.532728146013326,0,0,0.0,0.0
4324,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,375.25,794.25,9491.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7108,22,16,280.0625,1610.905625,6.29,0.39,14.782474226804124,24.716927835051504,0,0,0.0,0.0
4325,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,565.0,1245.0,7133.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7106,14,19,567.3157894736842,4173.937368421053,6.93,0.43,14.369565217391305,23.9513260869565,0,0,0.0,0.0
4326,5,3,2,0,0,0,0,0,2659.0,21412.59,1013.0,19540.93,1913.0,3,0,0,0,0,0,0,1698,722.0,971.5,4196.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7104,17,20,475.15,2146.7704999999996,7.57,0.46,15.545351473922903,23.092619047619046,0,0,0.0,0.0
4327,4,5,3,0,0,0,0,0,2994.5,23065.77,1176.0,18226.94,2071.0,4,0,0,0,0,0,0,1698,706.6666666666666,836.6666666666666,4739.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7101,17,15,356.6,2038.2586666666664,8.19,0.49,15.157772621809745,23.411867749419944,0,0,0.0,0.0
4328,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,339.6666666666667,628.6666666666666,5685.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7109,23,17,455.1764705882353,3358.6111764705893,8.7,0.52,15.821128451380552,23.710084033613455,0,0,0.0,0.0
4329,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,763.6666666666666,717.6666666666666,4987.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7100,8,19,524.3157894736842,2659.836315789474,9.09,0.54,15.345195729537366,23.73314353499406,0,0,0.0,0.0
4330,0,1,0,0,0,0,0,0,4255.0,29251.88,1382.0,21191.03,2697.0,4,0,0,0,0,0,0,1702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7102,21,21,458.6190476190476,3232.8042857142864,9.33,0.55,16.154761904761905,22.55434523809526,0,0,0.0,0.0
4331,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,510.5,718.5,6065.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,11,18,573.1666666666666,3414.5683333333336,9.44,0.56,14.935123042505593,20.676331096196904,0,0,0.0,0.0
4332,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,721.3333333333334,567.6666666666666,3103.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7085,11,22,381.0,2519.804545454546,9.46,0.56,14.221757322175732,19.385094142259444,0,0,0.0,0.0
4333,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,474.0,491.0,3009.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,6,32,495.28125,3437.5628125,9.41,0.55,14.63617677286742,18.67860226104834,0,0,0.0,0.0
4334,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,813.5,789.0,7784.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,18,30,304.1666666666667,1725.3353333333334,9.31,0.55,14.030592734225621,17.7761089866157,0,0,0.0,0.0
4335,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,377.0,181.0,977.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,10,20,352.95,2814.011500000001,9.2,0.54,13.774401473296502,17.50388581952119,0,0,0.0,0.0
4336,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,473.0,976.3333333333334,8394.846666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,16,17,471.88235294117646,3071.207058823529,9.08,0.54,13.86111111111111,16.98227598566311,0,0,0.0,0.0
4337,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,531.6666666666666,785.3333333333334,4279.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,7,19,340.94736842105266,2529.005789473684,8.96,0.53,14.134831460674157,17.087752808988775,0,0,0.0,0.0
4338,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,505.0,934.0,6399.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,13,21,342.57142857142856,2251.4466666666667,8.81,0.53,14.149665551839465,17.082249163879606,0,0,0.0,0.0
4339,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,475.5,602.25,3349.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,15,13,592.9230769230769,3240.064615384615,8.67,0.52,14.576202118989405,17.264189079054603,0,0,0.0,0.0
4340,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,712.0,588.5,3196.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,20,16,423.5,3612.6506249999998,8.54,0.51,14.917525773195877,17.55455194290244,0,0,0.0,0.0
4341,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,344.6666666666667,753.8333333333334,8214.573333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,15,16,472.75,3162.5137500000005,8.4,0.51,16.449961210240495,17.390372381691222,0,0,0.0,0.0
4342,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,587.5,1047.5,5346.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,13,17,431.52941176470586,3401.730588235294,8.32,0.5,15.826186830015313,17.695865237365975,0,0,0.0,0.0
4343,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,247.0,615.0,3677.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,16,13,327.38461538461536,2212.4384615384615,8.2,0.5,16.326880119136263,17.564206999255372,0,0,0.0,0.0
4344,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,356.0,531.0,2602.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7018,20,20,360.25,2215.004,8.07,0.49,16.741531664212076,17.718593519882145,0,0,0.0,0.0
4345,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,458.4,759.4,4410.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,16,17,332.88235294117646,2390.1047058823533,7.94,0.48,17.109729334308707,17.944213606437412,0,0,0.0,0.0
4346,1,3,1,0,0,0,0,0,3806.0,25289.92,1269.0,17164.62,2234.0,4,0,0,0,0,0,0,1688,818.0,472.0,3479.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,17,17,356.29411764705884,2444.5452941176472,7.8,0.48,17.56978417266187,17.771647482014348,0,0,0.0,0.0
4347,2,2,5,0,0,0,0,0,4347.0,37958.97,1113.0,26945.05,2600.0,3,0,0,0,0,0,0,1686,570.0,841.6,7680.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,13,14,454.42857142857144,2844.9835714285714,7.65,0.47,18.146461107217938,17.87218640504552,0,0,0.0,0.0
4348,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,468.0,1032.3333333333333,6724.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,17,18,421.5,2755.7749999999996,7.51,0.46,18.31241379310345,17.929379310344782,0,0,0.0,0.0
4349,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,744.25,958.0,6200.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,12,18,454.05555555555554,3072.465,7.39,0.46,18.690860215053764,17.840665322580602,0,0,0.0,0.0
4350,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,1019.0,1114.0,6076.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,21,14,375.85714285714283,1735.1728571428573,7.3,0.45,18.357773251866938,18.46696537678204,0,0,0.0,0.0
4351,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,670.3333333333334,1021.6666666666666,7002.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,14,9,303.3333333333333,1374.8644444444444,7.23,0.45,18.69579945799458,18.964688346883403,0,0,0.0,0.0
4352,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,327.6666666666667,538.6666666666666,4386.6433333333325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,22,16,468.6875,3916.8437499999995,7.15,0.44,19.056451612903224,18.928366935483815,0,0,0.0,0.0
4353,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,717.0,1168.5,6351.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,19,16,530.5625,4025.8000000000006,7.06,0.44,19.43820224719101,19.21052214144078,0,0,0.0,0.0
4354,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,498.3333333333333,530.0,5237.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,19,15,439.8666666666667,3256.4000000000005,6.99,0.44,19.9191128506197,19.335531637312393,0,0,0.0,0.0
4355,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,254.0,642.0,10577.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,13,7,426.0,1647.3842857142859,6.92,0.43,20.16329196603527,19.370790333115547,0,0,0.0,0.0
4356,1,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,676.0,731.875,5049.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,15,15,467.8666666666667,4205.845333333333,6.83,0.43,20.284320104098892,19.186324007807357,0,0,0.0,0.0
4357,5,1,3,0,0,0,0,0,4357.0,35107.16,58.0,0.0,0.0,0,0,0,0,0,0,0,1671,503.6666666666667,619.3333333333334,3631.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,14,18,543.0555555555555,3075.6444444444446,6.74,0.42,20.44316730523627,18.847758620689596,0,0,0.0,0.0
4358,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,658.5,833.0,6476.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,9,17,381.1764705882353,2814.058235294118,6.66,0.42,20.430045132172793,18.97285622179231,0,0,0.0,0.0
4359,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,463.5,842.0,6118.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,8,11,519.2727272727273,4761.755454545454,6.59,0.42,20.47712833545108,18.84670902160095,0,0,0.0,0.0
4360,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,487.0,302.0,2684.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,18,18,446.1666666666667,2658.227222222222,6.5,0.41,20.63194888178914,18.873124600638917,0,0,0.0,0.0
4361,2,4,3,0,0,0,0,0,4361.0,31530.0,1433.0,26234.58,3265.0,4,0,0,0,0,0,0,1672,391.6666666666667,662.0,5109.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,18,14,390.07142857142856,2558.6428571428564,6.37,0.41,20.541095890410958,18.83800747198001,0,0,0.0,0.0
4362,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,419.6666666666667,635.0,7119.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,8,19,579.7368421052631,3954.2789473684206,6.25,0.4,20.639344262295083,18.209004250151725,0,0,0.0,0.0
4363,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,679.3333333333334,775.6666666666666,4889.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,16,18,337.27777777777777,2157.9722222222217,6.11,0.39,20.62904174015285,17.97318636096406,0,0,0.0,0.0
4364,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,29,12,459.1666666666667,3021.779166666666,5.98,0.39,20.696763202725723,17.54914253265183,0,0,0.0,0.0
4365,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,314.5,592.5,3038.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,30,11,346.09090909090907,2364.0909090909086,5.99,0.39,17.95983935742972,20.1666465863453,0,0,0.0,0.0
4366,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,658.3333333333334,635.6666666666666,7399.876666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7045,13,15,292.93333333333334,1918.1559999999995,6.06,0.39,15.931266846361186,19.95130727762797,0,0,0.0,0.0
4367,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,704.75,593.25,4355.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,12,8,437.5,4529.31625,6.16,0.4,15.683991683991684,19.81131670131662,0,0,0.0,0.0
4368,3,1,3,0,0,0,0,0,4366.5,34694.16,1639.5,19239.265,2518.5,6,0,0,0,0,0,0,1674,432.6666666666667,534.6666666666666,4785.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7052,18,17,319.70588235294116,2517.995294117647,6.29,0.4,15.89171974522293,19.702738853503117,0,0,0.0,0.0
4369,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,734.3333333333334,902.3333333333334,4852.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,36,10,490.6,3035.191,6.42,0.41,15.747728860936409,19.093801537386348,0,0,0.0,0.0
4370,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,10,17,404.1764705882353,3696.291176470587,6.57,0.42,15.081646894626658,19.00588974180035,0,0,0.0,0.0
4371,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,293.0,680.0,4600.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,13,25,451.84,3479.4931999999994,6.71,0.43,15.362128541810643,18.732315134761524,0,0,0.0,0.0
4372,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,317.5,926.5,4338.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,16,11,457.1818181818182,3001.5136363636357,6.83,0.43,15.437414965986395,18.735102040816265,0,0,0.0,0.0
4373,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,15,9,505.1111111111111,3502.5977777777775,6.93,0.44,14.656206415620641,18.848242677824228,0,0,0.0,0.0
4374,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,18,15,544.7333333333333,3255.3633333333332,6.99,0.44,14.622161046111493,18.273860977288315,0,0,0.0,0.0
4375,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,354.5,557.5,3164.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7065,9,10,553.6,3653.847,7.01,0.44,14.441892832289492,18.496750173973496,0,0,0.0,0.0
4376,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,767.0,503.5,5949.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,21,18,408.6666666666667,3181.208333333333,6.98,0.44,13.968792401628223,18.498833107191263,0,0,0.0,0.0
4377,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,338.0,937.0,9077.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,9,19,376.0,2788.434210526316,6.92,0.44,13.824297844546049,18.034304376224636,0,0,0.0,0.0
4378,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,519.6666666666666,858.3333333333334,7913.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,14,23,406.17391304347825,2597.776956521739,6.86,0.44,14.183804627249357,17.252313624678607,0,0,0.0,0.0
4379,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,369.5,1206.5,8620.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,15,21,411.42857142857144,2868.079047619048,6.79,0.43,14.346485819975339,17.280715166461103,0,0,0.0,0.0
4380,1,3,2,1263,319,240,791,28,2727.0,14839.960000000001,1048.7142857142858,7915.25,1316.0,13,880,318,1900,139,101,6,1685,513.5,602.0,3007.43,373.66,5476.8,139,0,0,8184,512.37,31.67,2.12,7070,37,16,498.8125,3184.3106249999996,6.71,0.43,14.20291616038882,17.142867557715633,1820,6364,2.38,2.05
4381,2,1,5,0,0,0,0,0,4381.0,27007.28,1362.0,18358.74,2106.0,3,0,0,0,0,0,0,1683,517.6,887.6,4180.766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,16,13,515.3076923076923,3399.0323076923078,6.65,0.42,14.442042042042042,17.416210210210167,0,0,0.0,0.0
4382,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,405.0,566.0,7186.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,24,14,571.5714285714286,4395.02,6.57,0.42,14.57301401869159,16.84063084112147,0,0,0.0,0.0
4383,1,3,2,0,0,0,0,0,4380.0,23030.17,1689.0,10071.05,1697.0,3,0,0,0,0,0,0,1682,1046.0,1122.0,7569.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,11,19,395.4736842105263,2546.92,6.5,0.41,15.256410256410257,17.460897435897387,0,0,0.0,0.0
4384,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,653.0,601.0,4549.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,17,20,403.3,3059.407,6.38,0.41,15.749284487693188,17.144447624499097,0,0,0.0,0.0
4385,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,362.0,742.5,7792.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,13,17,389.7647058823529,1922.5505882352938,6.28,0.4,16.21682665160926,17.363980801806846,0,0,0.0,0.0
4386,2,3,2,0,0,0,0,0,3438.0,14554.38,1482.0,9727.49,2298.0,3,0,0,0,0,0,0,1686,506.5,958.5,4760.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,29,15,422.8,2775.751333333333,6.16,0.39,16.35303776683087,17.477033388067834,0,0,0.0,0.0
4387,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,649.0,203.0,1316.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7080,14,16,553.0625,2972.0749999999994,6.06,0.39,16.77396893411891,17.300798071772842,0,0,0.0,0.0
4388,5,3,2,0,0,0,0,0,2766.0,13296.18,1155.0,10491.49,1956.0,3,0,0,0,0,0,0,1688,457.0,908.0,5647.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7088,24,24,413.8333333333333,2591.0333333333333,5.94,0.38,17.267650158061116,17.319178082191726,0,0,0.0,0.0
4389,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7081,17,20,318.65,2377.0580000000004,5.82,0.37,17.923397602918186,17.4192027097446,0,0,0.0,0.0
4390,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,717.0,521.0,2614.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7080,19,17,470.1764705882353,3405.045294117647,5.7,0.37,18.4244126659857,17.431797752808937,0,0,0.0,0.0
4391,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,465.3333333333333,795.3333333333334,4554.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,7,11,317.54545454545456,2086.458181818182,5.61,0.36,18.66417538614848,17.267832585949126,0,0,0.0,0.0
4392,4,1,3,0,0,0,0,0,2851.0,15140.95,868.0,7220.98,1168.0,2,0,0,0,0,0,0,1688,434.6666666666667,673.0,6589.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,17,15,499.26666666666665,3308.902,5.51,0.36,19.380999505195447,17.41543790202865,0,0,0.0,0.0
