timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3822,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,426.5,866.5,6565.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,0,2,638.5,5283.885,7.66,0.46,20.22974472807991,10.581143174250847,0,0,0,0.0,0.0,0.0
3823,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,0,4,443.5,3442.2975,7.49,0.45,20.447680690399135,10.114228694714143,0,0,0,0.0,0.0,0.0
3824,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,359.0,397.0,2838.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,2,358.5,2944.21,7.28,0.44,20.64994775339603,10.167711598746093,0,0,0,0.0,0.0,0.0
3825,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,786.5,462.5,3206.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,0,1,467.0,5046.43,7.34,0.45,15.690721649484535,12.065007363770265,0,0,0,0.0,0.0,0.0
3826,0,1,0,0,0,0,0,0,3826.0,22379.42,1537.0,14691.05,2115.0,3,0,0,0,0,0,0,1455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,3,474.6666666666667,4085.97,7.48,0.46,13.523956723338486,10.651622874806815,0,0,0,0.0,0.0,0.0
3827,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,550.6,777.2,6691.806000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,0,5,612.8,6825.111999999999,7.64,0.47,13.528481012658228,10.755632911392421,0,0,0,0.0,0.0,0.0
3828,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,612.2857142857143,522.5714285714286,4754.5428571428565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,0,6,397.8333333333333,3924.0550000000003,7.81,0.48,13.891167192429021,10.577886435331244,0,0,0,0.0,0.0,0.0
3829,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,0,1,525.0,2471.81,7.99,0.48,13.635416666666666,10.110952380952394,0,0,0,0.0,0.0,0.0
3830,0,1,3,0,0,0,0,0,2076.0,19608.99,602.0,16241.59,1364.0,2,0,0,0,0,0,0,1452,551.0,618.6666666666666,3513.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,0,4,634.75,4829.18,8.18,0.49,13.447916666666666,10.718110119047637,0,0,0,0.0,0.0,0.0
3831,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,658.75,727.25,6527.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,3,352.3333333333333,2971.7466666666664,8.36,0.5,13.606676342525398,10.771683599419466,0,0,0,0.0,0.0,0.0
3832,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,289.0,623.0,5445.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,0,0,0.0,0.0,8.52,0.51,13.898448519040903,10.41739069111426,0,0,0,0.0,0.0,0.0
3833,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,1018.0,1126.0,14094.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,0,6,489.0,3826.25,8.63,0.52,12.507418397626113,10.909436201780432,0,0,0,0.0,0.0,0.0
3834,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,811.0,526.0,2698.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1498,0,7,533.7142857142857,5752.935714285714,8.65,0.52,12.585401459854015,10.580321167883225,0,0,0,0.0,0.0,0.0
3835,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,1133.0,933.0,8740.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,0,1,845.0,5964.62,8.61,0.52,11.584454409566517,10.835680119581482,0,0,0,0.0,0.0,0.0
3836,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,529.6666666666666,519.0,4079.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,0,5,496.2,3684.5880000000006,8.51,0.51,11.47925608011445,10.57515021459229,0,0,0,0.0,0.0,0.0
3837,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,637.0,761.5,4697.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,3,463.3333333333333,3619.9799999999996,8.38,0.51,11.353020134228188,10.038040268456387,0,0,0,0.0,0.0,0.0
3838,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,560.3333333333334,632.6666666666666,6838.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,0,6,493.3333333333333,5485.941666666667,8.22,0.5,11.76853055916775,9.985058517555286,0,0,0,0.0,0.0,0.0
3839,0,0,1,0,0,0,0,0,2577.0,14704.49,1147.0,10117.99,1724.0,3,0,0,0,0,0,0,1462,531.0,554.0,4197.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,0,5,1046.6,7288.512,8.05,0.49,11.776155717761558,9.482141119221431,0,0,0,0.0,0.0,0.0
3840,0,0,1,508,233,119,374,11,3105.0,26106.366666666665,801.0,14794.813333333334,1451.3333333333333,6,523,233,1528,103,14,3,1461,556.0,968.0,13986.36,339.35,5446.82,103,2,0,3112,518.96,34.4,2.38,1471,0,4,419.25,2059.1875,7.92,0.48,11.88679245283019,9.735754716981146,243,554,2315,1.0,3.19,2.33
3841,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,564.0,467.5,2722.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,0,4,587.75,4274.072499999999,7.78,0.47,12.003386004514672,9.583510158013562,0,0,0,0.0,0.0,0.0
3842,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,491.5,407.5,2776.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,0,2,965.0,7632.355,7.62,0.46,12.473856209150327,9.877962962962979,0,0,0,0.0,0.0,0.0
3843,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,345.3333333333333,842.3333333333334,5953.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,0,5,505.0,3944.9100000000008,7.45,0.45,12.840503672612801,9.922644281217224,0,0,0,0.0,0.0,0.0
3844,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,609.0,530.0,5056.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,0,7,785.7142857142857,5401.712857142857,7.25,0.44,13.232251521298174,9.786916835699815,0,0,0,0.0,0.0,0.0
3845,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,419.0,801.0,6766.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,0,3,940.6666666666666,7720.556666666667,7.07,0.43,13.58648111332008,9.969821073558668,0,0,0,0.0,0.0,0.0
3846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,0,8,606.25,5602.02375,6.91,0.42,14.18579766536965,10.159007782101188,0,0,0,0.0,0.0,0.0
3847,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,546.25,652.0,6284.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,7,500.2857142857143,3781.18,6.75,0.42,14.695528068506185,10.214072312083749,0,0,0,0.0,0.0,0.0
3848,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,0,4,557.5,3297.5625,6.6,0.41,15.268587360594795,10.166431226765818,0,0,0,0.0,0.0,0.0
3849,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,703.0,784.3333333333334,6805.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,2,489.0,3619.6150000000002,6.46,0.4,15.798372513562388,10.154801084990973,0,0,0,0.0,0.0,0.0
3850,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,1033.5,809.0,5131.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,0,5,502.6,3213.432,6.35,0.39,16.168307967770815,10.218952551477187,0,0,0,0.0,0.0,0.0
3851,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,411.0,985.0,10254.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,0,5,438.0,4173.0199999999995,6.23,0.38,16.660493827160494,10.298192239858924,0,0,0,0.0,0.0,0.0
3852,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,601.0,643.0,5195.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,3,527.6666666666666,7151.436666666667,6.12,0.38,17.497805092186127,10.408533801580345,0,0,0,0.0,0.0,0.0
3853,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,386.0,710.75,6937.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,0,4,517.75,3537.4425,6.01,0.37,18.214904679376083,10.411195840554607,0,0,0,0.0,0.0,0.0
3854,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,0,4,495.75,4324.405,5.91,0.37,18.866040955631398,10.378976109215033,0,0,0,0.0,0.0,0.0
3855,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,894.75,647.25,5054.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,4,628.25,4050.9775,5.84,0.36,19.50299401197605,10.600889649272897,0,0,0,0.0,0.0,0.0
3856,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,878.0,886.0,4799.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,0,3,749.0,6630.709999999999,5.76,0.36,20.153130287648054,10.678460236886648,0,0,0,0.0,0.0,0.0
3857,0,3,4,0,0,0,0,0,1562.0,6898.52,782.0,4506.95,768.0,2,0,0,0,0,0,0,1453,684.0,814.75,8239.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,0,5,552.4,5105.289999999999,5.67,0.35,20.856903765690376,10.571857740585788,0,0,0,0.0,0.0,0.0
3858,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1454,643.5,583.0,5027.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,0,2,452.5,3378.865,5.58,0.35,21.546280991735536,10.62352066115704,0,0,0,0.0,0.0,0.0
3859,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,547.0,663.25,5268.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,0,3,626.3333333333334,3113.5,5.48,0.34,22.3125,10.762532894736855,0,0,0,0.0,0.0,0.0
3860,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,639.6666666666666,616.6666666666666,4566.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,0,2,513.5,4722.02,5.4,0.34,23.022875816993466,10.718129084967332,0,0,0,0.0,0.0,0.0
3861,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,1074.0,666.0,4456.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,0,4,749.25,7208.577499999999,5.32,0.33,23.755465587044533,10.837060728744955,0,0,0,0.0,0.0,0.0
3862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,0,2,889.0,7411.62,5.24,0.33,24.603392568659128,11.47565428109856,0,0,0,0.0,0.0,0.0
3863,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,751.6666666666666,711.0,7180.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,0,2,670.5,4178.625,5.14,0.32,25.462590506838293,10.947642799678212,0,0,0,0.0,0.0,0.0
3864,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,202.0,497.0,3572.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,1,1264.0,9025.74,5.05,0.32,26.1656050955414,11.000931528662434,0,0,0,0.0,0.0,0.0
3865,0,1,0,0,0,0,0,0,3753.0,31811.26,799.0,21213.95,1875.0,2,0,0,0,0,0,0,1450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,0,3,460.0,3084.4933333333333,4.95,0.31,26.942338072669827,11.109557661927346,0,0,0,0.0,0.0,0.0
3866,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,0,2,805.5,5344.57,4.8,0.3,27.6296875,11.138593750000014,0,0,0,0.0,0.0,0.0
3867,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,711.0,579.8,4456.306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,0,3,793.6666666666666,7198.72,4.59,0.29,28.24942084942085,11.117768339768354,0,0,0,0.0,0.0,0.0
3868,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,594.5,490.5,3122.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,0,3,747.6666666666666,5648.006666666667,4.35,0.28,28.73936170212766,11.055417933130714,0,0,0,0.0,0.0,0.0
3869,0,0,1,0,0,0,0,0,1388.0,8198.04,523.0,4863.63,696.0,2,0,0,0,0,0,0,1448,396.0,887.0,6235.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,0,0.0,0.0,4.11,0.27,29.277694610778443,11.059655688622765,0,0,0,0.0,0.0,0.0
3870,0,3,1,0,0,0,0,0,3870.0,23228.75,1251.0,11237.57,1750.0,3,0,0,0,0,0,0,1447,259.0,733.0,5987.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,1,1292.0,11534.52,4.55,0.3,21.8343949044586,16.662085987261175,0,0,0,0.0,0.0,0.0
3871,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,659.3333333333334,1007.0,8386.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,0,1,902.0,7963.74,5.2,0.33,15.423892100192678,16.459499036608882,0,0,0,0.0,0.0,0.0
3872,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,709.6666666666666,455.3333333333333,2793.9066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,0,0,0.0,0.0,5.94,0.37,12.601415094339623,16.078655660377393,0,0,0,0.0,0.0,0.0
3873,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,311.0,856.0,5807.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,0,6,560.6666666666666,4769.77,6.74,0.42,10.797843665768195,14.077735849056626,0,0,0,0.0,0.0,0.0
3874,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,620.5,585.0,5092.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,0,5,563.8,4994.697999999999,7.58,0.46,11.218934911242604,13.23911242603552,0,0,0,0.0,0.0,0.0
3875,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,619.0,853.5,6572.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,0,2,298.5,1894.625,8.48,0.51,10.60923076923077,12.034707692307709,0,0,0,0.0,0.0,0.0
3876,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,442.0,1001.0,7853.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,0,7,572.5714285714286,3642.7957142857144,9.41,0.55,10.791411042944786,12.02159509202455,0,0,0,0.0,0.0,0.0
3877,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,282.0,315.0,1757.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,0,2,578.0,5171.47,10.28,0.59,11.547987616099071,13.61749226006193,0,0,0,0.0,0.0,0.0
3878,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,6,571.0,3916.8250000000003,11.01,0.63,12.35625,13.097968750000012,0,0,0,0.0,0.0,0.0
3879,0,4,1,0,0,0,0,0,2316.0,14419.1,763.0,11095.41,1578.0,2,0,0,0,0,0,0,1459,614.0,1016.0,7357.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1335,0,4,783.25,5440.092500000001,11.48,0.65,12.731861198738171,11.63987381703471,0,0,0,0.0,0.0,0.0
3880,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,473.0,697.0,5766.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1331,0,8,607.5,4175.1525,11.69,0.66,13.046153846153846,11.881938461538466,0,0,0,0.0,0.0,0.0
3881,0,4,2,0,0,0,0,0,3881.0,25104.32,1515.0,13802.85,1748.0,4,0,0,0,0,0,0,1458,956.5,718.5,4737.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,0,6,735.6666666666666,5324.466666666666,11.69,0.66,12.0,10.148661202185796,0,0,0,0.0,0.0,0.0
3882,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1317,0,8,462.125,3443.5712499999995,11.59,0.65,10.788372093023256,9.152860465116282,0,0,0,0.0,0.0,0.0
3883,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,354.0,756.0,5486.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,0,5,766.8,6161.31,11.37,0.64,11.0,9.87215217391305,0,0,0,0.0,0.0,0.0
3884,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,388.5,750.5,9024.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,0,9,600.1111111111111,4978.19111111111,11.13,0.63,10.504761904761905,9.176666666666675,0,0,0,0.0,0.0,0.0
3885,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,791.0,563.0,3126.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,0,4,410.5,3109.4224999999997,10.89,0.62,10.243682310469314,8.793357400722034,0,0,0,0.0,0.0,0.0
3886,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,595.25,536.5,4400.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1291,0,8,601.125,4393.1675,10.64,0.61,10.423670668953688,8.822795883361932,0,0,0,0.0,0.0,0.0
3887,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,876.0,603.5,3079.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,0,2,525.0,3334.4,10.43,0.59,10.978512396694216,9.371371900826462,0,0,0,0.0,0.0,0.0
3888,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,654.5,818.5,6950.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,0,3,747.0,6019.796666666666,10.22,0.58,11.636075949367088,9.502721518987352,0,0,0,0.0,0.0,0.0
3889,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,829.0,875.5,3679.4350000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1278,0,10,706.9,4435.97,10.02,0.57,11.58877086494689,9.790257966616098,0,0,0,0.0,0.0,0.0
3890,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,668.5,1184.0,12591.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,0,3,507.6666666666667,4361.326666666667,9.83,0.56,11.651470588235295,9.550397058823544,0,0,0,0.0,0.0,0.0
3891,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,772.5,800.0,4791.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,0,6,746.3333333333334,6385.156666666667,9.65,0.56,12.228898426323319,9.827997138769684,0,0,0,0.0,0.0,0.0
3892,0,0,0,0,0,0,0,0,3892.0,27963.7,1388.0,21081.31,2635.0,3,0,0,0,0,0,0,1463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,0,1,653.0,6160.52,9.5,0.55,13.043723554301833,10.019069111424558,0,0,0,0.0,0.0,0.0
3893,0,1,2,0,0,0,0,0,3893.0,24496.59,1417.0,13944.07,2129.0,4,0,0,0,0,0,0,1461,611.5,558.5,5506.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,0,4,387.25,3177.5525,9.32,0.54,13.732117812061711,10.282833099579257,0,0,0,0.0,0.0,0.0
3894,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,294.0,784.0,5884.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,1,498.0,9470.86,9.18,0.53,14.231607629427794,10.176757493188022,0,0,0,0.0,0.0,0.0
3895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,0,3,708.6666666666666,7594.376666666667,9.06,0.53,14.52127659574468,10.245518617021286,0,0,0,0.0,0.0,0.0
3896,0,1,1,0,0,0,0,0,1273.0,8483.8,400.0,5884.75,757.0,1,0,0,0,0,0,0,1461,341.0,486.0,2007.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,0,3,844.3333333333334,6598.183333333333,8.92,0.52,15.42989417989418,10.440925925925939,0,0,0,0.0,0.0,0.0
3897,0,0,3,0,0,0,0,0,1938.0,11000.14,868.0,8743.99,1331.0,2,0,0,0,0,0,0,1459,711.3333333333334,635.0,5093.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,0,2,673.0,8331.825,8.81,0.52,16.04805194805195,10.572272727272738,0,0,0,0.0,0.0,0.0
3898,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,228.0,527.0,2341.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,0,5,781.0,4405.832,8.69,0.51,16.5595390524968,10.646414852752892,0,0,0,0.0,0.0,0.0
3899,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,933.0,396.0,2694.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,0,1,1244.0,2992.27,8.57,0.5,17.38705583756345,10.818895939086307,0,0,0,0.0,0.0,0.0
3900,0,0,0,392,235,109,313,13,3900.0,28075.4,1260.0,14412.08,1801.0,2,518,235,1518,99,9,1,1459,0.0,0.0,0.0,333.04,5384.09,99,1,0,2264,512.53,17.73,1.04,1239,0,2,1035.0,8995.505,8.52,0.5,16.83289817232376,11.023929503916463,152,416,1696,1.0,1.22,1.0
3901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,0,7,782.1428571428571,6566.2357142857145,8.45,0.5,17.233548387096775,11.123767741935499,0,0,0,0.0,0.0,0.0
3902,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,603.0,855.5,5856.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,8,729.125,6422.41375,8.35,0.49,17.711026615969583,15.757769328263638,0,0,0,0.0,0.0,0.0
3903,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,336.0,1069.0,10978.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,0,4,464.75,2951.9049999999997,8.25,0.49,18.191011235955056,10.963945068664184,0,0,0,0.0,0.0,0.0
3904,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1458,884.5,752.5,8892.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,0,1,1422.0,10584.5,8.13,0.48,18.721611721611723,10.834822954822968,0,0,0,0.0,0.0,0.0
3905,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,508.0,849.3333333333334,5557.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,0,4,878.75,7803.68,8.04,0.47,18.808988764044944,11.038139825218487,0,0,0,0.0,0.0,0.0
