timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,16,0,0.0,0.0,5.49,0.45,21.62202380952381,9.069642857142865,0,0,0,0.0,0.0,0.0
88,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,14,2,37.0,286.095,5.36,0.44,21.92630057803468,8.676473988439314,0,0,0,0.0,0.0,0.0
89,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,12,2,63.0,469.65999999999997,5.24,0.44,22.170868347338935,8.501890756302531,0,0,0,0.0,0.0,0.0
90,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,31,2,53.0,497.325,5.64,0.47,14.274021352313166,12.575978647686844,0,0,0,0.0,0.0,0.0
91,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,15,1,72.0,509.53,6.19,0.51,9.97907949790795,13.214644351464443,0,0,0,0.0,0.0,0.0
92,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,20,2,60.0,463.335,6.78,0.55,10.52284263959391,14.562791878172595,0,0,0,0.0,0.0,0.0
93,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,12,2,67.0,522.255,7.34,0.59,10.604166666666666,14.635572916666675,0,0,0,0.0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,20,2,38.5,499.58500000000004,7.85,0.61,11.212765957446809,12.251755319148936,0,0,0,0.0,0.0,0.0
95,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,10,2,81.5,630.21,8.4,0.64,11.01595744680851,14.783138297872348,0,0,0,0.0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,8,3,84.0,629.2066666666666,8.95,0.67,11.820652173913043,11.155054347826086,0,0,0,0.0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,7,2,52.5,355.265,9.37,0.69,11.989690721649485,8.556804123711338,0,0,0,0.0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1317,13,1,65.0,527.5,9.64,0.71,12.321782178217822,8.568663366336631,0,0,0,0.0,0.0,0.0
99,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,8,2,79.5,766.87,9.72,0.71,12.022935779816514,7.912844036697248,0,0,0,0.0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,15,2,58.5,505.95000000000005,9.62,0.71,11.622119815668203,7.211658986175113,0,0,0,0.0,0.0,0.0
101,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,20,1,15.0,203.6,9.41,0.7,11.683982683982684,6.720952380952379,0,0,0,0.0,0.0,0.0
102,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,16,4,68.0,363.52,9.25,0.69,11.160919540229886,6.562452107279691,0,0,0,0.0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,21,3,77.0,591.17,9.08,0.69,11.320143884892087,8.561690647482019,0,0,0,0.0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,17,7,63.714285714285715,475.5428571428571,8.89,0.68,10.853503184713375,7.524076433121021,0,0,0,0.0,0.0,0.0
105,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,14,7,65.42857142857143,499.4428571428572,8.75,0.68,11.042813455657493,7.008990825688072,0,0,0,0.0,0.0,0.0
106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,9,2,70.5,635.365,8.63,0.67,11.611275964391691,7.295341246290799,0,0,0,0.0,0.0,0.0
107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,12,1,85.0,872.14,8.48,0.66,11.726519337016574,7.262375690607736,0,0,0,0.0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,25,6,53.666666666666664,484.6083333333334,8.29,0.65,11.900783289817232,7.2780417754569235,0,0,0,0.0,0.0,0.0
109,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,5,4,74.25,548.5825,8.18,0.64,12.041769041769042,8.107788697788703,0,0,0,0.0,0.0,0.0
110,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1451,12,7,77.0,693.7857142857143,8.04,0.64,12.415676959619953,7.40510688836105,0,0,0,0.0,0.0,0.0
111,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,18,1,61.0,661.17,7.91,0.63,12.7,7.534068181818188,0,0,0,0.0,0.0,0.0
112,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,25,3,64.66666666666667,587.5233333333333,7.71,0.61,13.164473684210526,8.114188596491235,0,0,0,0.0,0.0,0.0
113,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,20,7,54.285714285714285,468.17428571428576,7.53,0.6,13.773504273504274,8.397393162393167,0,0,0,0.0,0.0,0.0
114,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,14,3,65.0,670.7466666666667,7.41,0.59,14.209876543209877,9.122880658436223,0,0,0,0.0,0.0,0.0
115,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,12,5,55.6,495.42600000000004,7.33,0.59,14.694164989939638,12.914788732394374,0,0,0,0.0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,12,2,67.0,313.0,7.27,0.59,15.149312377210217,8.853634577603149,0,0,0,0.0,0.0,0.0
117,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,20,2,63.5,505.15999999999997,7.19,0.58,15.655172413793103,8.281015325670506,0,0,0,0.0,0.0,0.0
118,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,14,1,101.0,615.52,7.13,0.57,16.100746268656717,9.039776119402992,0,0,0,0.0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,17,2,86.0,1116.85,7.05,0.57,16.83977900552486,8.809686924493564,0,0,0,0.0,0.0,0.0
120,3,0,0,302,0,147,0,0,0.0,0.0,0.0,0.0,0.0,0,1017,0,0,45,102,0,0,0.0,0.0,0.0,287.2,5561.12,45,0,0,1240,329.8,17.22,1.0,1594,24,4,83.0,717.625,7.01,0.57,16.77988614800759,9.053225806451616,182,248,810,1.0,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,8,4,67.25,450.55499999999995,6.97,0.56,17.229906542056074,8.837121495327109,0,0,0,0.0,0.0,0.0
122,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,12,2,29.5,373.07500000000005,6.92,0.56,17.632727272727273,8.78403636363637,0,0,0,0.0,0.0,0.0
123,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,17,3,55.0,602.5933333333334,6.85,0.55,18.060176991150442,8.867539823008856,0,0,0,0.0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,16,3,68.33333333333333,617.3466666666667,6.75,0.55,18.358974358974358,9.56511111111112,0,0,0,0.0,0.0,0.0
125,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,12,1,41.0,315.71,6.7,0.54,18.901384083044984,10.366522491349489,0,0,0,0.0,0.0,0.0
126,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,22,2,85.5,752.025,6.59,0.54,19.160744500846025,9.085363790186133,0,0,0,0.0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,13,5,51.6,486.90200000000004,6.49,0.53,19.748333333333335,9.636583333333341,0,0,0,0.0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1689,19,4,65.5,539.1875,6.44,0.53,18.834752981260646,9.700562180579222,0,0,0,0.0,0.0,0.0
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1691,6,1,76.0,689.29,6.44,0.53,18.91778523489933,9.773540268456387,0,0,0,0.0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1704,14,7,92.85714285714286,713.3228571428571,6.43,0.53,19.241852487135507,9.267975986277882,0,0,0,0.0,0.0,0.0
131,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1705,8,0,0.0,0.0,6.42,0.53,19.65824915824916,9.43252525252526,0,0,0,0.0,0.0,0.0
132,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,15,4,95.5,960.8275,6.35,0.52,20.047619047619047,9.090706075533669,0,0,0,0.0,0.0,0.0
133,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1727,11,4,81.5,503.5625,6.32,0.52,20.392,9.392976000000006,0,0,0,0.0,0.0,0.0
134,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1738,15,2,69.0,424.585,6.26,0.51,20.653250773993808,9.498513931888553,0,0,0,0.0,0.0,0.0
135,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,14,3,69.0,593.73,6.44,0.52,16.073710073710075,10.827297297297306,0,0,0,0.0,0.0,0.0
136,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,15,3,76.0,539.2766666666666,6.66,0.54,14.88833746898263,10.929057071960312,0,0,0,0.0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1767,8,3,76.66666666666667,649.73,6.89,0.55,15.239185750636132,9.92885496183207,0,0,0,0.0,0.0,0.0
138,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,19,1,91.0,691.57,7.07,0.56,15.275184275184275,9.875454545454556,0,0,0,0.0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1794,12,1,95.0,473.22,7.26,0.57,15.421800947867299,9.542796208530817,0,0,0,0.0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1807,14,4,90.0,661.99,7.45,0.58,14.935714285714285,10.135523809523818,0,0,0,0.0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1816,13,5,102.4,659.4100000000001,7.62,0.59,14.91264367816092,9.795057471264379,0,0,0,0.0,0.0,0.0
142,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,11,2,90.5,534.165,7.77,0.6,15.019650655021834,9.428602620087343,0,0,0,0.0,0.0,0.0
143,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1835,15,4,66.25,449.18999999999994,7.83,0.6,13.155813953488373,9.77853488372094,0,0,0,0.0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1854,23,6,107.16666666666667,563.2666666666667,7.82,0.6,12.709750566893424,9.704988662131528,0,0,0,0.0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1858,10,5,83.4,615.33,7.8,0.6,11.817330210772834,9.085316159250592,0,0,0,0.0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868,15,4,94.75,529.0475,7.71,0.59,11.634529147982063,9.052735426008976,0,0,0,0.0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,18,3,111.33333333333333,843.9533333333334,7.6,0.58,11.3559670781893,8.372181069958856,0,0,0,0.0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,14,1,90.0,563.28,7.51,0.58,11.65483234714004,9.436706114398435,0,0,0,0.0,0.0,0.0
149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,11,8,79.625,712.44125,7.45,0.58,11.707407407407407,8.827185185185195,0,0,0,0.0,0.0,0.0
150,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,15,3,118.33333333333333,923.1999999999998,7.41,0.57,11.032374100719425,8.274622302158283,0,0,0,0.0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,16,1,91.0,799.21,7.37,0.57,11.067357512953368,8.194404145077726,0,0,0,0.0,0.0,0.0
152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1944,22,3,55.0,377.2,7.32,0.56,11.320066334991708,9.33291873963517,0,0,0,0.0,0.0,0.0
153,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1960,19,2,74.5,521.935,7.24,0.56,11.492868462757528,8.357622820919188,0,0,0,0.0,0.0,0.0
154,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1972,14,2,65.5,483.37,7.13,0.55,12.001531393568147,8.707687595712104,0,0,0,0.0,0.0,0.0
155,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1980,10,4,66.25,586.0975,7.0,0.55,11.935532233883059,8.662908545727143,0,0,0,0.0,0.0,0.0
156,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1985,9,1,32.0,467.61,6.89,0.54,12.2987012987013,8.227344877344883,0,0,0,0.0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1989,5,3,91.33333333333333,464.29,6.79,0.53,12.854341736694678,8.353795518207292,0,0,0,0.0,0.0,0.0
158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2003,17,3,126.0,988.7933333333334,6.69,0.53,13.307065217391305,8.276086956521745,0,0,0,0.0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2013,13,6,117.66666666666667,784.2766666666668,6.6,0.52,13.95086321381142,8.584794156706513,0,0,0,0.0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,22,3,105.0,774.0466666666666,6.49,0.51,14.395287958115183,8.90404450261781,0,0,0,0.0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,4,1,119.0,636.45,6.44,0.51,14.957908163265307,9.24891581632654,0,0,0,0.0,0.0,0.0
162,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,16,4,99.75,517.07,6.31,0.5,15.465260545905707,8.880384615384623,0,0,0,0.0,0.0,0.0
163,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2054,13,4,77.5,725.4075,6.21,0.5,16.182598039215687,9.352818627450988,0,0,0,0.0,0.0,0.0
164,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,20,1,82.0,881.29,6.08,0.49,16.70489844683393,9.483034647550788,0,0,0,0.0,0.0,0.0
165,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2080,11,5,102.2,888.22,5.99,0.48,16.93548387096774,9.03289127837516,0,0,0,0.0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,17,4,127.5,1021.1,5.91,0.48,17.595294117647057,8.986964705882361,0,0,0,0.0,0.0,0.0
167,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2101,13,2,128.5,1129.5549999999998,5.81,0.47,18.29350348027842,9.628364269141544,0,0,0,0.0,0.0,0.0
168,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2116,17,1,126.0,1438.02,5.69,0.47,18.818181818181817,9.703613636363649,0,0,0,0.0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,6,4,118.0,986.3774999999999,5.61,0.46,19.339265850945495,9.355939933259185,0,0,0,0.0,0.0,0.0
170,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,19,3,116.66666666666667,800.0866666666667,5.54,0.46,19.96259625962596,9.37842684268428,0,0,0,0.0,0.0,0.0
171,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,9,3,120.33333333333333,827.8800000000001,5.48,0.45,20.697497279651795,9.912905331882493,0,0,0,0.0,0.0,0.0
172,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,10,2,146.5,664.77,5.45,0.45,21.457481162540365,9.608213132400442,0,0,0,0.0,0.0,0.0
173,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2158,11,7,101.14285714285714,877.0914285714287,5.36,0.44,22.19808306709265,9.707593184238565,0,0,0,0.0,0.0,0.0
174,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,9,7,82.14285714285714,663.8485714285714,5.32,0.44,22.97151898734177,9.854662447257393,0,0,0,0.0,0.0,0.0
