timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2110,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,622.2,692.6,8212.524000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,7,2,190.5,1290.44,7.5,0.46,19.643995749202976,11.454867162593008,0,0,0.0,0.0
2111,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2291,6,2,713.0,6266.125,7.45,0.46,19.750788643533124,11.072471083070473,0,0,0.0,0.0
2112,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,235.0,493.0,3902.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,8,4,365.25,2395.9500000000003,7.36,0.46,20.147574819401445,10.971145510835932,0,0,0.0,0.0
2113,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,1064.0,650.0,4084.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,3,4,399.5,749.0675,7.29,0.45,20.637474541751526,10.891608961303485,0,0,0.0,0.0
2114,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,758.0,504.0,3666.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,8,7,483.57142857142856,3114.21,7.16,0.45,20.718780727630286,10.714621435594907,0,0,0.0,0.0
2115,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,549.0,603.75,5077.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,10,4,828.25,4449.719999999999,7.24,0.45,16.599184782608695,12.516711956521766,0,0,0.0,0.0
2116,5,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,479.25,577.375,4532.30875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,7,6,227.33333333333334,1819.3516666666665,7.37,0.46,14.196698762035764,12.820687757909242,0,0,0.0,0.0
2117,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,555.0,928.5,5784.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2304,4,5,660.2,3997.066,7.51,0.47,14.55043227665706,11.677593659942387,0,0,0.0,0.0
2118,3,3,2,0,0,0,0,0,2118.0,16414.98,831.0,12950.33,1426.0,1,0,0,0,0,0,0,1143,543.5,633.0,3294.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,9,9,201.55555555555554,1193.7755555555555,7.65,0.47,14.752475247524753,11.871513437058015,0,0,0.0,0.0
2119,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,565.5,410.5,6345.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,4,5,270.8,1476.714,7.84,0.48,15.037396121883656,11.653033240997248,0,0,0.0,0.0
2120,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,719.5,739.5,3939.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2305,7,4,708.75,6038.965,8.02,0.49,14.745923913043478,11.6767391304348,0,0,0.0,0.0
2121,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2303,2,7,397.7142857142857,2918.694285714286,8.2,0.5,14.905333333333333,11.229093333333358,0,0,0.0,0.0
2122,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,270.0,1116.0,7760.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,2,7,554.0,3195.657142857143,8.34,0.51,14.933588761174969,11.675376756066438,0,0,0.0,0.0
2123,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,765.0,267.0,2130.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,4,4,310.0,2244.875,8.44,0.51,13.857338820301782,11.926159122085066,0,0,0.0,0.0
2124,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,338.0,464.5,4756.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,2,5,356.6,2978.542,8.46,0.51,13.730053191489361,11.375000000000021,0,0,0.0,0.0
2125,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,910.0,657.5,5395.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,1,6,366.6666666666667,2527.313333333333,8.4,0.51,13.072874493927126,11.448016194332002,0,0,0.0,0.0
2126,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,425.25,727.0,8266.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,15,7,603.0,4858.181428571429,8.29,0.5,12.835443037974683,11.374278481012677,0,0,0.0,0.0
2127,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,653.6666666666666,518.0,3390.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,7,8,413.5,3787.91875,8.17,0.5,12.494089834515366,11.095366430260071,0,0,0.0,0.0
2128,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,5,4,552.25,3041.9424999999997,8.05,0.49,12.841865756541525,10.879829351535859,0,0,0.0,0.0
2129,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,480.0,559.0,3970.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,4,3,294.3333333333333,2530.4600000000005,7.91,0.48,13.143634385201306,10.793634385201328,0,0,0.0,0.0
2130,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,251.0,276.0,1650.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,6,4,634.5,4181.077499999999,7.82,0.48,13.033049040511727,10.59938166311303,0,0,0.0,0.0
2131,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,804.5,517.5,3140.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,2,7,427.14285714285717,3263.625714285714,7.73,0.48,13.2119341563786,10.512253086419776,0,0,0.0,0.0
2132,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,430.5,527.0,3214.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,6,11,366.27272727272725,2563.56,7.61,0.47,13.444333996023857,10.539840954274373,0,0,0.0,0.0
2133,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,599.5,583.5,6679.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,2,5,239.4,1638.946,7.5,0.46,13.795761078998073,10.54120423892103,0,0,0.0,0.0
2134,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,485.6666666666667,870.3333333333334,6034.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,7,2,76.5,1092.195,7.34,0.45,14.320452403393025,10.37536286522151,0,0,0.0,0.0
2135,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,791.0,630.0,9740.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,7,4,240.5,1351.1225,7.19,0.44,14.356746765249538,10.522634011090595,0,0,0.0,0.0
2136,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,737.5,307.0,2666.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,10,7,591.1428571428571,5053.65857142857,7.0,0.43,14.570403587443947,10.542295964125582,0,0,0.0,0.0
2137,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,322.5,503.0,2826.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,1,2,778.5,5788.66,6.85,0.42,14.926022628372499,10.332576153176696,0,0,0.0,0.0
2138,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,839.0,1023.0,7883.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,6,8,232.0,2115.1437499999997,6.7,0.42,15.386960203217612,10.297950889077084,0,0,0.0,0.0
2139,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,309.0,813.0,9012.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,12,6,398.3333333333333,2872.4533333333334,6.59,0.41,15.989220563847429,10.477661691542313,0,0,0.0,0.0
2140,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,596.0,250.33333333333334,1393.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,11,5,490.8,3408.326,6.49,0.4,16.44029244516653,10.496661251015457,0,0,0.0,0.0
2141,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,258.0,496.0,3335.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,1,2,786.5,3971.83,6.42,0.4,17.0872,10.666880000000022,0,0,0.0,0.0
2142,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,521.0,615.8,5616.201999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,8,3,211.66666666666666,1958.55,6.34,0.4,17.78486997635934,10.884507486209637,0,0,0.0,0.0
2143,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,985.0,100.0,551.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,3,4,492.0,5602.7275,6.24,0.39,18.51284046692607,11.268521400778235,0,0,0.0,0.0
2144,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,11,1,458.0,10023.07,6.12,0.39,19.166156202143952,10.762771822358367,0,0,0.0,0.0
2145,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,237.0,490.0,2533.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,3,4,515.5,3384.5874999999996,6.01,0.38,19.392006149116064,11.052129131437372,0,0,0.0,0.0
2146,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,1099.0,387.0,2398.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2318,5,4,695.25,6945.139999999999,5.9,0.37,20.070121951219512,10.871592987804895,0,0,0.0,0.0
2147,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,533.3333333333334,605.3333333333334,5269.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2319,5,4,578.0,4364.3225,5.77,0.37,20.849085365853657,10.96574695121953,0,0,0.0,0.0
2148,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,199.0,427.0,2460.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,8,6,247.66666666666666,1512.955,5.66,0.36,21.422238918106686,11.208880540946675,0,0,0.0,0.0
2149,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,8,5,364.4,2873.032,5.57,0.36,22.10260223048327,11.058736059479571,0,0,0.0,0.0
2150,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,368.5,694.0,6767.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,4,9,375.8888888888889,2182.958888888889,5.47,0.35,22.70715350223547,11.32670640834577,0,0,0.0,0.0
2151,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,443.0,438.0,5937.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2321,6,2,473.5,5150.13,5.41,0.35,23.419881305637983,11.336824925816044,0,0,0.0,0.0
2152,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,426.75,407.75,2792.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,4,4,712.25,6443.47,5.34,0.35,24.00366568914956,11.3934750733138,0,0,0.0,0.0
2153,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,647.0,216.0,2430.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,3,2,910.5,7839.01,5.3,0.35,24.84087591240876,11.460525547445274,0,0,0.0,0.0
2154,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,5,3,727.3333333333334,9751.853333333334,5.24,0.34,25.50757029560202,11.693878875270384,0,0,0.0,0.0
2155,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,400.5,484.5,2696.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,4,4,436.0,2116.72,5.16,0.34,26.195139385275198,11.855418155825607,0,0,0.0,0.0
2156,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,654.5,459.5,4433.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,2,7,414.14285714285717,2307.1471428571426,5.03,0.33,26.818053596614952,11.55232016925249,0,0,0.0,0.0
2157,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,3,4,774.0,5408.1075,4.85,0.32,27.447313328681087,11.509406838799737,0,0,0.0,0.0
2158,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1155,547.6666666666666,885.6666666666666,6185.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,9,4,263.5,2397.4025,4.64,0.31,27.993793103448276,11.462744827586224,0,0,0.0,0.0
2159,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,415.0,626.0,4697.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,4,5,673.0,5313.114,4.45,0.3,28.272727272727273,11.38824242424244,0,0,0.0,0.0
2160,1,7,1,1511,276,189,1139,41,1526.25,10411.4925,313.0,3423.955,438.5,2,629,276,1232,131,58,3,1159,731.0,577.0,3723.53,327.83,5615.31,131,0,0,10576,560.26,61.78,4.52,2329,9,2,298.0,2342.625,4.85,0.32,20.408963585434172,16.993907563025246,1855,8721,6.49,4.1
2161,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,921.5,711.0,4694.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,4,4,686.25,3406.4624999999996,5.42,0.36,13.075250836120402,16.430986622073615,0,0,0.0,0.0
2162,3,3,0,0,0,0,0,0,1557.0,8110.01,561.0,5103.44,914.0,2,0,0,0,0,0,0,1165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,7,7,540.4285714285714,4047.2642857142855,6.06,0.39,11.767010309278351,16.922432989690762,0,0,0.0,0.0
2163,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,608.6666666666666,393.0,3192.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,4,8,544.0,5205.32625,6.76,0.43,12.20754716981132,17.856698113207592,0,0,0.0,0.0
2164,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,551.3333333333334,507.0,4978.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,7,6,409.1666666666667,1824.371666666667,7.5,0.47,11.45605700712589,17.20771971496441,0,0,0.0,0.0
2165,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,445.5,813.0,5632.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2329,5,2,797.0,2718.99,8.28,0.51,11.419847328244275,17.508498727735393,0,0,0.0,0.0
2166,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,611.0,685.0,7185.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2334,7,6,624.0,4713.0199999999995,9.08,0.55,11.6015625,16.20609375000003,0,0,0.0,0.0
2167,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,746.0,634.5,5685.335000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,2,6,252.16666666666666,1938.5400000000002,9.83,0.59,12.226315789473684,14.930657894736868,0,0,0.0,0.0
2168,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,689.0,369.5,3443.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,4,8,581.875,3490.6187500000005,10.45,0.62,12.689008042895443,14.287265415549616,0,0,0.0,0.0
2169,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,720.6666666666666,452.6666666666667,3966.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2323,3,5,598.4,3494.014,10.88,0.64,13.167979002624673,13.679658792650935,0,0,0.0,0.0
2170,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,523.5,410.5,2561.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,7,8,440.5,3907.2525,11.05,0.65,13.241116751269036,13.433527918781737,0,0,0.0,0.0
2171,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,696.6666666666666,323.3333333333333,2584.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,3,1,146.0,800.23,11.09,0.65,13.219570405727923,12.669618138424838,0,0,0.0,0.0
2172,3,1,2,0,0,0,0,0,2172.0,14636.285,627.5,8747.235,1081.0,3,0,0,0,0,0,0,1173,473.0,1163.0,10398.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,5,4,415.5,4817.1675,11.07,0.65,12.092783505154639,11.321731958762902,0,0,0.0,0.0
2173,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2320,0,8,258.75,1737.1862500000002,10.99,0.64,11.895145631067962,10.814834951456334,0,0,0.0,0.0
2174,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,3,8,311.625,2690.6075,10.86,0.63,11.439579684763572,10.085971978984261,0,0,0.0,0.0
2175,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,692.0,543.5,4368.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2309,2,9,213.33333333333334,1382.0011111111107,10.69,0.62,11.951178451178452,10.96006734006737,0,0,0.0,0.0
2176,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,457.0,590.5,8189.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2305,5,5,533.0,4072.658000000001,10.51,0.61,11.885579937304076,10.462053291536078,0,0,0.0,0.0
2177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2302,2,6,565.3333333333334,3737.115,10.31,0.6,12.068047337278106,10.31900887573967,0,0,0.0,0.0
2178,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,702.0,698.0,7754.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,5,6,366.1666666666667,3001.7433333333333,10.13,0.59,12.429178470254957,10.560099150141667,0,0,0.0,0.0
2179,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,665.0,847.0,7634.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,2,9,591.1111111111111,5198.082222222223,9.95,0.58,12.94222833562586,11.245914718019286,0,0,0.0,0.0
2180,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,618.5,461.5,3652.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,7,8,398.0,3405.6499999999996,9.74,0.57,13.38544474393531,11.272183288409726,0,0,0.0,0.0
2181,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,2,6,362.1666666666667,3548.983333333333,9.57,0.57,13.516087516087516,10.912149292149316,0,0,0.0,0.0
2182,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,644.0,403.0,4910.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,7,4,544.75,3375.41,9.4,0.56,14.136762860727728,11.088808030112949,0,0,0.0,0.0
2183,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,588.0,379.0,2272.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,9,4,553.75,5143.507500000001,9.22,0.55,14.558968058968059,11.037813267813286,0,0,0.0,0.0
2184,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,629.0,926.0,6946.945000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,8,6,538.8333333333334,3327.9066666666663,9.07,0.54,14.988009592326138,11.239376498800983,0,0,0.0,0.0
2185,6,1,1,0,0,0,0,0,2185.0,13748.89,897.0,11671.37,1529.0,2,0,0,0,0,0,0,1174,264.0,923.0,9138.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2295,2,5,369.2,2573.4539999999997,8.96,0.54,15.277122641509434,11.577004716981154,0,0,0.0,0.0
2186,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,401.0,294.0,2010.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,6,4,755.5,4784.49,8.85,0.53,15.858809801633605,11.853465577596285,0,0,0.0,0.0
2187,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,401.0,1240.3333333333333,9787.586666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,1,9,313.55555555555554,1949.77,8.79,0.53,16.86454652532391,11.664640753828051,0,0,0.0,0.0
2188,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,1088.0,362.0,2234.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,6,8,239.125,1424.24,8.67,0.52,17.185649202733487,11.296423690205025,0,0,0.0,0.0
2189,4,1,2,0,0,0,0,0,2189.0,15754.73,622.0,11559.85,1555.0,1,0,0,0,0,0,0,1174,334.0,853.5,5636.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,4,8,290.25,1977.5562499999999,8.56,0.52,17.55849889624724,11.43112582781459,0,0,0.0,0.0
2190,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2281,3,4,236.5,1702.07,8.48,0.51,17.53446327683616,11.709502824858784,0,0,0.0,0.0
2191,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,582.0,608.6666666666666,6743.600000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,2,6,500.5,4959.86,8.4,0.51,17.704318936877076,11.324651162790717,0,0,0.0,0.0
2192,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,704.3333333333334,918.6666666666666,9077.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,4,5,285.8,2041.2259999999999,8.33,0.51,18.30616740088106,11.900044052863462,0,0,0.0,0.0
2193,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,5,7,535.0,3920.1257142857144,8.23,0.5,18.824104234527688,11.321596091205231,0,0,0.0,0.0
2194,3,4,1,0,0,0,0,0,2194.0,17391.81,738.0,8604.12,1166.0,1,0,0,0,0,0,0,1171,390.0,628.0,4925.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,4,5,609.4,4544.254,8.08,0.49,19.464247598719318,11.28846318036288,0,0,0.0,0.0
2195,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,686.0,419.0,2846.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2275,6,2,263.5,2029.17,7.98,0.49,19.793825799338478,11.574200661521516,0,0,0.0,0.0
2196,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,625.5,436.0,3541.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,10,5,512.8,3722.21,7.88,0.48,19.501082251082252,11.3980194805195,0,0,0.0,0.0
