timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4474,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,337.0,598.0,3926.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2662,8,7,453.2857142857143,3447.9928571428572,7.21,0.47,14.087179487179487,10.566794871794896,0,0,0.0,0.0
4475,3,1,3,0,0,0,0,0,4475.0,48143.23,1096.0,25659.72,2028.0,3,0,0,0,0,0,0,1482,279.3333333333333,652.0,5380.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,1,7,548.7142857142857,3225.9357142857143,7.01,0.46,14.319397993311037,10.672148829431466,0,0,0.0,0.0
4476,1,1,1,0,0,0,0,0,3301.0,18677.95,1174.0,12764.71,2010.0,4,0,0,0,0,0,0,1482,424.0,782.0,4388.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,4,7,442.42857142857144,3709.521428571429,6.84,0.45,14.657534246575343,10.810136986301398,0,0,0.0,0.0
4477,3,3,4,0,0,0,0,0,1798.0,12008.96,532.0,7128.52,860.0,1,0,0,0,0,0,0,1479,407.75,904.25,6539.484999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,8,9,238.33333333333334,1854.5677777777778,6.66,0.44,15.043681747269892,10.746294851794094,0,0,0.0,0.0
4478,2,3,2,0,0,0,0,0,4478.0,35048.02,814.0,19829.37,2274.0,2,0,0,0,0,0,0,1480,414.0,446.5,3064.7549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,4,4,594.5,4568.1425,6.51,0.43,15.590214067278287,10.764625382263022,0,0,0.0,0.0
4479,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,5,6,556.3333333333334,5255.238333333334,6.36,0.42,16.151718983557547,10.994611360239189,0,0,0.0,0.0
4480,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,246.0,514.0,4041.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,7,9,536.1111111111111,4658.444444444444,6.22,0.41,16.642276422764226,11.298854397634909,0,0,0.0,0.0
4481,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,469.0,979.0,16131.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,4,11,570.5454545454545,4065.173636363637,6.11,0.41,17.257806826434276,11.281198257080632,0,0,0.0,0.0
4482,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,464.3333333333333,606.3333333333334,3835.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,12,6,466.5,4106.32,5.98,0.4,17.83321454027085,11.303314326443354,0,0,0.0,0.0
4483,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,964.0,994.0,7370.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2644,3,4,205.5,1448.54,5.88,0.39,18.490499648135117,11.481801548205516,0,0,0.0,0.0
4484,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,428.0,1598.0,10830.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,9,8,319.5,3275.03,5.77,0.39,19.220905923344947,11.39430662020908,0,0,0.0,0.0
4485,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,375.5,1012.5,12195.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,10,10,486.0,4012.5490000000004,5.65,0.38,19.414364640883978,11.522313535911616,0,0,0.0,0.0
4486,2,0,1,0,0,0,0,0,3984.0,25434.98,1218.0,16414.64,2505.0,3,0,0,0,0,0,0,1487,366.0,836.0,6604.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,6,7,574.1428571428571,4379.92,5.56,0.38,20.06570841889117,11.668275154004121,0,0,0.0,0.0
4487,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,375.5,656.0,4976.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,11,4,311.0,2065.0075,5.44,0.37,20.630127774041696,11.820329522528592,0,0,0.0,0.0
4488,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,581.0,1016.0,7674.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,7,3,658.6666666666666,4064.8366666666666,5.35,0.36,21.296148738379813,12.084136786188585,0,0,0.0,0.0
4489,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,5,8,365.5,2994.595,5.26,0.36,22.076618229854688,11.85200792602379,0,0,0.0,0.0
4490,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,331.0,616.0,4204.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,10,6,451.0,3189.783333333333,5.17,0.35,22.475080906148868,11.803935275080912,0,0,0.0,0.0
4491,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,331.5,716.5,5064.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,3,7,307.57142857142856,2103.217142857143,5.08,0.35,23.150159744408946,11.783431309904158,0,0,0.0,0.0
4492,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,559.5,906.0,7608.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,9,3,799.6666666666666,5876.293333333332,5.0,0.34,23.86531130876747,11.825127064803054,0,0,0.0,0.0
4493,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,562.0,385.0,3019.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,6,9,595.7777777777778,5135.448888888889,4.9,0.34,24.583385777218375,12.212322215229706,0,0,0.0,0.0
4494,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,409.0,467.0,3309.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,6,6,556.5,3743.1949999999997,4.84,0.33,25.27833125778331,12.03110834371108,0,0,0.0,0.0
4495,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,2,8,373.75,2851.09,4.74,0.33,26.021026592455165,11.930006184291898,0,0,0.0,0.0
4496,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,363.6666666666667,830.6666666666666,6299.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,9,2,529.0,4815.075,4.62,0.32,26.76319018404908,11.986067484662579,0,0,0.0,0.0
4497,1,1,2,0,0,0,0,0,4497.0,31936.79,1516.0,20360.5,2508.0,3,0,0,0,0,0,0,1491,418.5,195.5,1439.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,5,4,162.25,728.2025,4.49,0.31,27.275862068965516,12.073508771929824,0,0,0.0,0.0
4498,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,16,7,695.5714285714286,5489.0,4.31,0.31,27.849135360763267,11.952969588550982,0,0,0.0,0.0
4499,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,408.0,768.6666666666666,4724.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,8,3,209.33333333333334,1304.3533333333332,4.15,0.3,28.234640140433,11.990427150380334,0,0,0.0,0.0
4500,2,1,5,573,236,228,189,0,3028.181818181818,19597.46454545455,1024.4545454545455,10377.850909090908,1288.8181818181818,26,650,236,1559,116,109,11,1487,327.0,702.8,5020.322,338.7,5402.75,116,3,0,2760,483.92,21.61,1.37,2681,14,3,199.66666666666666,1790.4366666666665,4.59,0.32,21.07719298245614,17.53961403508775,776,1984,1.36,1.37
4501,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,644.0,748.0,6531.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,6,5,184.2,1372.672,5.22,0.36,13.790277777777778,16.778444444444492,0,0,0.0,0.0
4502,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2690,11,1,390.0,4970.81,5.93,0.4,12.853571428571428,18.140464285714323,0,0,0.0,0.0
4503,2,4,2,0,0,0,0,0,2415.0,16958.87,848.0,13198.84,1634.0,2,0,0,0,0,0,0,1488,397.0,673.0,5189.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2690,1,8,402.0,2764.08375,6.72,0.44,12.430379746835444,17.932320675105526,0,0,0.0,0.0
4504,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,781.5,852.0,6294.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2686,4,4,653.75,5188.285,7.53,0.48,12.264637002341921,17.112880562060923,0,0,0.0,0.0
4505,1,4,1,0,0,0,0,0,4505.0,34930.23,1170.0,18821.95,2253.0,3,0,0,0,0,0,0,1495,465.0,1020.0,7268.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2687,5,5,330.2,2364.316,8.33,0.53,11.578817733990148,15.06167487684732,0,0,0.0,0.0
4506,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,644.5,671.0,6598.294999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,6,5,623.8,4348.639999999999,9.16,0.57,11.926208651399492,13.745801526717575,0,0,0.0,0.0
4507,1,1,1,0,0,0,0,0,1398.0,9765.0,562.0,7268.67,993.0,1,0,0,0,0,0,0,1496,323.0,942.0,7311.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,8,7,293.0,3243.662857142857,9.92,0.61,12.393939393939394,13.549772727272746,0,0,0.0,0.0
4508,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,479.5,551.0,4355.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,4,9,280.1111111111111,2234.14,10.58,0.64,12.8828125,13.116848958333343,0,0,0.0,0.0
4509,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,603.0,772.75,5191.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,2,9,602.2222222222222,4324.7477777777785,11.03,0.66,12.915601023017903,11.699744245524297,0,0,0.0,0.0
4510,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,509.5,459.0,3669.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,7,6,382.6666666666667,2522.485,11.25,0.67,12.56030150753769,11.565351758793973,0,0,0.0,0.0
4511,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,568.5,936.0,6067.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2677,4,14,392.5,3554.3492857142855,11.29,0.67,12.118993135011442,10.837048054919908,0,0,0.0,0.0
4512,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,474.0,368.0,2311.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2668,5,10,627.6,4740.936,11.26,0.67,11.243298969072164,10.047567010309285,0,0,0.0,0.0
4513,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,286.0,367.0,2247.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,5,7,386.2857142857143,2632.191428571429,11.16,0.66,11.314176245210728,9.900938697318015,0,0,0.0,0.0
4514,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,612.25,774.0,6274.907499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2665,9,8,463.625,3415.78,11.02,0.65,10.411960132890366,9.092026578073098,0,0,0.0,0.0
4515,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,207.0,1090.0,8220.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,1,10,480.2,4057.227,10.9,0.65,10.381180223285487,9.247384370015967,0,0,0.0,0.0
4516,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,13,8,253.75,1692.88125,10.71,0.64,10.395864106351551,10.891669128508145,0,0,0.0,0.0
4517,6,5,1,0,0,0,0,0,3122.0,29797.68,1056.0,16553.9,1991.0,2,0,0,0,0,0,0,1494,779.0,922.0,16230.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,7,9,502.77777777777777,3615.945555555556,10.57,0.63,10.54727793696275,9.815429799426951,0,0,0.0,0.0
4518,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,428.0,706.6666666666666,4488.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,5,9,332.55555555555554,2431.2166666666667,10.45,0.62,10.792401628222525,9.717001356852114,0,0,0.0,0.0
4519,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,400.6666666666667,797.0,6211.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,7,5,659.0,5768.492,10.29,0.61,11.270341207349082,9.702847769028889,0,0,0.0,0.0
4520,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,335.3333333333333,738.0,5144.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,4,10,328.5,2221.275,10.11,0.6,11.737851662404092,9.96970588235296,0,0,0.0,0.0
4521,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,384.0,294.0,1646.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,5,8,668.25,4484.44375,9.92,0.59,12.130702836004932,10.047558569667096,0,0,0.0,0.0
4522,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,812.0,831.5,12118.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,10,9,849.5555555555555,6486.1611111111115,9.74,0.58,12.648259303721488,10.376890756302542,0,0,0.0,0.0
4523,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,484.0,733.5,6792.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,7,10,513.3,4026.389,9.6,0.57,13.001154734411086,10.335034642032353,0,0,0.0,0.0
4524,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,318.5,701.0,6991.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2644,6,7,340.85714285714283,2592.5457142857135,9.47,0.57,13.58173618940248,10.547598647125167,0,0,0.0,0.0
4525,2,1,0,0,0,0,0,0,4525.0,35044.94,1370.0,27848.48,3256.0,3,0,0,0,0,0,0,1492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,2,11,488.45454545454544,3408.582727272727,9.36,0.56,14.255892255892256,10.712435465768822,0,0,0.0,0.0
4526,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,7,10,375.0,3207.686,9.25,0.56,14.921198668146504,11.110566037735872,0,0,0.0,0.0
4527,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,8,8,409.125,3290.8324999999995,9.12,0.55,15.768549280177186,11.258981173864916,0,0,0.0,0.0
4528,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,497.6666666666667,615.6666666666666,3664.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2634,9,7,402.57142857142856,2666.2328571428566,9.0,0.54,16.387377584330796,11.577029379760633,0,0,0.0,0.0
4529,2,1,0,0,0,0,0,0,2716.0,21426.51,922.0,18211.93,1856.0,3,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,14,7,553.5714285714286,4229.594285714285,8.87,0.54,16.848516949152543,11.325911016949167,0,0,0.0,0.0
4530,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,198.0,867.0,7407.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,4,8,560.5,4362.33625,8.75,0.53,16.973031283710895,11.724843581445542,0,0,0.0,0.0
4531,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,3,2,344.0,5442.325,8.67,0.53,17.458735262593784,11.641221864951786,0,0,0.0,0.0
4532,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,444.0,732.0,8699.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,7,4,376.75,2678.2375,8.55,0.53,17.86540483701367,11.547139852786565,0,0,0.0,0.0
4533,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,487.0,528.5,4123.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,5,5,615.8,4933.505999999999,8.41,0.52,18.37888198757764,11.814627329192573,0,0,0.0,0.0
4534,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,452.0,905.0,6490.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,4,6,350.3333333333333,3226.89,8.25,0.51,18.86497461928934,11.780162436548249,0,0,0.0,0.0
4535,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,868.0,756.5,6411.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,3,1,251.0,1596.84,8.13,0.5,18.837232960325533,11.942024415055975,0,0,0.0,0.0
4536,3,1,3,0,0,0,0,0,4533.0,39858.18,1053.0,23165.71,2427.0,3,0,0,0,0,0,0,1494,343.6666666666667,588.0,3291.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,11,5,531.4,5220.42,7.98,0.5,19.04,11.835200000000025,0,0,0.0,0.0
4537,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,498.1666666666667,623.0,5178.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,8,6,754.1666666666666,5491.263333333333,7.82,0.49,19.33692458374143,11.731126346718925,0,0,0.0,0.0
4538,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,213.5,698.5,5427.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,5,4,483.25,4203.424999999999,7.71,0.48,19.223968565815323,11.886434184675853,0,0,0.0,0.0
4539,2,5,2,0,0,0,0,0,2292.0,20627.03,441.0,14121.86,1095.0,3,0,0,0,0,0,0,1489,681.0,853.5,10252.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,6,7,352.42857142857144,3451.7342857142858,7.61,0.48,19.143129770992367,11.588272900763382,0,0,0.0,0.0
4540,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,306.5,587.5,6686.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,5,4,207.5,2582.4174999999996,7.53,0.48,18.995210727969347,11.692681992337187,0,0,0.0,0.0
4541,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,427.0,778.0,6944.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,5,8,439.875,2911.895,7.45,0.47,19.327635327635328,11.317084520417874,0,0,0.0,0.0
4542,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,497.75,779.75,5262.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,5,5,732.8,5730.017999999999,7.36,0.47,19.762569832402235,11.272579143389217,0,0,0.0,0.0
4543,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,384.3333333333333,454.0,3217.2766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,3,4,158.25,1185.0674999999999,7.24,0.46,19.87376902417189,11.243903312444065,0,0,0.0,0.0
4544,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,420.0,569.5714285714286,6190.434285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,12,3,231.66666666666666,1432.4133333333332,7.08,0.45,19.998274374460742,11.058930112165688,0,0,0.0,0.0
4545,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,467.75,618.5,4511.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,7,8,750.5,6583.150000000001,7.15,0.46,15.590596330275229,12.804116972477093,0,0,0.0,0.0
4546,1,1,2,0,0,0,0,0,2186.0,23627.75,653.0,14413.4,1091.0,2,0,0,0,0,0,0,1478,796.0,600.0,3973.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,7,10,245.1,2822.4680000000003,7.29,0.47,13.59367681498829,12.036615925058578,0,0,0.0,0.0
4547,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,351.5,1242.0,10325.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,4,8,477.25,3796.6625,7.42,0.48,13.647630619684083,11.759368165249114,0,0,0.0,0.0
4548,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,595.0,703.0,4775.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,5,10,440.1,3161.799,7.58,0.49,13.917973462002413,11.278745476477708,0,0,0.0,0.0
4549,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,396.0,608.0,5083.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,7,7,372.7142857142857,3015.4042857142854,7.73,0.49,14.166666666666666,10.948782505910186,0,0,0.0,0.0
4550,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,5,6,568.1666666666666,3658.5183333333334,7.91,0.5,13.499405469678953,11.383472057074936,0,0,0.0,0.0
4551,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,907.0,894.0,6719.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,9,2,332.0,2086.9049999999997,8.07,0.51,13.724941724941726,11.019009324009353,0,0,0.0,0.0
4552,1,2,4,0,0,0,0,0,3528.0,25334.33,1136.0,16838.22,2252.0,3,0,0,0,0,0,0,1484,474.5,624.0,4960.907499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,6,15,425.8,3075.121333333334,8.21,0.52,13.943052391799544,11.004043280182254,0,0,0.0,0.0
4553,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,523.0,594.0,5349.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2636,4,5,373.4,3701.44,8.36,0.53,13.030805687203792,12.35476303317538,0,0,0.0,0.0
4554,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,849.3333333333334,1041.0,9131.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,7,10,514.7,3542.7649999999994,8.38,0.53,12.957762557077626,11.019748858447517,0,0,0.0,0.0
4555,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,545.3333333333334,714.6666666666666,3832.9999999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2630,2,8,592.875,4881.258750000001,8.36,0.53,12.300345224395857,11.414292289988515,0,0,0.0,0.0
4556,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,312.0,878.5,7855.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2625,3,10,434.8,3390.524,8.27,0.53,12.364653243847874,10.725816554809867,0,0,0.0,0.0
4557,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,401.0,1337.0,10259.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2616,1,2,139.0,913.655,8.16,0.52,12.187961985216473,10.70464625131998,0,0,0.0,0.0
4558,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1483,301.5,570.5,3675.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,8,6,236.0,1657.7733333333329,8.02,0.51,12.561099796334013,10.439368635437903,0,0,0.0,0.0
4559,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,642.5,863.0,8176.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,6,10,485.9,3211.231,7.87,0.5,12.847720659553831,10.681454898157154,0,0,0.0,0.0
4560,2,1,3,560,228,257,133,2,3724.0625,26895.390624999996,1081.9375,15755.756875000001,1818.9375,46,667,228,1556,105,152,16,1485,415.6666666666667,372.6666666666667,2498.056666666667,316.86,5018.97,105,0,0,2424,467.32,20.68,1.37,2618,6,5,321.0,2588.126,7.77,0.5,12.371916508538899,10.753757115749547,629,1795,1.36,1.37
