timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
386,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,6,6,180.5,1199.6216666666667,8.9,0.56,14.17970401691332,10.430465116279079,0,0,0.0,0.0
387,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2148,12,5,129.4,749.5219999999999,8.75,0.55,14.487854251012147,10.055101214574902,0,0,0.0,0.0
388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2152,9,2,199.5,1131.165,8.58,0.55,14.98228346456693,10.515118110236235,0,0,0.0,0.0
389,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,13,6,186.66666666666666,1810.4866666666665,8.41,0.54,15.414772727272727,10.250151515151527,0,0,0.0,0.0
390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,14,8,204.5,1541.6037500000002,8.28,0.53,15.415204678362572,10.724931773879149,0,0,0.0,0.0
391,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2171,8,7,170.57142857142858,1531.1100000000001,8.21,0.53,15.851923076923077,10.339980769230776,0,0,0.0,0.0
392,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,17,5,190.6,1330.0,8.14,0.52,16.350844277673545,10.453245778611642,0,0,0.0,0.0
393,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,16,10,205.1,1619.2259999999999,8.04,0.52,16.735401459854014,10.742828467153293,0,0,0.0,0.0
394,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,13,2,142.0,1034.705,7.94,0.51,17.27807486631016,10.508467023172917,0,0,0.0,0.0
395,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,8,7,201.57142857142858,1209.2085714285715,7.84,0.51,17.59927140255009,10.580491803278697,0,0,0.0,0.0
396,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2203,9,3,200.0,2241.3266666666664,7.73,0.5,17.74331550802139,10.448217468805714,0,0,0.0,0.0
397,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2206,6,5,276.0,2133.7239999999997,7.62,0.49,18.456171735241504,10.56644007155636,0,0,0.0,0.0
398,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,13,5,185.0,1235.714,7.54,0.49,18.555350553505534,10.942952029520306,0,0,0.0,0.0
399,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,9,3,234.0,1418.8066666666666,7.51,0.49,18.82162162162162,10.709027027027036,0,0,0.0,0.0
400,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,6,3,229.66666666666666,1337.6166666666668,7.49,0.49,17.99638336347197,10.807486437613031,0,0,0.0,0.0
401,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,7,7,251.85714285714286,2448.688571428572,7.43,0.49,18.416517055655298,10.70208258527829,0,0,0.0,0.0
402,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,7,6,132.0,814.9383333333334,7.33,0.48,18.51219512195122,10.521306620209073,0,0,0.0,0.0
403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,3,6,173.33333333333334,1182.8716666666664,7.28,0.48,18.607023411371237,10.81558528428095,0,0,0.0,0.0
404,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2222,6,7,208.28571428571428,1216.43,7.17,0.47,18.825806451612902,10.397645161290331,0,0,0.0,0.0
405,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,3,3,198.33333333333334,1458.57,7.29,0.48,15.413636363636364,12.163795454545467,0,0,0.0,0.0
406,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,4,5,144.8,1137.41,7.43,0.49,14.53828306264501,11.77018561484921,0,0,0.0,0.0
407,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2228,14,4,136.25,955.0725,7.56,0.5,13.903669724770642,11.451811926605515,0,0,0.0,0.0
408,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,14,3,269.6666666666667,1785.21,7.67,0.51,14.006741573033707,11.10469662921349,0,0,0.0,0.0
409,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,5,2,121.0,948.2850000000001,7.77,0.51,14.590308370044053,11.3042511013216,0,0,0.0,0.0
410,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,8,5,182.2,1245.616,7.86,0.51,14.145374449339206,11.11638766519825,0,0,0.0,0.0
411,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,5,4,223.75,1566.4500000000003,7.97,0.52,14.0,10.501494736842114,0,0,0.0,0.0
412,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2250,8,3,182.0,1379.8766666666668,8.04,0.52,14.044088176352705,10.322905811623256,0,0,0.0,0.0
413,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2251,4,4,178.25,1596.735,8.1,0.53,12.882105263157895,11.384926315789489,0,0,0.0,0.0
414,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,9,8,221.25,1534.7199999999998,8.06,0.53,13.083333333333334,11.315770833333344,0,0,0.0,0.0
415,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,10,8,223.375,2004.7174999999997,7.97,0.52,12.957805907172995,10.657046413502123,0,0,0.0,0.0
416,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,2,7,186.85714285714286,1217.4142857142856,7.88,0.52,12.83673469387755,10.62997959183675,0,0,0.0,0.0
417,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,9,7,156.0,1117.3157142857142,7.76,0.51,12.976424361493123,10.469135559921428,0,0,0.0,0.0
418,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,6,3,207.66666666666666,1405.3500000000001,7.68,0.5,13.304924242424242,11.16147727272729,0,0,0.0,0.0
419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,5,7,201.85714285714286,1422.8014285714287,7.59,0.5,13.329768270944742,10.35912655971481,0,0,0.0,0.0
420,0,0,0,301,67,122,56,0,0.0,0.0,0.0,0.0,0.0,0,287,67,43,33,89,0,27,0.0,0.0,0.0,321.79,6036.65,33,0,0,1432,964.91,20.5,1.2,2257,9,7,205.42857142857142,1746.597142857143,7.51,0.5,13.006932409012132,10.189254766031212,434,998,1.15,1.22
421,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,5,11,171.54545454545453,1294.8354545454547,7.45,0.49,13.375212224108658,10.581782682512749,0,0,0.0,0.0
422,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2255,11,3,298.0,2799.986666666667,7.39,0.49,13.629690048939642,10.072969004893979,0,0,0.0,0.0
423,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2267,15,5,172.2,1537.844,7.29,0.48,14.2096,10.23539200000001,0,0,0.0,0.0
424,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2274,12,10,176.1,997.3949999999999,7.18,0.47,14.54853620955316,10.60100154083206,0,0,0.0,0.0
425,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,12,8,171.75,906.4,7.08,0.47,14.788199697428139,11.078214826021194,0,0,0.0,0.0
426,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,3,8,203.25,1419.7199999999998,6.97,0.46,15.28276877761414,10.621929307805605,0,0,0.0,0.0
427,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268,5,5,207.0,1703.5459999999998,6.84,0.46,15.71,10.672571428571441,0,0,0.0,0.0
428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,7,3,146.33333333333334,960.1633333333333,6.72,0.45,16.191400832177532,11.0358529819695,0,0,0.0,0.0
429,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,10,3,116.33333333333333,745.2199999999999,6.56,0.44,16.543624161073826,10.582469798657733,0,0,0.0,0.0
430,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,6,3,176.66666666666666,1475.3866666666665,6.4,0.43,16.823684210526316,10.945184210526328,0,0,0.0,0.0
431,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2279,2,5,240.4,1558.5680000000002,6.24,0.42,17.327342747111683,10.128061617458291,0,0,0.0,0.0
432,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,11,6,182.16666666666666,1954.3083333333336,6.05,0.41,17.838790931989923,9.963060453400512,0,0,0.0,0.0
433,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,6,6,215.83333333333334,2080.393333333333,5.92,0.41,18.379012345679012,10.201135802469148,0,0,0.0,0.0
434,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2287,8,2,199.0,1439.175,5.8,0.4,18.966060606060605,10.115927272727284,0,0,0.0,0.0
435,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2293,8,6,161.0,1078.0266666666669,5.69,0.39,19.320048309178745,10.509770531400978,0,0,0.0,0.0
436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2297,10,4,201.25,1589.4575000000002,5.6,0.39,19.870967741935484,10.363405017921153,0,0,0.0,0.0
437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,8,5,243.2,2030.654,5.5,0.38,20.377934272300468,10.42530516431926,0,0,0.0,0.0
438,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,10,5,154.8,1270.598,5.39,0.38,20.99187935034803,10.355452436194904,0,0,0.0,0.0
439,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2313,12,12,148.58333333333334,894.2091666666666,5.29,0.37,21.60983981693364,10.366086956521748,0,0,0.0,0.0
440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,10,4,235.75,1926.535,5.21,0.37,22.2163080407701,10.380283125707827,0,0,0.0,0.0
441,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,8,5,288.4,2428.776,5.12,0.36,22.926008968609864,10.39450672645741,0,0,0.0,0.0
442,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,4,8,181.75,1296.9912499999998,5.06,0.36,23.555432372505543,10.359445676274955,0,0,0.0,0.0
443,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2308,2,0,0.0,0.0,5.0,0.35,24.267837541163555,10.904434687156986,0,0,0.0,0.0
444,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,7,8,232.125,2031.6225,4.9,0.35,24.883243243243243,10.519383783783796,0,0,0.0,0.0
445,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,7,10,280.8,2134.7870000000003,4.78,0.34,25.31851851851852,10.785523809523818,0,0,0.0,0.0
446,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,7,3,218.0,1005.0400000000001,4.64,0.33,25.907291666666666,10.533354166666678,0,0,0.0,0.0
447,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2325,17,5,235.4,1585.7659999999998,4.45,0.32,26.550411522633745,10.63272633744857,0,0,0.0,0.0
448,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2335,15,6,150.33333333333334,1574.9433333333336,4.26,0.31,26.936555891238672,11.176868076535765,0,0,0.0,0.0
449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2342,13,3,118.33333333333333,855.13,4.1,0.3,27.437623762376237,10.778693069306945,0,0,0.0,0.0
450,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,20,7,236.42857142857142,1860.8842857142859,4.63,0.33,19.19090909090909,16.464522727272744,0,0,0.0,0.0
451,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,5,2,205.0,1394.32,5.32,0.37,14.871794871794872,17.547094017094047,0,0,0.0,0.0
452,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,13,2,269.5,3031.375,6.1,0.42,13.900355871886122,17.38964412811391,0,0,0.0,0.0
453,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,18,7,186.42857142857142,1060.8700000000001,6.9,0.46,14.345679012345679,19.789423868312795,0,0,0.0,0.0
454,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2392,15,9,157.0,1202.0766666666666,7.68,0.5,12.978260869565217,16.18934782608697,0,0,0.0,0.0
455,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2398,15,7,179.85714285714286,1732.3500000000001,8.51,0.54,13.055045871559633,14.854862385321109,0,0,0.0,0.0
456,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2399,8,4,161.75,1246.6274999999998,9.34,0.59,13.104761904761904,15.43395238095239,0,0,0.0,0.0
457,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2401,6,5,337.0,3143.188,10.12,0.63,13.251184834123222,11.553412322274882,0,0,0.0,0.0
458,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2411,15,10,233.6,1992.315,10.67,0.66,13.416666666666666,10.095324074074073,0,0,0.0,0.0
459,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,14,12,187.58333333333334,1456.89,11.1,0.68,14.848780487804879,13.338000000000005,0,0,0.0,0.0
460,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2409,6,11,159.36363636363637,891.4563636363636,11.33,0.69,14.976303317535544,12.326398104265404,0,0,0.0,0.0
461,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2408,10,11,205.8181818181818,1071.3181818181818,11.36,0.69,14.915555555555555,11.555066666666667,0,0,0.0,0.0
462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,5,14,273.2142857142857,1793.6014285714284,11.34,0.68,13.561068702290076,10.75164122137405,0,0,0.0,0.0
463,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,5,9,189.11111111111111,1233.911111111111,11.23,0.68,13.052083333333334,10.085486111111116,0,0,0.0,0.0
464,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,5,13,198.6153846153846,1435.5153846153846,11.12,0.67,12.193251533742332,9.186871165644174,0,0,0.0,0.0
465,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,8,6,236.0,1756.243333333333,10.99,0.66,12.229885057471265,9.315316091954031,0,0,0.0,0.0
466,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2386,8,9,189.66666666666666,1196.756666666667,10.88,0.66,12.473829201101928,9.375785123966947,0,0,0.0,0.0
467,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,7,6,198.66666666666666,1285.7916666666667,10.73,0.65,12.587628865979381,10.211829896907222,0,0,0.0,0.0
468,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,6,11,221.8181818181818,1693.87,10.55,0.64,12.605326876513317,9.387094430992747,0,0,0.0,0.0
469,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,4,8,186.125,1057.4525,10.35,0.63,13.112412177985949,10.016580796252935,0,0,0.0,0.0
470,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,9,8,199.875,1224.5700000000002,10.12,0.61,13.316964285714286,9.163035714285721,0,0,0.0,0.0
471,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,8,3,125.33333333333333,805.4533333333334,9.9,0.6,13.614072494669509,9.249829424307045,0,0,0.0,0.0
472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2385,10,3,142.66666666666666,1009.2366666666667,9.67,0.59,13.947046843177189,9.434989816700618,0,0,0.0,0.0
473,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2385,3,7,180.28571428571428,1606.7842857142855,9.5,0.58,14.540755467196819,10.010874751491063,0,0,0.0,0.0
474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,12,3,222.33333333333334,1558.5066666666664,9.34,0.58,15.14453125,9.806640625000012,0,0,0.0,0.0
475,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2396,9,4,169.75,1613.0425,9.22,0.57,15.722543352601155,10.362215799614658,0,0,0.0,0.0
