timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2368,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,1135.0,389.0,2568.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,0,9,672.5555555555555,4414.453333333334,8.73,0.5,17.299145299145298,10.547533577533589,0,0,0,0.0,0.0,0.0
2369,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,1136.5,575.5,3670.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1647,0,2,161.5,1359.445,8.57,0.5,17.79474940334129,10.675894988066839,0,0,0,0.0,0.0,0.0
2370,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645,0,2,563.5,4244.82,8.44,0.49,17.457107843137255,10.949142156862758,0,0,0,0.0,0.0,0.0
2371,3,2,0,0,0,0,0,0,1062.0,12024.7,78.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,0,2,377.5,3815.17,8.33,0.49,17.695652173913043,10.938357487922719,0,0,0,0.0,0.0,0.0
2372,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,356.0,1442.0,12546.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1641,0,1,211.0,2452.01,8.24,0.48,18.295673076923077,11.057223557692321,0,0,0,0.0,0.0,0.0
2373,4,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,0,5,753.0,6327.854,8.12,0.48,18.725235849056602,10.889445754716991,0,0,0,0.0,0.0,0.0
2374,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,681.6666666666666,696.6666666666666,5368.456666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,0,4,452.25,2540.3749999999995,7.95,0.47,19.103448275862068,11.092195402298865,0,0,0,0.0,0.0,0.0
2375,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,521.0,949.0,6899.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,0,3,660.0,5457.336666666667,7.85,0.46,19.162259615384617,11.660228365384635,0,0,0,0.0,0.0,0.0
2376,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,0,3,461.0,3421.986666666667,7.74,0.46,19.62860576923077,11.484278846153863,0,0,0,0.0,0.0,0.0
2377,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,526.5,595.0,5926.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1625,0,4,244.0,1630.3249999999998,7.63,0.45,19.856976744186046,11.139127906976753,0,0,0,0.0,0.0,0.0
2378,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,641.6666666666666,529.0,3381.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,0,2,767.5,3541.69,7.57,0.45,19.66588511137163,11.313786635404472,0,0,0,0.0,0.0,0.0
2379,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,790.5,464.0,2907.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,0,3,1169.0,7990.906666666667,7.53,0.45,20.0126582278481,11.38873417721521,0,0,0,0.0,0.0,0.0
2380,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,1026.0,488.0,6511.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1616,0,4,944.25,6190.635,7.5,0.45,19.974269005847955,11.152362573099433,0,0,0,0.0,0.0,0.0
2381,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,410.3333333333333,457.3333333333333,5745.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1612,0,3,347.6666666666667,1733.8733333333337,7.45,0.44,20.207175925925927,11.237708333333355,0,0,0,0.0,0.0,0.0
2382,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,718.3333333333334,993.0,6754.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,0,7,417.57142857142856,3174.4814285714288,7.38,0.44,20.46162528216704,10.851128668171578,0,0,0,0.0,0.0,0.0
2383,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,709.0,1012.0,9241.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,0,4,418.25,2104.17,7.28,0.43,20.777041942604857,10.868134657836665,0,0,0,0.0,0.0,0.0
2384,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,947.6666666666666,490.3333333333333,4762.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1598,0,4,448.5,2720.805,7.2,0.43,20.928571428571427,10.584093816631151,0,0,0,0.0,0.0,0.0
2385,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,421.0,256.6666666666667,2232.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,0,4,801.75,3655.705,7.31,0.44,17.373643410852715,12.916186046511648,0,0,0,0.0,0.0,0.0
2386,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,0,3,470.3333333333333,2324.7466666666664,7.5,0.45,15.309409888357257,11.72333333333335,0,0,0,0.0,0.0,0.0
2387,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,684.1666666666666,640.0,4527.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,0,3,457.0,5086.286666666667,7.69,0.46,15.61487603305785,12.217123966942166,0,0,0,0.0,0.0,0.0
2388,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,682.0,487.0,4080.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,0,2,1369.0,4180.58,7.87,0.47,15.22792937399679,10.955425361155719,0,0,0,0.0,0.0,0.0
2389,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,717.6666666666666,682.3333333333334,6606.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1582,0,2,167.0,1041.44,8.02,0.48,15.38036809815951,11.317546012269954,0,0,0,0.0,0.0,0.0
2390,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,924.5,422.0,2072.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,0,2,557.0,2609.995,8.21,0.49,14.646153846153846,11.255507692307717,0,0,0,0.0,0.0,0.0
2391,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,199.0,350.0,3429.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,0,4,564.0,3977.2275000000004,8.38,0.5,14.921804511278195,11.026616541353405,0,0,0,0.0,0.0,0.0
2392,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,862.5,415.5,4214.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,0,7,650.7142857142857,4587.38,8.51,0.5,14.893830703012913,10.519454806312789,0,0,0,0.0,0.0,0.0
2393,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,744.6666666666666,579.0,5970.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,0,4,471.0,3813.95,8.59,0.51,13.711278195488722,10.97660150375942,0,0,0,0.0,0.0,0.0
2394,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,829.0,504.0,5424.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,0,7,588.5714285714286,5085.101428571429,8.63,0.51,13.790868924889544,10.924418262150237,0,0,0,0.0,0.0,0.0
2395,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,816.5,694.5,9559.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,0,3,603.3333333333334,4527.3966666666665,8.54,0.51,12.681008902077151,10.695548961424352,0,0,0,0.0,0.0,0.0
2396,4,2,0,0,0,0,0,0,2393.0,15683.29,850.0,10051.94,1450.0,2,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,0,3,562.3333333333334,4239.34,8.43,0.5,12.796215429403203,10.323464337700157,0,0,0,0.0,0.0,0.0
2397,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,0,4,455.25,3176.2825000000003,8.28,0.5,12.954794520547946,10.56738356164385,0,0,0,0.0,0.0,0.0
2398,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,0,3,820.6666666666666,9243.423333333334,8.13,0.49,13.190728476821192,10.223337748344392,0,0,0,0.0,0.0,0.0
2399,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1205,1095.0,269.0,1247.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,0,4,772.5,6357.93,8.0,0.48,13.039167686658507,9.82108935128521,0,0,0,0.0,0.0,0.0
2400,6,3,3,1713,313,210,1319,42,1823.6,11519.405999999999,588.2,5049.128,673.2,5,549,313,1298,135,74,5,1203,636.3333333333334,518.3333333333334,3051.183333333333,325.71,5538.2,135,1,0,12024,599.95,64.15,4.77,1539,0,3,820.3333333333334,5885.093333333333,7.91,0.48,12.79284833538841,10.269815043156619,1637,1846,8541,1.0,7.3,4.95
2401,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,0,6,219.83333333333334,1508.3116666666667,7.76,0.47,13.055421686746987,10.19380722891568,0,0,0,0.0,0.0,0.0
2402,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,719.3333333333334,713.8333333333334,8704.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,0,4,363.0,2420.255,7.65,0.46,13.505263157894737,10.365286549707628,0,0,0,0.0,0.0,0.0
2403,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,747.6666666666666,829.6666666666666,8096.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,3,371.3333333333333,2980.28,7.49,0.45,13.944254835039818,10.302491467576807,0,0,0,0.0,0.0,0.0
2404,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,1028.5,686.0,9895.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,0,3,276.3333333333333,2833.0066666666667,7.3,0.44,14.296132596685084,10.37411049723759,0,0,0,0.0,0.0,0.0
2405,1,3,3,0,0,0,0,0,1947.0,12649.25,637.0,6484.04,866.0,2,0,0,0,0,0,0,1200,570.6666666666666,504.3333333333333,3242.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,0,5,702.4,4090.416,7.12,0.44,14.123789020452099,10.390904198062453,0,0,0,0.0,0.0,0.0
2406,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1202,861.0,380.0,3950.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,0,3,411.6666666666667,2455.4266666666667,6.92,0.43,14.370447450572321,10.229281997918852,0,0,0,0.0,0.0,0.0
2407,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,1005.0,328.6666666666667,1779.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,0,5,888.8,6717.812,6.76,0.42,14.89564336372847,10.382563323201644,0,0,0,0.0,0.0,0.0
2408,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1200,414.0,530.0,3790.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,6,358.6666666666667,2418.8999999999996,6.62,0.41,15.491071428571429,10.428472222222242,0,0,0,0.0,0.0,0.0
2409,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,0,4,322.25,2903.075,6.44,0.4,15.929400386847195,10.365357833655723,0,0,0,0.0,0.0,0.0
2410,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,876.0,243.0,1782.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,7,446.0,3272.6957142857136,6.28,0.39,16.46,10.652704761904783,0,0,0,0.0,0.0,0.0
2411,3,2,1,0,0,0,0,0,2411.0,20980.63,149.0,0.0,0.0,0,0,0,0,0,0,0,1206,613.0,532.0,4943.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,0,6,584.6666666666666,3965.185,6.13,0.38,17.046685340802988,10.525070028011228,0,0,0,0.0,0.0,0.0
2412,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,1,3,681.3333333333334,5472.466666666667,6.01,0.38,17.59872029250457,10.469031078610625,0,0,0,0.0,0.0,0.0
2413,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,857.0,776.5,13495.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,0,3,268.6666666666667,2108.64,5.89,0.37,18.142857142857142,10.63828391734054,0,0,0,0.0,0.0,0.0
2414,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,1213.0,820.0,4981.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,0,4,500.75,2337.6000000000004,5.79,0.36,18.85307212822796,10.66795191451471,0,0,0,0.0,0.0,0.0
2415,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,202.0,441.0,2867.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,0,5,649.2,5678.138,5.68,0.36,19.161634103019537,10.860861456483143,0,0,0,0.0,0.0,0.0
2416,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,666.0,1135.0,8140.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,5,861.6,5567.570000000001,5.57,0.35,19.821238938053096,10.92542477876108,0,0,0,0.0,0.0,0.0
2417,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,931.0,416.5,3796.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,3,820.6666666666666,7294.043333333332,5.49,0.35,20.54481546572935,11.04641476274167,0,0,0,0.0,0.0,0.0
2418,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1462,0,3,846.0,6392.703333333334,5.39,0.34,21.19774501300954,11.095125758889866,0,0,0,0.0,0.0,0.0
2419,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,663.75,576.75,4512.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,0,4,629.75,4992.37,5.3,0.34,21.925321888412018,11.112111587982847,0,0,0,0.0,0.0,0.0
2420,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,897.3333333333334,744.6666666666666,4702.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,0,1,756.0,6533.06,5.24,0.33,22.604273504273504,11.13667521367523,0,0,0,0.0,0.0,0.0
2421,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1212,1000.0,257.0,2257.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,0,3,1029.6666666666667,7925.589999999999,5.16,0.33,23.142977291841884,10.91972245584526,0,0,0,0.0,0.0,0.0
2422,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,417.0,550.0,4912.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,2,5,429.8,3269.4880000000003,5.11,0.32,24.125420875420875,11.17683501683503,0,0,0,0.0,0.0,0.0
2423,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,579.75,422.25,2891.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,1,1,671.0,5200.29,5.05,0.32,24.782104391052197,11.192792046396038,0,0,0,0.0,0.0,0.0
2424,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,931.0,435.0,3599.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,0,3,691.3333333333334,4976.009999999999,4.98,0.31,25.45402298850575,11.366551724137947,0,0,0,0.0,0.0,0.0
2425,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1206,960.3333333333334,633.0,6953.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1445,0,4,296.5,2490.755,4.89,0.31,26.068937550689377,11.44767234387674,0,0,0,0.0,0.0,0.0
2426,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,0,2,254.0,2372.41,4.76,0.3,26.827835880933225,11.30049879324217,0,0,0,0.0,0.0,0.0
2427,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,1071.5,686.0,7763.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1439,0,4,832.25,6355.307499999999,4.62,0.29,27.38607594936709,11.310925632911408,0,0,0,0.0,0.0,0.0
2428,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1210,765.5,417.5,4930.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,0,0.0,0.0,4.45,0.28,28.0610806577917,11.24803445575569,0,0,0,0.0,0.0,0.0
2429,3,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,612.1428571428571,608.4285714285714,4713.374285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,5,480.4,4655.359999999999,4.21,0.27,28.508839354342815,11.241498847040752,0,0,0,0.0,0.0,0.0
2430,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1207,901.3333333333334,824.6666666666666,5906.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,0,2,482.0,3061.515,4.67,0.3,22.223570190641247,18.113292894280796,0,0,0,0.0,0.0,0.0
2431,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1204,688.25,505.0,3356.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1428,0,1,526.0,3732.0,5.31,0.34,14.727272727272727,17.608491735537218,0,0,0,0.0,0.0,0.0
2432,8,7,2,0,0,0,0,0,1818.0,9281.69,785.0,3695.68,767.0,1,0,0,0,0,0,0,1205,683.5,753.0,5586.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,5,949.0,5731.546,6.03,0.38,13.450495049504951,16.919678217821808,0,0,0,0.0,0.0,0.0
2433,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1211,950.0,539.0,9745.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,0,0,0.0,0.0,6.82,0.42,13.602857142857143,17.320571428571455,0,0,0,0.0,0.0,0.0
2434,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1214,658.0,230.0,1482.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,0,3,997.6666666666666,9294.68,7.65,0.46,13.922388059701493,16.977910447761214,0,0,0,0.0,0.0,0.0
2435,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1218,995.0,243.0,1814.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1422,3,3,762.3333333333334,6001.073333333334,8.48,0.5,13.39076923076923,14.20876923076925,0,0,0,0.0,0.0,0.0
2436,3,1,0,0,0,0,0,0,1293.0,5826.17,422.0,3111.09,608.0,2,0,0,0,0,0,0,1226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,0,3,754.0,6695.43,9.34,0.54,13.450617283950617,14.637222222222238,0,0,0,0.0,0.0,0.0
2437,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,824.8,709.4,7121.6720000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1416,0,1,560.0,815.76,10.16,0.58,14.66771159874608,14.135799373040765,0,0,0,0.0,0.0,0.0
2438,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,418.0,1006.0,7821.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,0,4,271.75,2102.425,10.84,0.61,14.736842105263158,13.4195665634675,0,0,0,0.0,0.0,0.0
2439,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,579.0,1255.0,9055.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,0,4,878.5,8639.9625,11.23,0.63,14.939209726443769,12.991124620060793,0,0,0,0.0,0.0,0.0
2440,2,2,3,0,0,0,0,0,2440.0,13631.92,928.0,3952.14,745.0,1,0,0,0,0,0,0,1221,796.3333333333334,285.0,2130.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,0,3,486.6666666666667,5123.033333333334,11.4,0.64,15.454819277108435,13.429066265060248,0,0,0,0.0,0.0,0.0
2441,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1221,851.5,556.0,3030.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,0,3,637.6666666666666,4644.983333333333,11.44,0.64,15.03921568627451,12.217114845938381,0,0,0,0.0,0.0,0.0
2442,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,669.0,608.0,4407.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,0,3,292.0,3296.9,11.38,0.64,13.695863746958638,10.894111922141128,0,0,0,0.0,0.0,0.0
2443,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,0,5,483.2,3286.1440000000002,11.26,0.63,13.51590909090909,10.392068181818194,0,0,0,0.0,0.0,0.0
2444,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,901.0,836.5,6880.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,0,4,469.0,4506.429999999999,11.07,0.62,12.574,9.623000000000014,0,0,0,0.0,0.0,0.0
2445,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1224,1139.0,583.5,5280.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,1,2,268.0,2114.12,10.89,0.61,12.506493506493506,10.030445269016715,0,0,0,0.0,0.0,0.0
2446,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,1059.0,302.0,2770.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,0,2,960.0,7765.47,10.72,0.6,12.714788732394366,9.761919014084516,0,0,0,0.0,0.0,0.0
2447,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1223,855.6666666666666,475.3333333333333,6503.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,0,5,1003.6,6638.05,10.57,0.59,12.988294314381271,11.19714046822744,0,0,0,0.0,0.0,0.0
2448,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,687.6666666666666,644.6666666666666,5598.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,0,6,482.3333333333333,3317.528333333333,10.38,0.58,13.494327390599675,10.362576985413302,0,0,0,0.0,0.0,0.0
2449,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1222,481.5,479.5,4051.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,6,933.5,7408.18,10.16,0.57,13.587692307692308,10.25858461538463,0,0,0,0.0,0.0,0.0
2450,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,2,274.5,1130.26,9.98,0.56,13.7420814479638,10.50956259426849,0,0,0,0.0,0.0,0.0
2451,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,0,3,626.3333333333334,2702.6200000000003,9.78,0.55,14.039473684210526,10.889751461988322,0,0,0,0.0,0.0,0.0
