timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3902,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,3,9,243.33333333333334,2183.326666666667,7.88,0.51,18.194980694980696,13.594777992278015
3903,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,177.0,1063.0,13726.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,4,5,202.8,1525.2579999999998,7.8,0.51,18.736892278360344,13.15582459485227
3904,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,123.5,869.0,5738.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,9,4,172.5,1049.1025,7.7,0.5,19.09878844361603,13.201602982292663
3905,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,161.0,493.0,3056.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2942,5,4,363.0,2619.1725,7.63,0.5,19.049486461251167,13.250037348272668
3906,1,2,2,0,0,0,0,0,3149.0,20525.04,1112.0,17236.77,2445.0,3,0,0,0,0,0,0,1523,117.0,823.5,5064.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,9,6,386.1666666666667,3298.3683333333333,7.56,0.49,19.28133704735376,13.25162488393688
3907,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,68.0,362.0,2393.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2946,5,6,285.0,1633.6650000000002,7.49,0.49,19.454379562043794,13.291779197080322
3908,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,92.25,766.5,4622.9075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,7,6,557.5,2831.9216666666666,7.46,0.49,19.357209302325582,13.449972093023284
3909,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,3,6,249.33333333333334,2261.8733333333334,7.43,0.49,19.53107861060329,13.131398537477173
3910,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,167.0,1081.0,8190.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,9,6,300.3333333333333,2187.7599999999998,7.38,0.48,19.60403299725023,12.995774518790126
3911,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,244.0,759.0,6039.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,3,8,432.5,1752.54125,7.3,0.48,19.633992805755394,12.934280575539592
3912,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,151.0,690.4285714285714,5590.682857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,5,4,178.75,1302.31,7.17,0.47,20.1239092495637,12.805349040139646
3913,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2943,6,6,269.5,2163.6166666666663,7.02,0.46,19.793305439330545,12.745765690376595
3914,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,128.0,523.0,4885.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,7,6,400.8333333333333,2024.7416666666668,6.86,0.46,19.84,12.07371200000003
3915,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,112.5,842.0,7634.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2944,6,7,294.85714285714283,1974.698571428571,6.92,0.46,16.584375,13.94157291666671
3916,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,8,1,282.0,1267.02,7.04,0.47,14.606574761399788,12.919395546129422
3917,4,0,2,0,0,0,0,0,2174.5,19475.885,678.0,15465.349999999999,1340.0,5,0,0,0,0,0,0,1524,232.5,999.0,6491.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,9,4,355.5,4151.4725,7.18,0.48,14.883203559510568,12.591368186874341
3918,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,146.0,675.0,2871.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,7,8,530.25,4557.6925,7.31,0.49,15.034065934065934,12.913263736263778
3919,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,7,9,269.0,2401.255555555556,7.45,0.5,15.33692142088267,12.82890204520994
3920,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,157.5,501.0,3733.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,11,7,231.85714285714286,1856.1085714285714,7.58,0.5,15.035331905781584,12.573576017130655
3921,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,126.5,987.5,10487.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,6,9,425.6666666666667,2758.237777777778,7.71,0.51,14.569373072970196,11.566711202466628
3922,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,317.0,976.0,8633.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,6,8,467.875,3671.3450000000007,7.81,0.52,14.756410256410257,11.785779092702198
3923,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,174.5,1016.0,8935.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,6,9,429.55555555555554,3984.704444444445,7.91,0.52,13.793933054393305,12.083368200836851
3924,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,124.0,418.0,2475.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2951,9,10,325.2,2705.0089999999996,7.91,0.52,14.06570841889117,12.048737166324473
3925,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2947,6,15,541.2,3638.7560000000003,7.87,0.52,12.894628099173554,11.871446280991764
3926,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,87.0,499.0,1525.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2941,9,11,294.72727272727275,2235.23,7.82,0.52,12.919273461150354,11.721685166498512
3927,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,131.5,844.5,8201.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,2,5,431.4,3747.6700000000005,7.72,0.51,12.826794258373205,12.379722488038306
3928,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,149.66666666666666,644.3333333333334,4306.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2938,11,9,346.3333333333333,2328.852222222222,7.58,0.5,13.033179723502304,11.192728110599106
3929,4,0,2,0,0,0,0,0,2496.0,21248.864999999998,629.0,15659.68,1375.0,5,0,0,0,0,0,0,1522,174.5,958.5,9112.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,2,8,324.25,2466.0137499999996,7.49,0.5,13.105676855895197,10.991100436681256
3930,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,120.0,367.0,2679.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,10,10,395.6,3453.9730000000004,7.37,0.49,13.032395566922421,11.015907928388783
3931,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,118.75,927.75,8426.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2931,8,7,770.5714285714286,5833.03,7.26,0.49,13.368818105616095,11.239321039396504
3932,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,115.0,836.0,5550.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,9,9,933.1111111111111,6795.7988888888885,7.13,0.48,13.733116354759968,11.073555736371064
3933,2,1,0,0,0,0,0,0,2760.0,25719.39,873.0,22368.8,1962.0,3,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,8,7,656.1428571428571,5241.972857142857,6.98,0.47,14.113057324840764,11.080796178343975
3934,3,1,0,0,0,0,0,0,3934.0,27699.37,992.0,19827.13,2460.0,3,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934,9,5,197.4,1447.4720000000002,6.85,0.46,14.544956997654417,11.03666145426117
3935,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,169.0,925.0,7519.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2930,1,2,415.0,4723.985,6.72,0.46,14.658256880733944,11.55252293577984
3936,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,227.0,796.0,7304.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2936,8,9,863.7777777777778,5633.26,6.58,0.45,15.155688622754491,11.051699101796428
3937,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,170.0,1202.0,13219.720000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,6,7,279.42857142857144,2137.8128571428574,6.44,0.44,15.64572680788897,11.117187728268833
3938,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,163.5,1076.0,11758.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,6,3,370.6666666666667,4003.1366666666668,6.33,0.43,16.2339514978602,11.240463623395181
3939,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,143.0,896.6666666666666,6609.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,4,7,492.85714285714283,3824.8142857142857,6.21,0.43,16.612656467315716,11.216668984701002
3940,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,9,6,348.5,2842.3866666666668,6.13,0.42,17.10142954390742,11.388359428182454
3941,2,3,1,0,0,0,0,0,3941.0,32388.12,1058.0,25597.21,2437.0,3,0,0,0,0,0,0,1513,193.0,1380.0,10558.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,6,6,394.0,3611.735,6.05,0.42,17.802013422818792,11.450248322147667
3942,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,107.5,579.0,3877.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2935,6,5,576.4,4386.718,5.96,0.41,18.519653564290472,11.744936708860768
3943,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,81.0,881.0,6418.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2937,7,8,435.0,2422.4087500000005,5.87,0.41,19.22604097818903,11.798413747521485
3944,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,91.0,624.5,4145.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,10,4,378.25,2395.1025,5.78,0.4,19.844198174706648,12.29944589308996
3945,1,1,4,0,0,0,0,0,3942.0,26505.12,1446.0,19249.63,2724.0,3,0,0,0,0,0,0,1512,128.0,585.0,4488.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,10,9,230.22222222222223,1829.21,5.68,0.39,20.215545395166558,11.705316786414109
3946,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2948,12,3,325.6666666666667,4112.366666666667,5.6,0.39,20.736977491961415,11.746578778135046
3947,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,83.0,650.0,3597.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,8,11,367.0,2400.822727272727,5.51,0.38,21.428389560789306,11.910521960534691
3948,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,118.5,485.0,3598.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2949,7,4,409.75,3665.6675,5.44,0.38,22.17617237008872,11.911330798479087
3949,1,0,2,0,0,0,0,0,883.0,5354.49,330.0,3597.72,623.0,1,0,0,0,0,0,0,1510,107.5,903.0,5861.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,10,11,407.45454545454544,3678.900909090909,5.34,0.37,22.896681277395118,11.97308703819661
3950,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,103.0,437.0,2829.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,11,5,608.6,4119.348,5.27,0.37,23.378598247809762,12.546470588235284
3951,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,147.0,706.5,4199.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,6,7,287.2857142857143,1844.1114285714286,5.21,0.37,24.09907120743034,12.274284829721356
3952,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,167.5,349.0,3077.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,6,4,470.0,3170.0575,5.17,0.36,24.83148831488315,12.342054120541194
3953,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,176.5,423.5,5895.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,8,6,271.0,1602.2483333333332,5.12,0.36,25.3955042527339,12.321816524908867
3954,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,116.0,611.0,3922.0975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,15,6,627.0,5672.751666666667,5.05,0.36,26.18308157099698,12.324060422960715
3955,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,134.66666666666666,882.0,6344.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,4,5,402.0,3670.3900000000003,4.97,0.35,26.808982035928143,12.811221556886204
3956,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,134.0,442.0,2173.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,3,7,445.57142857142856,2329.095714285714,4.86,0.35,27.41322314049587,12.444462809917336
3957,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2964,7,5,314.4,3383.2419999999997,4.71,0.34,27.879721092388145,12.32780941313189
3958,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,119.0,638.6,7068.3679999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,6,2,77.0,851.775,4.56,0.33,28.485632183908045,12.265609195402284
3959,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,89.0,767.0,5819.2080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,3,2,613.5,5313.715,4.39,0.32,28.687360178970916,12.20842841163309
3960,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,156.0,600.6666666666666,3875.8233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2979,15,6,366.6666666666667,2087.568333333333,4.76,0.34,21.4962486602358,17.82777063236873
3961,0,2,3,0,0,0,0,0,3961.0,31080.35,1288.0,26358.09,2907.0,3,0,0,0,0,0,0,1498,112.0,601.3333333333334,5989.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2981,8,2,272.5,2123.1,5.31,0.38,14.203846153846154,16.89771794871798
3962,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,99.66666666666667,525.6666666666666,3804.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,9,2,298.5,2126.825,5.98,0.41,12.83574879227053,18.09476650563612
3963,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,208.0,477.0,2592.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990,4,8,323.875,2052.58375,6.68,0.45,12.600746268656716,19.857444029850807
3964,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,124.5,1132.5,12661.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2994,12,7,288.7142857142857,2283.482857142857,7.41,0.49,12.427125506072874,16.845445344129597
3965,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,155.5,553.0,3424.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2990,3,5,469.0,2762.648,8.16,0.53,11.807453416149068,16.666935817805417
3966,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,172.25,691.75,5392.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,11,11,414.45454545454544,3171.014545454546,8.9,0.57,11.372844827586206,14.229719827586235
3967,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,154.75,683.25,3933.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2986,1,6,341.5,3424.2466666666674,9.62,0.6,11.842105263157896,14.676951754385987
3968,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,189.0,589.0,5970.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2985,5,11,297.27272727272725,2616.8527272727265,10.21,0.63,12.155172413793103,14.588793103448294
3969,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,123.66666666666667,792.6666666666666,5771.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2979,5,10,256.8,1926.3,10.6,0.65,12.259656652360515,12.886866952789717
3970,0,4,5,0,0,0,0,0,3970.0,24215.96,1511.0,15309.83,2263.0,4,0,0,0,0,0,0,1504,133.4,753.6,6919.554000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,6,13,474.46153846153845,3080.5738461538467,10.78,0.66,12.6017130620985,14.12351177730195
3971,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,139.33333333333334,427.0,2786.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,3,9,437.22222222222223,3426.6522222222225,10.82,0.66,12.113095238095237,11.98573412698414
3972,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,182.0,653.0,8777.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2961,5,13,378.46153846153845,2507.386923076923,10.76,0.65,11.697841726618705,10.790161870503615
3973,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,126.0,544.0,4764.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,4,17,529.8235294117648,3717.3688235294117,10.63,0.65,11.69844020797227,11.454350086655138
3974,1,2,1,0,0,0,0,0,3059.0,20643.08,806.0,16808.28,2152.0,3,0,0,0,0,0,0,1501,103.0,640.0,7636.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,10,6,547.3333333333334,3951.6233333333344,10.47,0.64,10.912518853695325,10.471131221719475
3975,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2943,4,4,234.5,1818.3225,10.29,0.63,10.887931034482758,10.379841954023012
3976,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,154.0,1236.0,10334.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,15,5,772.8,5409.736,10.1,0.62,11.265927977839334,10.53326869806096
3977,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,177.0,242.0,982.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2956,7,8,402.0,2949.6287500000003,9.93,0.61,11.513797634691196,12.282049934297016
3978,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,121.5,698.5,4983.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2950,2,5,300.6,2617.6059999999998,9.79,0.61,11.70074812967581,10.66992518703244
3979,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,158.0,556.5,3760.1150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,8,3,368.3333333333333,1707.126666666667,9.62,0.6,12.009535160905841,10.867711561382627
3980,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,163.5,804.75,5625.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2958,8,8,438.125,2945.75,9.45,0.59,12.212814645308924,10.88118993135014
3981,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,168.0,648.5,4243.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,10,11,498.1818181818182,3199.198181818181,9.26,0.58,12.79391891891892,11.096711711711736
3982,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1497,186.5,759.5,6586.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,8,8,434.375,3559.10125,9.1,0.57,13.377067254685777,11.622480705622959
3983,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,141.0,690.5,5568.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,5,9,489.77777777777777,4063.967777777778,8.93,0.56,14.027027027027026,11.874205405405428
3984,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,280.0,1303.0,12149.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,14,11,423.54545454545456,3237.941818181818,8.78,0.55,14.686836518046709,12.062866242038243
3985,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,81.0,856.0,6173.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,4,6,492.1666666666667,3514.138333333333,8.68,0.55,15.068893528183716,12.72360125260963
3986,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,9,4,249.75,2214.0550000000003,8.55,0.54,15.657435897435898,12.107548717948744
3987,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,111.25,527.25,3705.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2955,4,4,265.25,1343.2475,8.44,0.54,16.225125628140702,12.313286432160835
3988,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,11,8,442.625,3462.5525,8.31,0.53,16.61727183513248,12.337615309126619
3989,0,0,0,0,0,0,0,0,2325.0,15355.69,871.0,13877.64,1800.0,3,0,0,0,0,0,0,1494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,8,9,360.22222222222223,3084.598888888889,8.18,0.52,17.16586306653809,15.771870781099352
3990,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,140.0,388.0,1989.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,17,3,219.33333333333334,1812.4233333333334,8.07,0.52,16.861463414634148,12.846643902439046
3991,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,149.0,730.6666666666666,9154.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,6,4,387.0,1851.4725,8.0,0.51,16.973180076628353,13.164281609195426
3992,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2973,4,5,441.0,3479.614,7.93,0.51,17.69333333333333,12.751257142857169
3993,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,184.0,410.5,3553.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2975,7,11,423.3636363636364,2771.241818181818,7.85,0.51,18.34684260131951,13.085532516493902
3994,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1486,106.4,879.0,6829.1539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,6,7,388.42857142857144,3604.487142857143,7.75,0.5,18.971243042671613,12.932012987013017
3995,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,86.0,522.0,3266.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2969,6,12,400.1666666666667,2972.4891666666676,7.65,0.5,19.041470311027332,13.104712535344039
3996,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,54.0,656.0,4004.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2968,11,4,497.5,4236.1875,7.54,0.49,19.12395929694727,13.342395929694753
