timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2257,3,3,3,0,0,0,0,0,1628.0,7008.79,674.0,5992.55,1320.0,2,0,0,0,0,0,0,1512,506.6666666666667,570.3333333333334,5283.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,10,15,409.1333333333333,2421.9253333333336,8.63,0.49,13.733333333333333,25.379469387755126
2258,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,594.0,529.0,7908.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,16,22,446.5,3686.2968181818183,9.17,0.52,14.0625,23.779750000000053
2259,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,496.0,529.0,3270.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,14,22,419.09090909090907,2626.6600000000003,9.57,0.54,13.880165289256198,22.800922865013817
2260,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,12,16,450.5625,2791.423125,9.84,0.55,14.399721448467966,22.953077994429012
2261,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,9,20,441.0,2774.8819999999996,9.97,0.56,14.45418326693227,21.53110225763616
2262,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,565.3333333333334,763.3333333333334,5438.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6360,12,22,491.72727272727275,3267.191818181817,10.0,0.56,13.66626065773447,19.52728380024366
2263,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,547.0,458.0,3392.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,10,24,412.5416666666667,2788.121666666666,9.98,0.56,13.813317479191438,19.55177170035677
2264,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,462.0,1118.0,11831.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,14,15,517.4666666666667,3576.037333333333,9.89,0.55,13.355048859934854,18.849033659066272
2265,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,704.0,550.0,2123.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6330,7,18,342.0,2468.7772222222225,9.8,0.55,13.386961093585699,17.706277602523713
2266,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,361.0,1358.0,6602.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,20,22,393.8181818181818,2772.7618181818175,9.69,0.54,13.800813008130081,18.23051829268297
2267,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,540.0,675.4,4051.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,11,13,462.2307692307692,3420.033076923076,9.58,0.54,14.0234375,18.185419921875027
2268,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,502.0,881.0,5905.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6324,16,20,377.9,2418.6510000000003,9.49,0.53,14.12793979303857,17.399717779868315
2269,0,1,1,0,0,0,0,0,2151.0,15558.34,836.0,14007.8,1811.0,2,0,0,0,0,0,0,1531,691.0,669.0,5078.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,9,20,378.55,2619.605,9.37,0.53,14.46831955922865,17.578044077134997
2270,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,539.0,643.0,5018.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6308,15,16,291.1875,2042.043125,9.27,0.52,14.76544315129812,17.382444046553275
2271,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,544.0,434.0,4899.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,6,15,453.06666666666666,2811.633333333333,9.17,0.52,14.961605584642234,17.2512739965096
2272,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,794.0,482.5,3675.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,12,23,438.39130434782606,3120.626521739129,9.04,0.51,15.30664395229983,17.307623509369673
2273,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,670.0,459.0,2986.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,20,22,343.22727272727275,2436.5981818181826,8.88,0.5,15.64759535655058,17.223606965174117
2274,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,576.0,875.0,8257.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,22,16,432.875,2676.9193750000004,8.73,0.5,16.084484159220146,17.182973192526404
2275,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,511.0,632.6,4001.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,13,13,499.15384615384613,3135.8099999999995,8.6,0.49,16.892282958199356,17.465080385852087
2276,4,0,1,0,0,0,0,0,2140.0,16918.77,770.0,13765.87,1461.0,2,0,0,0,0,0,0,1532,608.0,640.0,3631.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,28,12,516.4166666666666,3049.4441666666667,8.48,0.48,16.986539984164686,17.39844813935074
2277,5,1,2,0,0,0,0,0,1974.0,14658.18,727.0,12158.38,1531.0,2,0,0,0,0,0,0,1530,614.0,672.5,5181.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,12,13,592.5384615384615,4435.111538461539,8.34,0.48,17.5404984423676,17.486269470404967
2278,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,537.0,767.0,5993.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,25,18,286.6666666666667,2032.9199999999998,8.21,0.47,17.977811782708493,17.17110175975514
2279,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,451.0,816.0,6186.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,14,9,507.3333333333333,3673.062222222222,8.1,0.46,18.346297681376214,17.123433059087493
2280,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,597.0,353.0,2623.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,24,17,546.6470588235294,2888.164117647059,7.99,0.46,18.14864864864865,17.66746996996995
2281,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,499.0,904.0,5122.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,12,13,381.0,2522.6099999999997,7.92,0.46,18.408301886792454,17.825796226415076
2282,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,355.0,945.0,12923.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,9,16,403.1875,2801.221875,7.85,0.45,18.711725168035848,17.85361463778937
2283,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,489.0,226.0,1446.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6311,9,18,483.1111111111111,3668.4188888888893,7.75,0.45,19.193763919821826,18.106800296956163
2284,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,693.0,728.0,4968.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,17,12,449.6666666666667,3375.3216666666663,7.64,0.44,19.70351390922401,18.29147144948753
2285,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,591.0,233.0,1315.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6310,12,9,315.3333333333333,1988.1722222222222,7.54,0.44,19.753484959647835,18.293301540718964
2286,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,532.5,461.0,2482.8100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6318,17,15,406.73333333333335,3504.3860000000004,7.41,0.43,20.18671586715867,18.201018450184474
2287,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,556.5,529.0,4769.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,19,16,491.4375,3225.0706250000003,7.28,0.43,20.334296028880868,17.96197111913354
2288,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,14,19,499.4736842105263,3230.5873684210533,7.19,0.42,20.223674655047205,18.054996368917912
2289,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,566.0,764.0,4342.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6313,12,12,281.4166666666667,1721.4766666666667,7.11,0.42,20.087172218284906,17.555740609496787
2290,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,569.3333333333334,630.0,5504.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,24,14,430.14285714285717,3225.118571428571,7.01,0.42,20.092747559274756,17.913828451882807
2291,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,543.5,392.0,2383.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,12,13,282.53846153846155,2968.4576923076934,6.9,0.41,20.149253731343283,17.567123473541347
2292,2,3,4,0,0,0,0,0,1376.0,12647.66,487.0,11641.55,1178.0,1,0,0,0,0,0,0,1522,630.25,665.0,4262.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6321,11,14,390.42857142857144,2872.2049999999995,6.8,0.4,20.405080213903744,17.206169786096236
2293,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,486.0,966.0,6412.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,13,9,355.44444444444446,3071.7822222222217,6.68,0.4,20.49121665582303,16.754769030579006
2294,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,564.0,623.25,5209.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,15,13,345.61538461538464,2637.724615384616,6.54,0.39,20.50655021834061,16.467648159700534
2295,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,431.0,1229.0,10161.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,18,13,370.0,2921.466923076923,6.56,0.39,16.890068233510235,18.900894617134146
2296,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,495.0,801.5,7982.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,14,11,404.90909090909093,2521.1490909090903,6.63,0.4,15.3228285933897,19.13060722521133
2297,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,483.5,411.5,2824.6450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,11,11,362.72727272727275,2644.0418181818172,6.74,0.4,14.96244131455399,18.874812206572738
2298,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,502.3333333333333,934.3333333333334,7958.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333,12,18,434.1666666666667,2828.9872222222216,6.86,0.41,15.218949044585987,18.2160748407643
2299,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,444.0,632.5,3685.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,16,11,320.90909090909093,2209.2827272727272,6.98,0.42,15.131764705882352,17.609537254901944
2300,2,1,2,0,0,0,0,0,2300.0,13410.85,930.0,10103.31,1655.0,2,0,0,0,0,0,0,1528,504.5,578.0,5069.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,23,11,521.0909090909091,3460.0327272727272,7.1,0.42,15.02543720190779,18.208044515103325
2301,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,14,14,405.35714285714283,2602.1728571428575,7.22,0.43,15.422897196261681,17.888224299065403
2302,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,494.0,414.0,2302.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6346,14,19,453.8421052631579,3076.37052631579,7.33,0.43,15.197549770290966,16.912465543644693
2303,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,678.3333333333334,586.6666666666666,5597.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6339,12,16,332.1875,3022.7243750000002,7.42,0.44,14.240062353858145,17.30986749805142
2304,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,574.5,906.5,6825.342500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,14,19,421.1578947368421,2715.798947368421,7.43,0.44,14.141750580945004,17.317676219984495
2305,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,483.0,329.0,2027.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,17,18,386.0,2830.9699999999993,7.41,0.44,13.79765625,17.31825
2306,1,2,1,0,0,0,0,0,2306.0,14793.1,890.0,10872.87,1580.0,2,0,0,0,0,0,0,1530,466.0,571.0,2584.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6334,17,16,428.6875,3132.09125,7.36,0.44,13.709848484848484,16.78478030303029
2307,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,415.5,1337.5,11703.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6334,16,13,532.7692307692307,3793.8607692307687,7.31,0.43,13.83982683982684,16.566248196248182
2308,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,474.0,860.0,14250.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333,12,18,267.05555555555554,1933.1822222222222,7.22,0.43,14.037116345467524,16.352491077801556
2309,1,2,2,0,0,0,0,0,2155.0,16162.05,765.0,13557.665,1623.5,3,0,0,0,0,0,0,1534,490.0,929.0,11066.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,11,23,348.04347826086956,2452.659565217391,7.13,0.42,14.275412087912088,16.116792582417556
2310,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,376.0,1037.5,7696.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,22,8,449.875,3441.1837499999997,7.06,0.42,14.026174496644295,16.217489932885883
2311,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,531.5,473.0,2399.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6332,15,14,532.9285714285714,3497.464285714286,6.99,0.42,14.234567901234568,16.328583495776453
2312,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,406.0,887.0,11644.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6333,15,18,354.77777777777777,2693.188888888889,6.9,0.41,14.281708094327596,15.874977692797932
2313,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,524.0,550.0,7859.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,14,12,471.5833333333333,2959.690833333334,6.8,0.41,14.833647206528562,16.373527934714343
2314,4,3,1,0,0,0,0,0,2311.0,17640.83,792.0,15391.97,1776.0,2,0,0,0,0,0,0,1540,667.0,266.0,1638.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,20,23,355.5217391304348,2346.8465217391304,6.66,0.4,15.149235474006117,15.984006116207917
2315,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,498.6666666666667,929.6666666666666,9130.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,6,27,467.4074074074074,3466.6592592592606,6.52,0.39,15.69416014449127,16.09517158338348
2316,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,16,11,558.8181818181819,3228.988181818182,6.39,0.38,15.89722386296515,16.18929710572944
2317,3,3,1,0,0,0,0,0,2317.0,25152.04,571.0,12946.05,1522.0,1,0,0,0,0,0,0,1546,563.0,691.0,7309.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,6,19,606.578947368421,4056.1468421052637,6.28,0.38,16.467788740568775,16.87301799187459
2318,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,317.0,1339.0,7960.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,15,13,326.6923076923077,3142.1530769230762,6.16,0.37,16.98236632536974,16.869414106939654
2319,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,823.5,369.5,3246.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6295,8,15,662.8666666666667,4185.184,6.04,0.36,17.55685618729097,16.23761984392415
2320,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,1035.0,616.0,4544.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,12,14,594.5,3454.189285714286,5.93,0.36,17.948773841961852,16.449956403269695
2321,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,460.5,753.75,7544.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,10,15,376.06666666666666,2246.866,5.81,0.35,18.76968398500268,16.409571505088326
2322,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,549.25,652.75,8266.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,10,14,354.64285714285717,1789.382857142857,5.71,0.35,19.108821975699946,16.541605916534554
2323,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,469.6666666666667,938.6666666666666,6126.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6276,7,13,454.2307692307692,2614.337692307692,5.6,0.34,19.643672199170126,16.668210580912806
2324,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,593.75,644.75,5338.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6277,14,10,558.5,3701.2549999999997,5.47,0.33,20.301741803278688,16.607786885245854
2325,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,678.5,700.5,5000.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6273,6,10,342.2,2988.308,5.38,0.33,20.81623277182236,16.725742725880497
2326,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,570.5,277.5,1249.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6278,15,12,456.0833333333333,3532.2899999999995,5.3,0.32,21.303382130237253,16.766496718828826
2327,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,617.5,759.5,4136.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,20,7,328.85714285714283,2353.3528571428574,5.22,0.32,21.894474863115978,16.88071179691383
2328,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,599.0,189.0,1440.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6291,12,14,540.5,4487.934285714286,5.14,0.31,22.44242125984252,16.871555118110173
2329,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,611.5,793.0,6765.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,16,14,471.2857142857143,3965.491428571429,5.08,0.31,23.193897637795274,16.79386318897631
2330,3,4,3,0,0,0,0,0,2320.0,36243.94,326.0,12861.37,926.0,2,0,0,0,0,0,0,1535,878.3333333333334,627.0,3665.5733333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,22,15,403.93333333333334,2503.770666666667,5.0,0.3,23.979249011857707,17.0338488142292
2331,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,435.0,1156.0,7809.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,3,7,533.4285714285714,3393.154285714286,4.95,0.3,24.648727984344422,17.03132093933458
2332,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,587.0,391.0,2861.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,15,10,423.1,2799.0259999999994,4.89,0.3,25.321065375302663,16.99795641646484
2333,3,2,1,0,0,0,0,0,2282.0,13260.91,920.0,9573.1,1397.0,2,0,0,0,0,0,0,1542,561.0,466.0,2004.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,13,15,561.2,3490.3006666666665,4.84,0.29,26.128660585693712,17.32547287566005
2334,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,588.0,743.0,11085.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,12,4,944.5,5548.254999999999,4.79,0.29,26.780802292263612,17.198175740210086
2335,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,460.0,827.0,6183.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6306,13,15,484.0,3977.566,4.71,0.29,27.460881934566146,17.23837363679466
2336,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6312,21,6,690.5,4275.593333333333,4.62,0.28,27.94007490636704,17.272102059925064
2337,3,2,4,0,0,0,0,0,2045.0,14280.22,665.0,12877.53,1686.0,2,0,0,0,0,0,0,1546,692.75,554.0,2855.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,13,9,528.0,3643.6099999999997,4.5,0.28,28.54423344140806,17.268888374247307
2338,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,12,9,580.7777777777778,4242.471111111112,4.36,0.27,29.077732053040695,17.201417466849538
2339,2,1,3,0,0,0,0,0,2339.0,21163.38,662.0,6983.22,1177.0,2,0,0,0,0,0,0,1548,619.6666666666666,937.6666666666666,6318.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6320,7,14,367.5,3156.6178571428577,4.21,0.26,29.4,17.246098434004452
2340,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,556.0,754.6666666666666,9298.173333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6331,25,8,504.25,4336.97625,4.49,0.28,23.87300435413643,24.221843251088448
2341,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,560.0,807.0,6161.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,25,12,418.5,3342.987500000001,4.93,0.3,17.95871180842279,24.808579686209644
2342,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,766.6666666666666,659.0,4317.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6348,12,11,356.90909090909093,2617.1918181818187,5.48,0.33,16.722003929273086,26.31268172888007
2343,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,604.0,490.0,3139.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6353,16,32,451.0,2541.4003125000004,6.1,0.37,15.249445676274945,25.029301552106343
2344,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,721.2,402.0,2839.8579999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,16,12,306.3333333333333,2072.4874999999997,6.76,0.4,14.487394957983193,24.545114045618224
2345,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,587.5,507.5,3022.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6337,12,17,533.2941176470588,3755.940588235294,7.44,0.43,14.381979695431472,24.00779187817261
2346,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,525.75,602.0,3219.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6340,20,13,314.9230769230769,1786.96,8.12,0.47,14.88042049934297,24.921077529566386
2347,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6338,11,16,494.9375,3155.4325000000003,8.77,0.5,14.710242587601078,22.412803234501396
2348,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,603.5,305.0,1844.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6343,21,26,468.65384615384613,3104.1107692307683,9.31,0.53,15.285515320334262,22.1679526462396
2349,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,593.3333333333334,552.6666666666666,3139.013333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,19,19,499.1578947368421,3151.9452631578956,9.73,0.55,15.39917695473251,21.801961591220888
