timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
949,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,7,11,289.6363636363636,2154.479090909091,7.65,0.49,14.123232323232322,12.082717171717212,0,0,0.0,0.0
950,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,343.0,582.0,3984.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,17,6,338.1666666666667,2886.248333333333,7.79,0.5,13.484167517875383,11.920970377936698,0,0,0.0,0.0
951,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,332.0,228.0,1264.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,8,8,229.75,2083.26375,7.94,0.51,13.438492063492063,12.42309523809526,0,0,0.0,0.0
952,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,362.0,465.0,3542.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3837,10,4,270.0,1828.8925000000002,8.05,0.52,13.682692307692308,11.654163461538491,0,0,0.0,0.0
953,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,8,14,360.14285714285717,2703.342142857143,8.13,0.52,12.93655589123867,11.773907351460252,0,0,0.0,0.0
954,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,13,14,377.92857142857144,2795.7814285714294,8.17,0.52,12.86646884272997,11.452037586547993,0,0,0.0,0.0
955,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,317.0,577.0,5191.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,8,12,382.8333333333333,3003.6141666666663,8.18,0.53,12.385912698412698,11.36469246031748,0,0,0.0,0.0
956,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,244.5,449.5,2454.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,6,12,222.0,1468.2841666666666,8.12,0.52,12.09377990430622,11.352153110047874,0,0,0.0,0.0
957,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,8,16,270.6875,2287.1600000000003,8.04,0.52,12.253000923361034,11.1041181902124,0,0,0.0,0.0
958,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,138.0,551.0,4489.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,9,13,289.61538461538464,2074.095384615385,7.94,0.51,12.78584229390681,11.699462365591426,0,0,0.0,0.0
959,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,362.0,295.0,1535.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,10,11,298.45454545454544,2292.0672727272727,7.82,0.5,12.757983193277312,10.605201680672295,0,0,0.0,0.0
960,2,0,0,1806,114,253,981,54,940.7142857142857,5732.151428571428,241.92857142857142,0.0,0.0,0,1091,114,1092,175,77,14,1037,0.0,0.0,0.0,351.53,5614.89,175,1,0,12424,361.81,39.98,2.78,3810,7,10,304.7,2391.2290000000003,7.7,0.5,12.815854665565649,11.263071841453367,2672,9752,3.28,2.64
961,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,6,11,413.8181818181818,3217.374545454545,7.61,0.49,13.087649402390438,11.29260557768927,0,0,0.0,0.0
962,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,228.0,233.0,2231.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,13,10,293.7,2018.7419999999997,7.49,0.49,13.451437451437451,11.329728049728084,0,0,0.0,0.0
963,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,11,13,253.15384615384616,1460.2569230769232,7.36,0.48,13.95893536121673,11.68163498098862,0,0,0.0,0.0
964,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,13,9,346.55555555555554,2828.602222222222,7.22,0.47,14.358351729212657,11.305584988962499,0,0,0.0,0.0
965,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,337.0,444.0,2762.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,17,14,232.85714285714286,1895.001428571429,7.08,0.46,14.673202614379084,11.308228031953549,0,0,0.0,0.0
966,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,338.0,241.0,953.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,9,5,200.8,1112.472,6.94,0.46,14.985200845665961,11.468985200845697,0,0,0.0,0.0
967,11,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,407.6666666666667,511.6666666666667,3684.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,13,10,367.1,2821.1789999999996,6.8,0.45,15.428571428571429,11.38630494505497,0,0,0.0,0.0
968,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,176.0,751.0,5677.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,9,5,236.8,1425.1519999999998,6.68,0.44,15.98105548037889,11.695223274695557,0,0,0.0,0.0
969,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,4,10,260.5,1948.1770000000001,6.55,0.43,16.503630363036304,11.600059405940613,0,0,0.0,0.0
970,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,8,6,363.8333333333333,3042.2883333333334,6.45,0.43,17.13817943680419,11.829751146037994,0,0,0.0,0.0
971,5,1,0,0,0,0,0,0,971.0,6033.06,84.0,0.0,0.0,0,0,0,0,0,0,0,1041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,9,14,207.85714285714286,1779.4628571428573,6.34,0.42,17.7096981374438,11.714572896596032,0,0,0.0,0.0
972,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,9,9,272.1111111111111,1957.608888888889,6.23,0.41,18.30132659507265,11.83388502842704,0,0,0.0,0.0
973,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,386.3333333333333,483.3333333333333,3341.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,20,10,397.1,3235.587,6.13,0.41,19.085319949811794,11.901562107904645,0,0,0.0,0.0
974,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,221.0,649.0,5116.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,14,6,307.6666666666667,2396.9516666666664,6.03,0.4,19.770136307311027,12.168965303593557,0,0,0.0,0.0
975,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,197.0,514.0,5699.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,10,10,366.4,3201.648,5.93,0.4,20.15432098765432,12.13292592592593,0,0,0.0,0.0
976,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,222.0,250.0,2210.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,15,5,256.0,1961.9599999999998,5.83,0.39,20.87538367096378,12.40042971147944,0,0,0.0,0.0
977,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,9,12,320.1666666666667,2291.719166666667,5.73,0.38,21.590273556231004,12.551945288753796,0,0,0.0,0.0
978,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,13,13,343.15384615384613,3246.126923076923,5.62,0.38,22.387038158691702,12.642186553603864,0,0,0.0,0.0
979,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,333.6666666666667,467.6666666666667,3239.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,6,8,150.625,1393.6787500000003,5.54,0.37,23.023880597014927,12.68648358208954,0,0,0.0,0.0
980,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,434.0,477.0,1921.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,21,3,414.3333333333333,3367.4166666666665,5.45,0.37,23.58284023668639,12.559177514792887,0,0,0.0,0.0
981,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,9,3,350.3333333333333,3762.61,5.37,0.36,24.28964306612054,12.829432416617896,0,0,0.0,0.0
982,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,460.5,238.0,1312.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,10,5,341.4,2663.84,5.28,0.36,24.87240184757506,13.047367205542706,0,0,0.0,0.0
983,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,642.0,241.0,2103.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,4,7,111.14285714285714,883.1685714285715,5.2,0.35,25.816397228637413,12.888839491916839,0,0,0.0,0.0
984,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,15,3,483.0,3859.5099999999998,5.13,0.35,26.528032036613272,12.808232265446211,0,0,0.0,0.0
985,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,4,6,362.6666666666667,2810.42,5.05,0.35,27.264889393079976,12.9963017583664,0,0,0.0,0.0
986,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,16,9,288.1111111111111,2462.1877777777777,4.91,0.34,27.87955182072829,13.004672268907541,0,0,0.0,0.0
987,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,6,6,195.33333333333334,1298.0400000000002,4.76,0.33,28.64424680377988,13.002884936075581,0,0,0.0,0.0
988,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,184.0,356.0,2781.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,10,3,331.6666666666667,2428.7833333333333,4.6,0.32,29.1996708721887,12.924174437739968,0,0,0.0,0.0
989,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,2,9,252.11111111111111,1813.791111111111,4.42,0.31,29.41283422459893,12.799844919786075,0,0,0.0,0.0
990,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,312.0,673.0,4588.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,30,6,233.83333333333334,1948.6900000000005,4.75,0.33,22.339731285988485,18.03195777351248,0,0,0.0,0.0
991,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,232.5,479.0,3156.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,15,8,266.75,2244.4525,5.29,0.36,15.30151338766007,19.00171129220029,0,0,0.0,0.0
992,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,295.3333333333333,410.3333333333333,2499.7566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,22,11,252.27272727272728,2443.2318181818187,5.9,0.4,13.756168359941945,19.648722786647365,0,0,0.0,0.0
993,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,435.3333333333333,356.6666666666667,2130.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,14,15,296.6666666666667,2636.558666666667,6.6,0.44,12.614864864864865,17.46118243243249,0,0,0.0,0.0
994,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,15,11,360.1818181818182,3428.8190909090904,7.34,0.48,13.255360623781677,16.849415204678404,0,0,0.0,0.0
995,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,18,9,256.22222222222223,2099.8233333333333,8.13,0.52,12.935483870967742,16.107661290322618,0,0,0.0,0.0
996,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,411.0,405.0,3307.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,13,12,229.66666666666666,1707.0324999999996,8.91,0.56,12.835758835758837,15.92002079002081,0,0,0.0,0.0
997,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,9,11,341.09090909090907,2561.696363636364,9.64,0.59,13.182773109243698,15.193739495798336,0,0,0.0,0.0
998,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,385.0,539.0,2346.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,9,15,217.86666666666667,1534.4626666666668,10.24,0.62,13.692963752665245,14.461172707889148,0,0,0.0,0.0
999,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,350.0,355.5,2636.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,11,17,258.0,1868.6676470588236,10.66,0.64,14.414376321353066,14.211818181818192,0,0,0.0,0.0
1000,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,515.0,348.0,1928.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,12,21,245.1904761904762,2141.0014285714283,10.86,0.65,13.713414634146341,13.122926829268309,0,0,0.0,0.0
1001,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,334.5,287.5,1973.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,13,16,350.375,2874.518125,10.96,0.66,13.167300380228136,12.265969581749061,0,0,0.0,0.0
1002,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,7,14,286.5,1860.3721428571428,10.97,0.66,12.370434782608696,15.413704347826105,0,0,0.0,0.0
1003,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,419.5,523.5,4708.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,7,17,302.1764705882353,2119.8717647058825,10.9,0.65,12.104575163398692,11.531830065359493,0,0,0.0,0.0
1004,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,9,17,284.05882352941177,1832.272352941176,10.77,0.65,11.671686746987952,11.695647590361476,0,0,0.0,0.0
1005,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,396.0,464.0,2619.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,3,22,266.27272727272725,1733.6000000000001,10.62,0.64,11.896848137535816,10.889169054441284,0,0,0.0,0.0
1006,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,10,14,363.35714285714283,2855.381428571429,10.47,0.63,11.80241935483871,10.9410483870968,0,0,0.0,0.0
1007,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,254.0,321.6666666666667,2086.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,5,9,467.1111111111111,4091.3055555555566,10.31,0.62,12.016688061617458,10.622695763799767,0,0,0.0,0.0
1008,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,10,13,355.9230769230769,2687.8423076923073,10.14,0.61,11.929425837320574,10.843899521531124,0,0,0.0,0.0
1009,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,193.0,654.0,3614.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,7,12,405.25,3065.5425,9.98,0.6,12.473193473193474,10.632948717948741,0,0,0.0,0.0
1010,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,12,12,342.0833333333333,3497.0325,9.82,0.6,12.835028248587571,10.98526553672319,0,0,0.0,0.0
1011,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,7,20,319.6,2967.424,9.65,0.59,13.15071507150715,11.10586358635866,0,0,0.0,0.0
1012,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,255.0,635.0,4085.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,15,18,367.1111111111111,3477.3605555555555,9.47,0.58,13.712742980561556,11.196965442764606,0,0,0.0,0.0
1013,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,433.0,247.0,1131.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,6,14,371.92857142857144,2803.6585714285716,9.33,0.57,14.249736564805058,11.344636459431008,0,0,0.0,0.0
1014,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,434.0,456.0,3422.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,16,15,268.8,2134.5806666666667,9.17,0.56,14.736196319018404,11.50172801635995,0,0,0.0,0.0
1015,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,305.0,640.0,4785.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,7,6,191.16666666666666,1400.25,9.02,0.55,15.406882591093117,11.992085020242945,0,0,0.0,0.0
1016,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,356.0,431.0,3689.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,9,11,190.36363636363637,1124.3245454545452,8.87,0.55,15.931683168316832,12.137673267326758,0,0,0.0,0.0
1017,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,275.0,429.0,2647.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,13,11,421.6363636363636,3924.0372727272725,8.73,0.54,16.481159420289856,12.316125603864766,0,0,0.0,0.0
1018,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,8,7,392.14285714285717,2744.2228571428577,8.59,0.54,17.119771863117872,12.371216730038052,0,0,0.0,0.0
1019,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,10,10,346.8,3354.95,8.47,0.53,17.490791896869244,12.273103130755095,0,0,0.0,0.0
1020,4,2,1,1806,206,321,1310,41,989.7142857142857,5557.000714285714,227.57142857142858,0.0,0.0,0,1010,206,1120,207,113,14,1060,548.0,418.0,3360.41,354.13,5641.92,207,1,0,11880,425.11,40.04,2.76,3831,12,13,168.84615384615384,1338.7607692307688,8.39,0.52,17.28490566037736,12.803424528301912,2289,9591,3.28,2.64
1021,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,8,14,324.07142857142856,2721.192142857143,8.31,0.52,17.56186046511628,12.833581395348867,0,0,0.0,0.0
1022,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,273.0,340.0,1833.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,17,10,290.9,2471.5150000000003,8.21,0.51,18.15541165587419,13.310305272895505,0,0,0.0,0.0
1023,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,24,7,269.2857142857143,1922.3671428571429,8.11,0.51,19.01568265682657,13.2492158671587,0,0,0.0,0.0
1024,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3849,13,13,191.23076923076923,1373.7176923076922,7.97,0.5,19.419675090252706,13.253790613718442,0,0,0.0,0.0
1025,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,172.0,693.0,4936.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,10,10,380.1,3366.2230000000004,7.86,0.5,19.624657534246577,13.474383561643867,0,0,0.0,0.0
1026,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,276.5,415.5,2186.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,18,11,390.45454545454544,2892.9245454545453,7.71,0.49,19.642086330935253,13.347544964028812,0,0,0.0,0.0
1027,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,324.0,537.6666666666666,3374.353333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,13,9,333.22222222222223,2529.9066666666663,7.59,0.48,19.860035211267604,13.440149647887353,0,0,0.0,0.0
1028,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,274.5,460.0,5511.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,17,9,342.55555555555554,3155.1677777777786,7.5,0.48,19.66696269982238,13.341518650088839,0,0,0.0,0.0
1029,4,0,1,0,0,0,0,0,1029.0,5493.99,369.0,3823.38,710.0,1,0,0,0,0,0,0,1061,212.0,719.0,8154.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,3,9,243.77777777777777,1918.658888888889,7.42,0.47,19.748251748251747,13.207438811188839,0,0,0.0,0.0
1030,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,508.6666666666667,410.0,3479.9666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,11,11,298.8181818181818,2081.053636363636,7.32,0.47,19.839688041594453,13.007582322357049,0,0,0.0,0.0
1031,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,198.0,666.0,3601.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,11,14,385.92857142857144,3089.196428571429,7.21,0.46,19.86813186813187,13.151589180050753,0,0,0.0,0.0
1032,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,336.0,578.0,2799.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,8,9,412.22222222222223,2848.0666666666666,7.09,0.46,20.15671641791045,12.843233830845797,0,0,0.0,0.0
1033,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,5,7,381.85714285714283,3151.4185714285713,6.97,0.45,20.401129943502823,12.466166263115447,0,0,0.0,0.0
1034,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,424.0,407.0,3385.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,16,7,317.85714285714283,3226.227142857143,6.81,0.44,20.136817832436588,12.33186779400464,0,0,0.0,0.0
1035,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,360.0,361.0,2420.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,11,8,383.25,3706.9624999999996,6.87,0.45,16.2332361516035,14.270787172011701,0,0,0.0,0.0
