timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1296,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,791.0,392.0,2149.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,11,11,447.6363636363636,3299.7309090909093,7.49,0.47,20.101040118870728,13.584777117384855,0,0,0.0,0.0
1297,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1727,485.8,622.4,4009.7760000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,11,11,413.72727272727275,3316.5836363636363,7.34,0.46,20.41770299926847,13.467907827359197,0,0,0.0,0.0
1298,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,12,16,444.8125,3796.87375,7.24,0.46,19.997063142437593,13.444743024963303,0,0,0.0,0.0
1299,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1727,524.5,527.0,3256.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,12,16,365.25,2839.1037499999998,7.16,0.46,20.121845710165825,13.523201153568861,0,0,0.0,0.0
1300,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,496.3333333333333,637.6666666666666,4217.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,12,12,258.0,1960.9641666666666,7.09,0.45,19.932325413966883,13.712958963282947,0,0,0.0,0.0
1301,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1728,264.0,712.0,7640.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,9,14,395.42857142857144,3160.3292857142865,7.0,0.45,19.89565826330532,13.34164565826331,0,0,0.0,0.0
1302,2,2,1,0,0,0,0,0,1027.0,7257.19,258.0,4856.21,534.0,1,0,0,0,0,0,0,1729,746.0,396.0,3681.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,11,4,641.25,6476.7825,6.89,0.44,20.143638850889193,13.321244870041049,0,0,0.0,0.0
1303,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1726,617.2,481.8,2629.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,10,4,552.25,4549.845,6.77,0.43,20.29294274300932,13.00033954727031,0,0,0.0,0.0
1304,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,399.6,612.4,3062.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,9,8,291.75,2422.45375,6.65,0.43,20.37483870967742,12.841741935483869,0,0,0.0,0.0
1305,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,402.8,523.0,3774.1220000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,10,6,495.1666666666667,3664.9550000000004,6.72,0.43,16.95799676898223,15.01038772213249,0,0,0.0,0.0
1306,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1721,471.6666666666667,666.0,5228.723333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,10,12,527.0833333333334,3288.4766666666674,6.84,0.44,14.71404821280133,13.865378221113932,0,0,0.0,0.0
1307,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,430.0,520.5,2616.1625000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,7,13,395.61538461538464,3615.840769230769,7.0,0.45,14.316283034953111,13.572710997442496,0,0,0.0,0.0
1308,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,8,12,355.75,3806.0141666666655,7.17,0.46,14.590633130962706,13.478768430182182,0,0,0.0,0.0
1309,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1725,257.5,957.5,6999.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,8,9,429.44444444444446,2492.785555555556,7.34,0.47,14.886032562125108,13.171816623821817,0,0,0.0,0.0
1310,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1731,325.5,564.0,3361.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,17,10,382.1,2998.6229999999996,7.51,0.48,14.63659793814433,12.890481099656396,0,0,0.0,0.0
1311,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,519.5,488.0,2782.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,9,4,672.75,4145.5,7.7,0.49,14.703517587939698,12.61487437185933,0,0,0.0,0.0
1312,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,470.0,162.0,597.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,22,11,432.1818181818182,3428.391818181818,7.87,0.5,15.037766830870279,12.523054187192152,0,0,0.0,0.0
1313,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,244.0,521.0,3237.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,7,14,450.07142857142856,3849.845714285714,8.0,0.5,14.16852010265184,13.171719418306282,0,0,0.0,0.0
1314,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,611.5,282.0,2150.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,9,10,262.9,2285.3120000000004,8.06,0.51,13.843935538592028,12.502035623409702,0,0,0.0,0.0
1315,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,187.0,607.0,3294.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,11,10,391.7,3043.949,8.05,0.51,13.27878787878788,12.935220779220819,0,0,0.0,0.0
1316,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,553.75,566.0,4149.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,20,10,351.6,2419.6360000000004,8.02,0.51,13.335548172757475,12.289833887043232,0,0,0.0,0.0
1317,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,467.0,679.0,4513.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,5,9,386.55555555555554,2878.454444444445,7.98,0.5,13.214001591089897,11.921280827366784,0,0,0.0,0.0
1318,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,409.3333333333333,566.0,2976.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4273,8,12,274.3333333333333,1771.4883333333335,7.89,0.5,13.557466770914777,12.222939796716222,0,0,0.0,0.0
1319,5,2,0,0,0,0,0,0,1197.5,7691.99,327.5,5192.685,743.0,2,0,0,0,0,0,0,1745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,6,13,379.61538461538464,2927.4138461538464,7.77,0.49,13.84766214177979,11.97928355957772,0,0,0.0,0.0
1320,7,1,1,2517,326,323,1923,62,1127.0,6871.456250000001,292.75,280.410625,45.5625,3,989,326,1847,193,127,16,1746,450.0,526.0,3141.59,357.78,5295.41,193,3,0,17552,399.01,52.15,3.85,4262,8,6,414.5,2821.6650000000004,7.66,0.49,13.592182890855458,12.116401179941043,3246,14306,5.42,3.49
1321,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,296.0,1023.0,6914.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,7,16,370.5625,2572.0487499999995,7.54,0.48,13.644539614561028,11.97733047822987,0,0,0.0,0.0
1322,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,606.75,440.75,3247.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,13,4,548.5,3972.4725,7.41,0.47,13.955431754874652,12.227889972144878,0,0,0.0,0.0
1323,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,746.0,559.0,3700.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,13,14,397.7857142857143,3713.246428571429,7.25,0.46,14.488737201365188,12.270866894197967,0,0,0.0,0.0
1324,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,416.0,465.0,2645.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,16,19,411.42105263157896,3289.907368421053,7.06,0.45,14.93284574468085,12.631914893617024,0,0,0.0,0.0
1325,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,13,12,389.8333333333333,3130.9241666666658,6.87,0.44,15.117761873780092,12.691040988939491,0,0,0.0,0.0
1326,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,824.0,199.0,1371.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,11,13,352.84615384615387,2883.009230769231,6.71,0.43,15.623724489795919,12.522244897959188,0,0,0.0,0.0
1327,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,11,5,500.2,2679.1400000000003,6.56,0.43,15.820702402957487,12.470554528650647,0,0,0.0,0.0
1328,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,432.0,658.0,4123.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,10,10,259.4,2004.0530000000003,6.41,0.42,16.38993329290479,12.667180109157053,0,0,0.0,0.0
1329,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,298.0,470.0,2919.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,8,9,444.77777777777777,3368.4955555555553,6.27,0.41,16.974850299401197,12.634999999999986,0,0,0.0,0.0
1330,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,375.0,674.0,5287.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,10,10,373.1,2885.3699999999994,6.17,0.41,17.50357142857143,12.947077380952361,0,0,0.0,0.0
1331,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,5,8,356.375,2465.885,6.09,0.4,17.872079439252335,13.056746495327078,0,0,0.0,0.0
1332,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,10,11,482.1818181818182,3731.33,5.99,0.39,18.385632183908047,13.086919540229848,0,0,0.0,0.0
1333,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,323.5,914.5,6230.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4263,11,10,312.8,2402.448,5.9,0.39,19.04421768707483,13.276309523809493,0,0,0.0,0.0
1334,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,396.0,480.5,3437.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,8,9,401.77777777777777,2910.621111111111,5.81,0.38,19.544345898004433,13.15747782705096,0,0,0.0,0.0
1335,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,3,7,375.7142857142857,2961.408571428571,5.72,0.38,19.99499443826474,13.421401557285833,0,0,0.0,0.0
1336,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,527.0,585.0,4071.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,16,6,599.8333333333334,4225.133333333333,5.64,0.37,20.521428571428572,13.655631868131831,0,0,0.0,0.0
1337,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,659.0,434.0,6146.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,7,5,359.4,2890.524,5.56,0.37,21.227495908346974,13.617386797599519,0,0,0.0,0.0
1338,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,444.0,761.0,5203.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,9,10,525.2,4488.785000000001,5.49,0.36,21.92,13.558010810810769,0,0,0.0,0.0
1339,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,208.0,802.0,7952.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,3,10,225.8,1711.247,5.41,0.36,22.637433155080213,13.596962566844878,0,0,0.0,0.0
1340,4,4,0,0,0,0,0,0,1340.0,8333.13,505.0,5203.6,734.0,1,0,0,0,0,0,0,1757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,5,6,400.6666666666667,2921.9500000000003,5.31,0.35,23.25820105820106,13.706402116402069,0,0,0.0,0.0
1341,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,433.5,625.0,3458.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,11,9,428.8888888888889,3842.841111111111,5.2,0.35,23.86444212721585,13.510245046923837,0,0,0.0,0.0
1342,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,386.6666666666667,624.0,4717.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,8,8,164.625,1270.65625,5.11,0.34,24.59441282979824,13.766326952922876,0,0,0.0,0.0
1343,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,212.0,968.0,4560.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4259,6,9,300.0,2721.302222222222,5.01,0.34,25.333676092544987,13.835609254498666,0,0,0.0,0.0
1344,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,493.0,518.0,2431.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,4,7,350.85714285714283,2358.1114285714284,4.91,0.33,26.058583800305655,14.022761079979569,0,0,0.0,0.0
1345,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,619.0,461.6666666666667,3553.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,5,6,305.3333333333333,2738.1566666666663,4.81,0.33,26.692501258178158,13.98364871665823,0,0,0.0,0.0
1346,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,9,9,329.22222222222223,2714.066666666667,4.69,0.32,27.39141288067898,14.074203694458264,0,0,0.0,0.0
1347,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1764,350.5,475.0,2647.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4258,12,13,481.15384615384613,3493.9561538461544,4.51,0.31,28.183035714285715,14.208898809523749,0,0,0.0,0.0
1348,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,166.0,648.0,5267.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,4,8,273.5,2230.4537499999997,4.34,0.3,28.399419729206965,14.338360735009612,0,0,0.0,0.0
1349,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,443.25,645.0,5303.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,9,7,324.0,2863.577142857143,4.13,0.29,28.704545454545453,13.962073863636304,0,0,0.0,0.0
1350,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,582.3333333333334,571.0,4447.963333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,10,7,554.4285714285714,2971.18,4.44,0.31,21.894154818325436,19.393230647709252,0,0,0.0,0.0
1351,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1770,520.0,559.0,4575.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,11,9,230.88888888888889,1972.9477777777772,4.93,0.34,15.909348441926346,18.986185080264374,0,0,0.0,0.0
1352,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1769,476.5,321.0,1899.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,13,6,214.0,1387.0800000000002,5.56,0.37,13.463553530751708,19.602551252847423,0,0,0.0,0.0
1353,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,613.0,176.0,623.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4261,6,23,342.0869565217391,2571.3617391304347,6.25,0.41,12.517015706806284,19.107997382199013,0,0,0.0,0.0
1354,4,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,13,8,477.5,4080.255,6.96,0.45,12.970238095238095,19.27236607142863,0,0,0.0,0.0
1355,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1786,571.0,522.0,2796.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,11,12,374.9166666666667,3013.783333333333,7.71,0.48,12.38125,18.76214062500005,0,0,0.0,0.0
1356,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,170.0,916.0,8003.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,4,10,424.0,3152.442,8.48,0.52,12.0816,16.88048000000004,0,0,0.0,0.0
1357,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1795,427.0,729.5,4240.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,16,14,361.92857142857144,3077.3235714285715,9.21,0.56,12.600326264274061,16.92045676998372,0,0,0.0,0.0
1358,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,418.5,625.0,7277.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,13,10,454.7,3871.2130000000006,9.81,0.59,12.819063004846527,16.826300484652702,0,0,0.0,0.0
1359,11,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,549.6666666666666,552.0,4227.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4252,11,9,340.44444444444446,2554.3199999999997,10.25,0.61,13.087378640776699,16.062184466019442,0,0,0.0,0.0
1360,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,450.0,653.0,3728.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,14,14,385.57142857142856,3254.087142857143,10.5,0.62,13.521880064829821,14.360324149108607,0,0,0.0,0.0
1361,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,11,12,237.66666666666666,1798.663333333333,10.61,0.63,13.026356589147287,13.706511627906998,0,0,0.0,0.0
1362,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,427.25,709.0,5544.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,14,14,404.64285714285717,3224.3892857142864,10.59,0.62,12.27310924369748,12.562170868347366,0,0,0.0,0.0
1363,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,312.5,856.5,9940.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,5,8,380.625,3594.0387499999997,10.53,0.62,12.624,12.942133333333368,0,0,0.0,0.0
1364,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,641.0,592.0,11084.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,10,18,403.27777777777777,2859.6777777777784,10.39,0.62,11.855089820359282,11.310742514970093,0,0,0.0,0.0
1365,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,296.5,608.0,4326.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,12,16,409.5625,2920.746875,10.24,0.61,11.868663594470046,11.476820276497733,0,0,0.0,0.0
1366,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,479.4,531.0,5168.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,12,7,295.85714285714283,2298.417142857143,10.09,0.6,11.769147788565265,11.656914778856569,0,0,0.0,0.0
1367,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,497.0,305.0,2459.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4242,10,13,320.61538461538464,2378.2238461538464,9.94,0.59,11.978193146417446,11.427995846313637,0,0,0.0,0.0
1368,11,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1806,690.0,490.0,3620.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4237,8,8,362.25,2673.0112499999996,9.82,0.59,12.356218905472637,12.003601990049791,0,0,0.0,0.0
1369,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,428.5,405.0,2142.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,7,12,328.0,2741.4233333333327,9.68,0.58,12.766536964980546,11.503365758754898,0,0,0.0,0.0
1370,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,364.0,669.0,9947.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,10,14,387.35714285714283,2880.677142857142,9.56,0.57,13.227703984819735,12.003605313093017,0,0,0.0,0.0
1371,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1805,382.0,682.0,4965.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,8,17,506.94117647058823,4357.459411764706,9.42,0.57,13.64635272391505,12.008014773776582,0,0,0.0,0.0
1372,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,560.3333333333334,643.3333333333334,3571.5200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,19,11,312.72727272727275,2891.619090909091,9.27,0.56,14.297174111212398,12.20095715587971,0,0,0.0,0.0
1373,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,776.0,298.0,1630.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,8,10,334.4,2479.434,9.15,0.55,14.833777777777778,12.880222222222258,0,0,0.0,0.0
1374,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1799,513.75,407.75,2513.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,6,13,329.7692307692308,2545.0115384615387,9.03,0.55,15.35329861111111,12.791197916666697,0,0,0.0,0.0
1375,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,492.5,582.5,8117.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,9,8,237.5,2072.51875,8.91,0.54,15.867355727820843,12.922583979328197,0,0,0.0,0.0
1376,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1801,226.0,208.0,817.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,14,20,458.8,3976.2850000000008,8.78,0.54,16.109060402684563,13.12986577181211,0,0,0.0,0.0
1377,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1800,279.0,648.0,6452.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,7,8,316.75,2394.8900000000003,8.66,0.53,16.781742738589212,13.222970954356885,0,0,0.0,0.0
1378,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,12,10,299.9,3493.9060000000004,8.54,0.52,17.498767460969596,13.404264585045228,0,0,0.0,0.0
1379,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1803,414.0,902.0,4019.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,5,14,393.5,3178.9814285714283,8.44,0.52,18.101050929668553,13.636329830234473,0,0,0.0,0.0
1380,5,1,2,2514,333,321,1911,76,1230.578947368421,6903.008421052632,278.94736842105266,1128.338947368421,157.57894736842104,6,939,333,1939,170,151,19,1803,376.5,747.5,6662.139999999999,354.69,5229.12,170,0,0,17544,416.11,51.2,3.83,4203,6,9,488.1111111111111,3431.208888888889,8.37,0.51,17.69237079573421,14.043027071370005,3051,14493,5.42,3.49
1381,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,8,8,208.0,1973.4187499999998,8.3,0.51,17.896019496344437,14.1651990251828,0,0,0.0,0.0
1382,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1802,481.0,694.6666666666666,4277.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,15,11,361.3636363636364,3136.4454545454546,8.2,0.51,18.456521739130434,14.05956521739133,0,0,0.0,0.0
