timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8664,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,954.0,615.0,5712.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,13,17,396.52941176470586,2657.8764705882354,8.93,0.53,15.916135881104035,13.978460721868395,0,0,0.0,0.0
8665,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,561.0,918.5,5453.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4898,11,12,447.9166666666667,4086.688333333333,8.85,0.53,16.19855222337125,14.144581178903865,0,0,0.0,0.0
8666,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,8,10,445.9,3705.0070000000005,8.75,0.52,16.46417759838547,14.153299697275505,0,0,0.0,0.0
8667,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,766.0,1118.0,5491.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4887,3,4,456.0,5853.0125,8.67,0.52,17.107214428857716,14.142344689378787,0,0,0.0,0.0
8668,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,501.0,461.5,3146.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891,8,14,396.7142857142857,3231.147857142856,8.57,0.51,17.582924435721296,14.20242394504419,0,0,0.0,0.0
8669,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,400.0,986.0,6973.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,8,8,303.375,2441.9512499999996,8.48,0.51,18.189504373177844,14.246307094266312,0,0,0.0,0.0
8670,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4887,10,12,433.1666666666667,3375.251666666667,8.38,0.5,17.65125240847784,14.68523121387287,0,0,0.0,0.0
8671,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,345.0,1354.0,11136.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4884,9,7,845.2857142857143,2959.5614285714287,8.31,0.5,18.06159769008662,14.36713185755538,0,0,0.0,0.0
8672,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,360.0,763.0,4932.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,6,16,420.4375,3004.13375,8.21,0.49,18.691570881226053,14.778007662835284,0,0,0.0,0.0
8673,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,10,11,706.7272727272727,2721.3454545454547,8.08,0.49,18.97196261682243,14.943523364486014,0,0,0.0,0.0
8674,2,3,0,0,0,0,0,0,3620.0,26867.35,1036.0,13510.22,1743.0,2,0,0,0,0,0,0,1067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,11,12,755.25,3883.119166666667,7.94,0.48,19.246575342465754,14.749305936073089,0,0,0.0,0.0
8675,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4925,60,6,459.6666666666667,3802.126666666667,7.74,0.47,19.30932594644506,15.185549399815365,0,0,0.0,0.0
8676,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,641.0,277.0,1207.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4937,18,9,377.1111111111111,3528.4577777777777,7.59,0.46,19.58514492753623,16.665697463768137,0,0,0.0,0.0
8677,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,373.6,778.6,5241.308000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,3,13,354.84615384615387,2714.217692307693,7.46,0.46,19.607394366197184,16.414410211267608,0,0,0.0,0.0
8678,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,430.6666666666667,793.3333333333334,6229.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4925,7,7,379.42857142857144,2146.882857142857,7.38,0.45,19.5066430469442,16.40170947741365,0,0,0.0,0.0
8679,2,2,2,0,0,0,0,0,3112.0,20897.42,1051.0,17397.44,2429.0,3,0,0,0,0,0,0,1065,360.5,469.5,3419.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4926,8,9,485.6666666666667,3416.692222222222,7.31,0.45,19.513236549957302,16.131853116994037,0,0,0.0,0.0
8680,2,1,1,0,0,0,0,0,4353.0,27547.34,1420.0,19358.84,2819.0,4,0,0,0,0,0,0,1066,396.0,576.0,3395.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,17,8,298.125,2315.98,7.24,0.45,19.27735368956743,16.10106870229009,0,0,0.0,0.0
8681,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,8,10,379.6,2007.7820000000004,7.13,0.44,19.38051623646961,16.21623646960866,0,0,0.0,0.0
8682,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,392.0,859.5,5198.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,18,12,265.0833333333333,2243.5791666666664,7.01,0.43,19.777686628383922,15.742296964725183,0,0,0.0,0.0
8683,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,302.0,824.0,5058.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4944,14,6,433.3333333333333,2938.536666666667,6.87,0.43,20.052927024859663,15.625589414595026,0,0,0.0,0.0
8684,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,786.0,749.0,6409.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,16,11,412.1818181818182,2558.621818181819,6.7,0.42,20.176197836166924,15.5562828438949,0,0,0.0,0.0
8685,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,527.0,563.0,3608.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,26,6,772.6666666666666,4779.136666666666,6.68,0.42,16.486071085494718,17.945033621517787,0,0,0.0,0.0
8686,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,444.0,984.0,6783.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,16,12,514.9166666666666,3311.678333333333,6.74,0.42,14.830243902439024,17.562409756097573,0,0,0.0,0.0
8687,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,500.4,504.4,3658.182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4973,6,8,221.875,1708.5037499999996,6.86,0.43,14.749015748031496,17.175816929133887,0,0,0.0,0.0
8688,3,4,3,0,0,0,0,0,4880.0,36938.89,1344.0,28849.15,3060.0,5,0,0,0,0,0,0,1066,496.3333333333333,668.3333333333334,4513.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4982,17,17,282.0,1773.7935294117644,6.96,0.44,15.064484126984127,16.778115079365104,0,0,0.0,0.0
8689,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,188.0,280.0,1824.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,18,13,448.9230769230769,2709.4261538461537,7.05,0.44,15.347317073170732,16.64549268292685,0,0,0.0,0.0
8690,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,713.5,472.0,6593.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,14,8,327.625,2772.6037499999998,7.18,0.45,15.449261083743842,15.61250246305422,0,0,0.0,0.0
8691,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,498.0,729.0,7299.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,16,15,570.3333333333334,4049.012666666667,7.3,0.45,15.469961240310077,16.060135658914767,0,0,0.0,0.0
8692,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,669.0,754.0,5498.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,13,10,273.8,1825.348,7.38,0.46,15.688202247191011,15.639531835206016,0,0,0.0,0.0
8693,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,550.25,538.0,5325.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,15,12,397.8333333333333,2623.8850000000007,7.45,0.46,14.705711519845112,16.152381413359183,0,0,0.0,0.0
8694,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,671.5,684.5,5808.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,11,13,410.46153846153845,2869.579230769231,7.46,0.46,14.396616541353383,14.774323308270718,0,0,0.0,0.0
8695,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,471.0,361.0,1352.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,11,16,426.125,2872.8587500000003,7.43,0.46,14.055608820709493,15.761121764141935,0,0,0.0,0.0
8696,0,0,0,0,0,0,0,0,1157.0,5654.83,417.0,3003.96,605.0,2,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,14,15,556.9333333333333,2511.010666666667,7.36,0.46,14.144846796657381,15.664772516248869,0,0,0.0,0.0
8697,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,4,18,477.3888888888889,3457.9727777777784,7.27,0.45,14.188898836168308,14.399319606087772,0,0,0.0,0.0
8698,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,10,18,502.94444444444446,2064.6050000000005,7.18,0.45,14.570044052863436,14.326766519823822,0,0,0.0,0.0
8699,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4960,7,7,596.4285714285714,5006.068571428572,7.1,0.44,14.5,14.294676079734238,0,0,0.0,0.0
8700,3,2,2,673,219,203,296,12,4753.8,33951.365999999995,1573.2,20977.591999999997,2440.0,58,536,218,1144,102,100,15,1078,426.0,542.0,4107.8949999999995,352.47,5517.31,102,1,0,3760,594.46,30.92,2.08,4958,5,11,430.3636363636364,2486.0281818181816,7.01,0.44,13.985401459854014,14.24755068937552,944,2816,2.19,2.04
8701,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,650.3333333333334,462.3333333333333,2919.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4953,6,11,495.3636363636364,3218.948181818181,6.93,0.43,14.047619047619047,13.95849206349208,0,0,0.0,0.0
8702,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,638.0,296.0,1819.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4951,9,18,551.3888888888889,4034.5955555555556,6.83,0.43,14.38396299151889,13.66781033153433,0,0,0.0,0.0
8703,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,649.5,981.5,10111.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,13,10,584.3,4057.214,6.73,0.42,14.814871016691958,13.710265553869514,0,0,0.0,0.0
8704,3,0,1,0,0,0,0,0,3141.0,20376.78,1130.0,12291.71,1437.0,4,0,0,0,0,0,0,1076,341.0,368.0,2594.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,13,7,417.57142857142856,1942.8885714285716,6.64,0.42,15.22476050110538,13.666816507000739,0,0,0.0,0.0
8705,1,0,2,0,0,0,0,0,4043.0,21590.6,1412.0,12115.21,1862.0,4,0,0,0,0,0,0,1074,565.0,315.5,2072.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4950,8,16,264.6875,1834.9500000000003,6.51,0.41,15.441155234657039,13.784129963898918,0,0,0.0,0.0
8706,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4943,9,17,301.8235294117647,2192.671764705882,6.4,0.41,15.961702127659574,13.739319148936179,0,0,0.0,0.0
8707,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,466.5,894.0,6543.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4930,4,14,457.92857142857144,3115.135714285715,6.29,0.4,16.296270718232044,14.056871546961315,0,0,0.0,0.0
8708,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,367.0,887.0,7283.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,13,10,494.4,4362.705999999999,6.17,0.39,16.867486338797814,13.949781420765019,0,0,0.0,0.0
8709,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,537.0,603.0,3651.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,5,8,322.0,2054.57375,6.05,0.39,17.314741035856574,14.096115537848581,0,0,0.0,0.0
8710,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,623.0,816.0,6307.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4928,12,24,486.2083333333333,3804.7708333333335,5.94,0.38,17.747718383311604,14.38295958279006,0,0,0.0,0.0
8711,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,482.0,939.0,15409.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4917,13,10,511.6,2972.449,5.83,0.37,18.30992268041237,14.191868556701015,0,0,0.0,0.0
8712,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,462.0,938.0,5450.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4913,6,14,556.9285714285714,4482.890000000001,5.71,0.37,18.928481012658228,14.267582278480987,0,0,0.0,0.0
8713,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,321.0,656.0,4731.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4908,9,3,570.0,3944.6766666666667,5.62,0.36,19.662484316185697,14.372547051442893,0,0,0.0,0.0
8714,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4917,12,10,461.5,3265.5370000000003,5.51,0.35,20.27962962962963,14.328845679012321,0,0,0.0,0.0
8715,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,541.0,555.0,2267.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,13,9,622.2222222222222,4628.684444444444,5.41,0.35,20.641800246609126,14.601023427866794,0,0,0.0,0.0
8716,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,619.0,362.0,2176.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,10,9,791.0,3097.114444444445,5.33,0.34,21.305521472392638,14.786226993865002,0,0,0.0,0.0
8717,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,1107.0,433.0,5074.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4918,6,8,482.875,3687.5412499999998,5.24,0.34,21.920702179176754,14.887953995157346,0,0,0.0,0.0
8718,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,451.5,825.0,10686.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,19,13,267.15384615384613,2225.863076923077,5.13,0.33,22.469253731343283,14.811188059701452,0,0,0.0,0.0
8719,1,3,1,0,0,0,0,0,1544.0,8660.64,722.0,5074.6,406.0,1,0,0,0,0,0,0,1079,137.0,943.0,11515.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,8,13,505.0769230769231,4321.14,5.05,0.33,23.078199052132703,16.010213270142124,0,0,0.0,0.0
8720,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,578.0,316.5,2258.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4924,13,11,427.27272727272725,3427.021818181818,4.97,0.32,23.69613583138173,15.029268149882869,0,0,0.0,0.0
8721,3,1,1,0,0,0,0,0,4480.0,44938.01,993.0,38533.06,2992.0,4,0,0,0,0,0,0,1082,763.0,1029.0,13616.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4922,9,12,476.1666666666667,3245.7850000000003,4.9,0.32,24.445993031358885,15.735203252032461,0,0,0.0,0.0
8722,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,488.3333333333333,699.3333333333334,3950.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4928,18,8,470.625,3068.68375,4.83,0.32,25.085008615738083,15.0061918437679,0,0,0.0,0.0
8723,0,2,0,0,0,0,0,0,3282.0,29831.37,494.0,3795.05,340.0,1,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,11,8,338.25,2591.055,4.76,0.31,25.777904328018224,15.146184510250517,0,0,0.0,0.0
8724,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,563.0,702.0,3694.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,13,6,870.5,6032.531666666667,4.69,0.31,26.50846501128668,15.146851015801309,0,0,0.0,0.0
8725,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,612.5,670.5,6600.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4941,11,5,387.8,2334.486,4.63,0.3,27.421971830985914,15.364969014084455,0,0,0.0,0.0
8726,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,1181.0,536.0,4779.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,6,5,449.0,3743.6160000000004,4.53,0.3,28.13463687150838,15.440653631284858,0,0,0.0,0.0
8727,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,527.0,748.6666666666666,7750.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4942,5,4,585.5,3583.8949999999995,4.4,0.29,28.63956043956044,15.68319780219774,0,0,0.0,0.0
8728,3,1,1,0,0,0,0,0,5807.0,41268.66,1995.0,29264.53,3635.0,5,0,0,0,0,0,0,1079,326.0,623.0,4069.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,11,9,1094.888888888889,6585.9800000000005,4.25,0.28,29.175514626218852,15.116977248103952,0,0,0.0,0.0
8729,4,1,2,0,0,0,0,0,1697.0,17949.78,513.0,13373.96,778.0,1,0,0,0,0,0,0,1078,347.5,1319.5,6237.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,12,8,418.75,3507.0825,4.06,0.27,29.483324510322923,15.095399682371571,0,0,0.0,0.0
8730,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,591.5,886.5,5154.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,15,5,620.6,4020.4499999999994,4.36,0.29,23.779329608938546,22.091843575418928,0,0,0.0,0.0
8731,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,456.0,764.0,4790.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4962,8,9,608.0,5515.27,4.83,0.32,16.91830065359477,23.28836601307184,0,0,0.0,0.0
8732,2,2,5,0,0,0,0,0,2933.0,15057.08,1217.0,9773.05,1709.0,2,0,0,0,0,0,0,1072,781.0,532.0,3539.844,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,4,11,490.90909090909093,2743.393636363636,5.41,0.35,15.879150066401062,24.38030544488713,0,0,0.0,0.0
8733,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1073,622.0,1314.0,9798.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4950,4,24,352.4166666666667,2157.4270833333335,6.06,0.38,14.660179640718562,23.4497455089821,0,0,0.0,0.0
8734,1,8,1,0,0,0,0,0,1714.5,8699.78,681.5,4182.625,804.0,3,0,0,0,0,0,0,1073,454.0,593.0,3378.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,13,4,625.75,4394.0475,6.75,0.42,14.314754098360655,22.2348852459017,0,0,0.0,0.0
8735,3,2,0,0,0,0,0,0,3610.0,22846.64,1367.0,16384.58,2227.0,4,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4957,22,5,471.8,2862.8540000000003,7.45,0.45,14.117338003502628,21.92639229422073,0,0,0.0,0.0
8736,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,377.5,354.5,2708.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4961,9,14,484.57142857142856,4175.046428571429,8.17,0.49,13.807207207207208,22.68699099099104,0,0,0.0,0.0
8737,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,336.0,539.0,2639.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,5,10,217.8,1521.408,8.86,0.52,13.38475499092559,20.64883847549913,0,0,0.0,0.0
8738,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4949,7,12,525.0,3543.0008333333335,9.46,0.55,13.728119180633147,18.91689013035385,0,0,0.0,0.0
8739,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,403.0,551.0,3920.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,9,10,630.0,4408.044,9.9,0.58,14.4,19.317085714285753,0,0,0.0,0.0
8740,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,537.0,525.0,3829.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4948,12,17,382.11764705882354,2356.261176470589,10.19,0.59,14.234285714285715,18.35998095238098,0,0,0.0,0.0
8741,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,550.6666666666666,882.0,5135.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,9,18,360.8888888888889,2715.182222222222,10.37,0.6,14.0990990990991,21.09160360360364,0,0,0.0,0.0
8742,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,457.5,557.0,4788.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4938,16,16,337.3125,2535.365625,10.4,0.6,13.148208469055374,15.998859934853433,0,0,0.0,0.0
8743,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,464.3333333333333,625.3333333333334,7565.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,10,18,402.1111111111111,2327.5638888888884,10.38,0.6,13.699029126213592,16.113058252427194,0,0,0.0,0.0
8744,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,274.0,718.0,6013.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,17,18,304.27777777777777,1905.0150000000003,10.28,0.59,12.654465592972182,14.350292825768703,0,0,0.0,0.0
8745,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,547.3333333333334,609.0,5683.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4925,12,17,361.88235294117646,2248.043529411764,10.18,0.59,12.597493036211699,13.626406685236796,0,0,0.0,0.0
8746,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4920,12,11,424.8181818181818,2549.2172727272723,10.04,0.58,12.762284196547144,14.164794156706542,0,0,0.0,0.0
8747,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4921,12,14,402.07142857142856,3360.505714285714,9.91,0.57,13.059796437659033,13.952010178117074,0,0,0.0,0.0
8748,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,464.5,740.0,4731.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4925,18,10,464.2,2716.971,9.75,0.57,13.14993954050786,13.654764207980685,0,0,0.0,0.0
8749,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,490.0,1125.0,4983.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4929,14,12,403.75,2606.4791666666665,9.6,0.56,13.511111111111111,13.912491228070202,0,0,0.0,0.0
