timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1608,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6818,12,17,390.6470588235294,3075.2476470588244,5.54,0.34,22.628073770491802,16.41913422131142,0,0,0.0,0.0
1609,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,448.0,568.6666666666666,3816.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6817,16,5,782.8,2794.656,5.45,0.34,23.25,16.698547570850153,0,0,0.0,0.0
1610,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,609.0,326.0,3434.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6844,32,13,455.0769230769231,2827.692307692309,5.35,0.33,23.901203610832496,16.600571715145385,0,0,0.0,0.0
1611,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,328.25,895.75,5576.432500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6850,19,13,351.84615384615387,2450.0438461538465,5.25,0.32,24.628855721393034,16.781940298507408,0,0,0.0,0.0
1612,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,580.0,627.0,4955.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6848,11,10,460.2,3130.3329999999996,5.16,0.32,25.27299557304476,16.85956222331524,0,0,0.0,0.0
1613,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6851,13,13,479.38461538461536,2961.088461538461,5.08,0.31,25.89132553606238,17.04419103313834,0,0,0.0,0.0
1614,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,437.5,585.5,3968.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6860,22,19,348.4736842105263,2865.1178947368426,4.99,0.31,26.7958089668616,17.059191033138344,0,0,0.0,0.0
1615,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,169.0,1183.0,6365.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,18,16,403.5,3148.8037499999996,4.87,0.3,27.422555663117134,17.250304937076418,0,0,0.0,0.0
1616,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,536.0,452.0,2913.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6854,11,15,385.46666666666664,2637.4479999999994,4.73,0.3,27.984225621414915,17.444923518164384,0,0,0.0,0.0
1617,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1253,501.0,648.0,4165.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6855,16,11,420.54545454545456,4288.111818181817,4.55,0.29,28.58845789971618,17.24770104068113,0,0,0.0,0.0
1618,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,444.0,543.5,3092.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,15,9,372.0,3247.251111111111,4.36,0.28,29.010237319683572,17.313145649139088,0,0,0.0,0.0
1619,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,476.0,667.5,8996.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,9,8,568.875,3786.8174999999997,4.18,0.27,29.302739726027397,17.840908675799042,0,0,0.0,0.0
1620,2,1,2,1414,383,135,0,0,1077.0,6397.86,411.0,4623.3,731.0,1,271,383,1340,135,0,0,1251,508.5,397.0,1904.57,353.51,5560.78,135,0,0,10232,938.94,77.16,5.74,6896,45,10,349.3,2538.6369999999997,4.4,0.28,22.7887811634349,22.707056786703493,2519,7713,8.0,5.0
1621,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,446.0,591.0,4634.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6906,20,13,476.61538461538464,3213.882307692307,4.8,0.3,17.2848,23.765311999999884,0,0,0.0,0.0
1622,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,176.0,1112.0,6372.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6905,12,10,358.2,2586.366,5.31,0.33,15.968075117370892,25.129896713614933,0,0,0.0,0.0
1623,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,12,28,284.60714285714283,1724.2274999999997,5.89,0.36,14.755651237890204,24.126975242195854,0,0,0.0,0.0
1624,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6898,19,19,334.1578947368421,1726.812631578947,6.52,0.4,14.905484247374563,25.131726954492375,0,0,0.0,0.0
1625,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,389.3333333333333,840.3333333333334,7960.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6898,19,9,450.44444444444446,4631.204444444445,7.19,0.43,14.853416149068323,24.25034782608697,0,0,0.0,0.0
1626,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,552.6666666666666,402.0,2468.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6911,22,20,319.9,2083.3185,7.86,0.47,15.169712793733682,24.57875979112273,0,0,0.0,0.0
1627,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,665.0,416.0,10657.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6908,17,12,492.9166666666667,3424.4266666666663,8.51,0.5,15.265873015873016,24.394523809523825,0,0,0.0,0.0
1628,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,549.0,554.0,4457.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6917,21,19,373.7368421052632,2731.3389473684206,9.06,0.53,15.918774966711052,23.75716378162453,0,0,0.0,0.0
1629,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,296.0,1044.0,9696.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6915,17,27,463.74074074074076,3066.179629629631,9.47,0.55,15.843962008141112,23.655142469470864,0,0,0.0,0.0
1630,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,568.0,380.0,2029.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6908,20,17,294.7647058823529,2557.8058823529414,9.71,0.56,15.629380053908356,22.599636118598422,0,0,0.0,0.0
1631,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,518.5,626.0,3709.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,16,17,342.88235294117646,2280.0411764705887,9.83,0.56,15.378728923476006,20.785097276264636,0,0,0.0,0.0
1632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6905,15,19,518.7894736842105,3604.8994736842105,9.88,0.57,14.680722891566266,19.370048192771133,0,0,0.0,0.0
1633,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,549.0,402.0,2524.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,15,15,397.93333333333334,2846.2580000000003,9.85,0.56,14.734338747099768,18.469767981438554,0,0,0.0,0.0
1634,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,409.5,802.0,5635.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6908,22,20,452.95,3155.0919999999996,9.77,0.56,14.434310532030402,17.427057546145544,0,0,0.0,0.0
1635,1,2,2,0,0,0,0,0,1635.0,8869.69,648.0,5233.26,828.0,2,0,0,0,0,0,0,1273,404.0,698.5,5261.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6906,18,15,554.4666666666667,4927.000000000001,9.67,0.56,14.558670820353063,17.145919003115317,0,0,0.0,0.0
1636,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,18,27,385.3703703703704,2844.0859259259264,9.56,0.55,14.624248496993989,16.996623246493037,0,0,0.0,0.0
1637,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,569.0,329.0,1931.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6899,17,17,364.4117647058824,3068.643529411765,9.46,0.54,14.819688109161794,17.11759259259262,0,0,0.0,0.0
1638,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,280.5,1020.5,8607.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,25,14,448.14285714285717,3502.2049999999995,9.36,0.54,15.01125703564728,17.725656660412774,0,0,0.0,0.0
1639,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,454.5,651.5,4121.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,14,28,386.14285714285717,2543.7374999999997,9.25,0.53,15.422689844464776,17.370009149130862,0,0,0.0,0.0
1640,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,124.0,1281.0,13780.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,15,29,441.3103448275862,3678.700689655172,9.13,0.53,15.381497797356829,17.076044052863445,0,0,0.0,0.0
1641,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,488.0,584.0,3345.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6884,19,20,403.5,2516.9774999999995,8.98,0.52,15.572407883461867,17.339862896315335,0,0,0.0,0.0
1642,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,523.5,394.0,2654.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6886,22,12,270.4166666666667,2146.401666666667,8.85,0.51,15.908939014202172,17.12470342522974,0,0,0.0,0.0
1643,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,288.0,809.5,5054.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890,16,17,309.11764705882354,1720.3723529411768,8.72,0.5,16.296784830997527,17.253882934872212,0,0,0.0,0.0
1644,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,536.0,494.0,4459.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6889,16,11,572.2727272727273,3102.946363636364,8.59,0.5,16.880195599022006,17.365973920130383,0,0,0.0,0.0
1645,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6895,17,12,426.0,3234.2816666666663,8.46,0.49,17.1536,17.613135999999983,0,0,0.0,0.0
1646,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,354.0,785.0,4124.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,26,15,424.8,3480.8006666666674,8.32,0.49,17.4703125,17.760734374999984,0,0,0.0,0.0
1647,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,466.0,585.0,3858.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6905,11,21,433.6666666666667,3013.374761904762,8.21,0.48,18.159599074787973,17.72467232074015,0,0,0.0,0.0
1648,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,314.0,1154.0,7869.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,17,18,486.0,3718.4444444444443,8.08,0.47,18.36913767019667,17.61494704992433,0,0,0.0,0.0
1649,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,370.5,994.0,6909.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890,7,21,392.95238095238096,3053.4852380952375,7.97,0.47,18.882177479492917,17.63085756897835,0,0,0.0,0.0
1650,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,439.6666666666667,767.6666666666666,3418.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6885,16,23,396.3478260869565,2894.922173913044,7.89,0.46,18.666919000757,17.529174867524585,0,0,0.0,0.0
1651,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6878,16,21,405.3809523809524,3182.6095238095245,7.81,0.46,18.8548990276739,17.917546746447243,0,0,0.0,0.0
1652,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,480.0,655.0,4262.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,17,14,460.64285714285717,3288.8357142857135,7.71,0.46,19.130370370370372,17.64577037037035,0,0,0.0,0.0
1653,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,541.0,539.0,6985.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,12,18,302.0,1965.3894444444445,7.62,0.45,19.787139689578716,17.765358462675504,0,0,0.0,0.0
1654,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6868,14,16,428.4375,3310.3387499999994,7.5,0.45,20.251824817518248,17.693569343065665,0,0,0.0,0.0
1655,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,425.0,765.0,9427.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6867,15,14,466.14285714285717,3750.4535714285726,7.38,0.44,20.349706744868037,17.77092375366566,0,0,0.0,0.0
1656,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,527.0,452.0,2911.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,19,17,422.05882352941177,3532.0052941176477,7.24,0.43,20.29690869877786,17.822854061826,0,0,0.0,0.0
1657,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,479.25,654.5,3048.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6861,6,20,268.9,2177.524,7.13,0.43,20.69383416017009,17.644599574769636,0,0,0.0,0.0
1658,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,512.5,398.0,4917.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6862,21,15,409.1333333333333,3182.6539999999995,7.04,0.42,20.31430584918957,17.600690627202216,0,0,0.0,0.0
1659,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,373.5,888.0,5720.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6860,13,11,405.72727272727275,2532.3554545454544,6.98,0.42,20.394628099173552,18.034834710743763,0,0,0.0,0.0
1660,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6868,19,8,400.625,3042.1425000000004,6.89,0.42,20.301641586867305,17.59341997264019,0,0,0.0,0.0
1661,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,398.2,826.4,5355.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,14,15,179.86666666666667,1619.4779999999998,6.78,0.41,20.404986522911052,17.588793800539033,0,0,0.0,0.0
1662,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6885,26,12,362.9166666666667,2965.664166666667,6.63,0.41,20.33007175472929,17.37168297455963,0,0,0.0,0.0
1663,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6884,11,16,358.0625,3210.5237500000003,6.49,0.4,20.58785942492013,17.738747603833808,0,0,0.0,0.0
1664,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,243.0,1222.0,13880.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6886,18,8,220.5,1585.4812500000003,6.34,0.39,20.57668711656442,17.219085889570486,0,0,0.0,0.0
1665,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,448.0,498.0,3565.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6889,11,15,585.5333333333333,4221.864,6.36,0.39,17.42440119760479,20.028937125748442,0,0,0.0,0.0
1666,8,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,555.1666666666666,458.3333333333333,2658.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890,16,11,395.6363636363636,2352.6672727272726,6.43,0.4,15.632824427480916,19.83049618320603,0,0,0.0,0.0
1667,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,459.5,683.0,4705.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6895,16,12,405.0,3320.5674999999997,6.54,0.4,15.274242424242424,18.929825757575713,0,0,0.0,0.0
1668,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,423.5,799.5,4450.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,17,16,352.4375,2695.894375,6.66,0.41,15.137692307692308,18.920484615384566,0,0,0.0,0.0
1669,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,494.0,282.0,1408.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6896,12,17,466.94117647058823,3003.311176470589,6.8,0.42,15.172782874617736,18.137079510703334,0,0,0.0,0.0
1670,1,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,580.1428571428571,522.0,3526.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6905,26,12,312.9166666666667,2169.9425,6.93,0.42,15.151029748283753,18.745636918382864,0,0,0.0,0.0
1671,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,563.5,515.5,3631.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6899,6,12,278.9166666666667,2057.1991666666663,7.08,0.43,15.140060240963855,17.472951807228885,0,0,0.0,0.0
1672,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,514.5,768.0,5017.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6900,13,10,409.0,3035.817,7.19,0.44,15.537214443625645,17.530655858511395,0,0,0.0,0.0
1673,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,513.0,872.0,12164.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6911,21,15,361.8,2632.4453333333336,7.26,0.44,14.568078668683812,18.20331316187591,0,0,0.0,0.0
1674,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,515.5,499.0,6961.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6919,23,12,355.6666666666667,2257.410833333333,7.31,0.44,14.189169139465875,17.955823442136467,0,0,0.0,0.0
1675,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,473.0,636.0,4315.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6930,23,16,399.875,2451.6212499999992,7.32,0.44,14.051957831325302,17.60905120481925,0,0,0.0,0.0
1676,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,392.0,808.75,5989.817499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6931,17,14,273.85714285714283,2030.2442857142855,7.31,0.44,13.943198804185352,17.613692077727922,0,0,0.0,0.0
1677,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6926,9,16,387.375,2553.107500000001,7.26,0.44,13.786123032904149,16.626258941344755,0,0,0.0,0.0
1678,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,440.0,511.0,3166.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6926,16,22,398.3181818181818,2814.8854545454546,7.21,0.44,14.134035087719298,16.467354385964885,0,0,0.0,0.0
1679,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,251.0,1165.0,6505.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6913,9,14,389.5,3895.166428571429,7.16,0.44,14.217567567567567,15.987412162162146,0,0,0.0,0.0
1680,1,2,2,1428,381,130,0,0,0.0,0.0,0.0,0.0,0.0,0,279,381,1382,129,0,0,1289,502.0,545.5,3349.015,355.98,5533.03,129,1,0,10384,882.24,77.64,5.77,6918,19,13,395.9230769230769,2553.0676923076926,7.14,0.43,14.085848423876593,16.08828303152245,2680,7704,8.0,5.0
1681,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6916,11,17,465.0,3417.1829411764716,7.1,0.43,14.303780964797914,16.139106910039082,0,0,0.0,0.0
1682,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,570.0,619.0,4278.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6912,13,13,588.2307692307693,3637.751538461538,7.04,0.43,14.766066838046273,16.549575835475526,0,0,0.0,0.0
1683,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,614.5,183.5,1543.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6912,13,25,542.12,3589.2124,6.96,0.42,15.286890436985434,16.290094996833407,0,0,0.0,0.0
1684,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,516.5,568.0,4531.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6902,15,23,379.2608695652174,2500.6739130434794,6.86,0.42,15.643166357452072,15.755949288806406,0,0,0.0,0.0
1685,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,564.0,645.0,12494.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6893,14,15,287.53333333333336,1726.1266666666668,6.75,0.41,15.76835138387485,15.679440433212955,0,0,0.0,0.0
1686,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,394.0,782.0,10975.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6892,14,16,441.3125,3409.2199999999993,6.66,0.4,16.26421800947867,16.06347748815162,0,0,0.0,0.0
1687,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,556.0,402.0,2976.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6887,11,29,447.7586206896552,2631.4517241379313,6.57,0.4,16.67013888888889,15.95936921296292,0,0,0.0,0.0
1688,9,4,3,0,0,0,0,0,1688.0,15984.48,435.0,12876.09,953.0,2,0,0,0,0,0,0,1293,365.6666666666667,800.3333333333334,7177.936666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,14,15,491.1333333333333,4002.1873333333338,6.46,0.39,17.31160663236135,16.038942252715792,0,0,0.0,0.0
1689,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,498.0,628.6666666666666,3356.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6870,13,15,586.2666666666667,3858.522666666667,6.37,0.39,17.708379888268155,16.00504469273739,0,0,0.0,0.0
1690,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,505.0,905.0,10943.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6870,15,10,617.9,5338.376,6.28,0.38,18.272977435332965,16.112883874518392,0,0,0.0,0.0
1691,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,421.0,553.0,2861.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6868,8,18,282.1111111111111,2216.399444444444,6.18,0.38,18.89516567083107,16.633840304182456,0,0,0.0,0.0
1692,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,445.0,569.0,4157.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6867,17,13,494.9230769230769,4463.197692307692,6.07,0.37,19.51154052603328,16.207675791733717,0,0,0.0,0.0
1693,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,474.0,747.0,14103.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6867,13,17,459.47058823529414,3691.3517647058825,5.96,0.37,20.14846235418876,16.34825026511129,0,0,0.0,0.0
