timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3462,2,2,1,0,0,0,0,0,3462.0,20360.17,1231.0,16338.82,2530.0,3,0,0,0,0,0,0,2037,557.0,1253.0,8184.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,16,13,297.6923076923077,2490.795384615385,6.69,0.4,20.826003824091778,17.387227533460745
3463,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,636.0,517.0,4586.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,20,12,322.25,2277.620833333334,6.58,0.39,20.913341645885286,17.280635910224376
3464,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,541.0,573.5,5414.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,13,11,509.45454545454544,2806.9736363636366,6.47,0.39,20.789599521817095,17.00469216975487
3465,3,2,1,0,0,0,0,0,2605.0,19881.51,962.0,15805.84,1849.0,2,0,0,0,0,0,0,2037,522.0,582.0,9987.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,17,9,958.7777777777778,5442.565555555555,6.51,0.39,17.23330990864371,18.51157413914259
3466,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,705.1666666666666,686.5,4456.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,17,8,296.875,2064.32,6.6,0.4,15.076977904490377,18.85683535281532
3467,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,522.5,1117.5,10488.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,19,11,347.72727272727275,2537.947272727273,6.72,0.4,14.828380386329867,17.864271916790464
3468,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,615.75,871.75,5606.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,17,15,441.1333333333333,2651.5273333333334,6.84,0.41,14.637713437268003,17.80055679287302
3469,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,551.0,361.0,2080.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,11,16,638.25,3833.92625,6.98,0.41,14.590643274853802,16.780877192982455
3470,3,3,2,0,0,0,0,0,3021.0,11794.66,1583.0,9776.17,1810.0,3,0,0,0,0,0,0,2038,581.5,768.5,10109.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,15,18,418.3888888888889,2833.341111111111,7.13,0.42,14.897360703812316,16.554178885630495
3471,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,827.5,517.0,3876.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,8,13,355.9230769230769,2284.2515384615385,7.27,0.43,14.801736613603474,16.236085383502154
3472,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,584.4,645.2,4202.152,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,13,6,455.6666666666667,2743.918333333333,7.4,0.44,14.963906581740977,16.26086341118187
3473,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,16,21,408.42857142857144,2930.2061904761904,7.49,0.44,14.336683417085426,15.927997128499637
3474,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,16,23,397.2608695652174,2116.938695652174,7.55,0.45,14.307147912243453,16.381670205237064
3475,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,20,21,528.4761904761905,3088.2719047619044,7.58,0.45,14.365453247680229,16.440185581727327
3476,5,1,7,0,0,0,0,0,3476.0,23297.33,1466.0,8893.14,1577.0,3,0,0,0,0,0,0,2040,698.1428571428571,837.7142857142857,8952.497142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,24,15,537.4,3836.8726666666666,7.55,0.45,13.997894736842106,16.11780350877191
3477,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,770.0,561.0,4054.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6057,11,22,413.04545454545456,3084.1418181818185,7.5,0.44,13.860606060606061,16.20811447811445
3478,2,1,1,0,0,0,0,0,2752.0,31145.62,513.0,25737.36,2054.0,2,0,0,0,0,0,0,2041,455.0,335.0,2051.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,11,13,381.53846153846155,2649.944615384615,7.43,0.44,14.444147157190635,15.82224749163878
3479,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,763.25,499.75,2426.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,13,15,414.6,2540.866,7.36,0.43,14.397559409120102,15.334482980089891
3480,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,664.0,457.5,4568.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,16,13,384.3076923076923,3045.3200000000006,7.27,0.43,14.251580278128952,15.684178255372915
3481,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,614.0,491.0,2289.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,7,19,557.4736842105264,4466.470526315788,7.2,0.43,14.449937421777221,15.282478097622004
3482,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,667.4285714285714,694.4285714285714,6497.805714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,18,14,349.07142857142856,2290.122857142857,7.09,0.42,14.899020807833537,15.365208078335336
3483,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,582.0,975.0,5227.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,15,16,419.4375,3011.698125,6.98,0.41,15.055852644087938,15.249275103980953
3484,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,557.6666666666666,804.6666666666666,7776.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,16,13,592.6153846153846,3614.6992307692303,6.83,0.4,15.576765907764157,15.526730881494409
3485,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,681.0,838.5,3890.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6045,17,14,372.42857142857144,2199.4957142857147,6.71,0.4,15.93133294864397,15.608274668205388
3486,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,545.0,512.0,6677.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,17,20,415.25,2920.2035,6.57,0.39,16.306053811659194,15.717769058295929
3487,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,573.5,908.5,6306.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,13,15,573.7333333333333,2885.315333333333,6.45,0.38,16.740252608456892,15.86690829214714
3488,4,2,2,0,0,0,0,0,3488.0,28922.92,984.0,24493.51,2663.0,3,0,0,0,0,0,0,2037,605.5,608.0,4743.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6043,17,17,355.47058823529414,2401.067058823529,6.33,0.38,17.505188421627526,16.504014199890715
3489,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,588.5,766.5,5452.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,15,8,324.125,2326.145,6.21,0.37,17.97905477980666,16.279957035445705
3490,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,533.5,520.5,3065.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,9,19,325.36842105263156,2405.262105263158,6.1,0.37,18.531498147167813,16.522424563260905
3491,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,685.0,1437.0,7292.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,8,12,476.0,3076.964166666667,5.98,0.36,18.966251298027,16.26198857736233
3492,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,446.0,368.0,3001.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6031,12,13,418.38461538461536,3404.3007692307688,5.88,0.35,19.538382804503584,16.2924513817809
3493,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,736.0,604.5,2434.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,6,19,508.05263157894734,3245.492105263158,5.78,0.35,20.17163048965169,16.40957597173139
3494,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,643.0,1072.0,7420.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,9,8,414.375,2947.33,5.68,0.34,20.915330661322646,16.61374749498991
3495,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,564.25,698.75,7204.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6023,17,15,398.93333333333334,3095.133333333333,5.59,0.34,21.236436037829765,16.544420109507158
3496,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,711.0,566.0,10501.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,16,8,194.5,1347.305,5.5,0.33,21.983622828784117,16.740550868486302
3497,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,613.0,796.5,2413.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,16,7,426.2857142857143,3390.9742857142855,5.43,0.33,22.515954835542466,16.7017574864997
3498,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,652.0,726.25,3674.0125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6034,9,11,289.0,2251.052727272727,5.37,0.32,23.17624148003895,16.66320350535534
3499,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,632.3333333333334,695.8333333333334,4818.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,14,13,626.8461538461538,4085.194615384615,5.3,0.32,23.793635486981678,16.57771456123427
3500,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,591.0,801.0,9067.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,11,14,315.42857142857144,2268.2285714285717,5.22,0.32,24.1679462571977,16.8429222648752
3501,2,1,5,0,0,0,0,0,2076.0,12843.36,799.0,10953.3,1592.0,2,0,0,0,0,0,0,2038,550.0,788.4,5273.157999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6026,5,4,404.5,2476.8174999999997,5.16,0.31,24.91826923076923,16.995783653846097
3502,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,630.0,575.6666666666666,4242.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6043,21,16,346.1875,1919.8281250000002,5.11,0.31,25.54952380952381,16.92554761904757
3503,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,513.0,995.0,7178.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,9,9,447.1111111111111,3583.128888888889,5.05,0.31,26.245149077141505,16.933099858021716
3504,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,984.5,525.5,4924.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6040,13,14,587.4285714285714,4260.266428571428,4.99,0.3,26.941231781852373,16.924729666196466
3505,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,493.0,557.0,10655.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6042,16,10,639.4,4772.508,4.91,0.3,27.612587412587413,16.947673659673608
3506,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,611.6666666666666,747.3333333333334,6901.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6043,11,9,557.3333333333334,3577.9900000000002,4.79,0.29,28.1455463728191,17.205137741046787
3507,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,639.6,687.4,3773.9139999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,5,9,497.22222222222223,3967.4733333333334,4.64,0.28,28.725124943207632,16.83044979554743
3508,1,3,2,0,0,0,0,0,3508.0,17495.22,1514.0,13458.78,2042.0,3,0,0,0,0,0,0,2034,829.5,1051.5,14193.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,21,12,537.6666666666666,4130.3550000000005,4.45,0.27,29.090342679127726,16.78224299065418
3509,1,3,2,0,0,0,0,0,3509.0,24311.96,1225.0,15446.96,2039.0,3,0,0,0,0,0,0,2035,576.0,647.0,3330.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,27,8,210.25,1948.7075,4.27,0.26,29.434858387799565,16.7697864923747
3510,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,546.0,424.0,2635.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,78,8,181.0,776.945,4.47,0.27,23.188492063492063,22.272242063491955
3511,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,640.0,757.3333333333334,6027.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,14,12,458.75,3371.599166666667,4.86,0.3,17.123123123123122,23.135615615615503
3512,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,687.0,884.0,5335.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,4,9,347.77777777777777,2637.39,5.39,0.32,15.44070796460177,23.28713274336274
3513,6,3,3,0,0,0,0,0,1620.0,9294.4,527.0,8226.96,1225.0,3,0,0,0,0,0,0,2034,564.0,902.3333333333334,6391.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,10,34,496.79411764705884,2880.2558823529407,5.98,0.36,14.932377049180328,25.223934426229413
3514,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,791.0,660.3333333333334,3235.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,26,13,347.6923076923077,2141.143846153846,6.62,0.39,15.05328798185941,24.567936507936498
3515,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,11,15,206.6,1359.264,7.3,0.43,14.790810157194679,24.33370012091898
3516,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,855.2,853.0,4462.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,20,13,463.15384615384613,2799.3538461538456,7.99,0.46,15.402564102564103,24.3460512820513
3517,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,630.0,867.5,5315.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,8,17,456.1764705882353,2667.1864705882354,8.64,0.49,15.171612903225807,23.286335483870996
3518,2,2,2,0,0,0,0,0,2804.0,18016.4,1204.0,10218.94,1205.0,2,0,0,0,0,0,0,2040,674.0,1127.0,5215.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6115,7,23,415.6521739130435,2798.1078260869567,9.19,0.52,15.28161668839635,23.01518904823992
3519,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,628.25,681.5,5865.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,11,24,410.5,2397.0883333333336,9.6,0.54,15.349804941482445,22.253784135240615
3520,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,577.0,323.0,1677.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6091,12,31,410.7096774193548,2628.7251612903233,9.83,0.55,15.178893178893178,21.59433719433725
3521,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,906.3333333333334,705.0,4355.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,11,21,429.6666666666667,3526.856666666666,9.92,0.56,14.842874543239951,21.001461632155948
3522,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,745.0,577.5,4321.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,17,23,391.6521739130435,2171.3986956521735,9.9,0.55,14.35658042744657,19.00123734533188
3523,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,677.0,531.3333333333334,3561.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,10,18,312.05555555555554,2048.631666666667,9.85,0.55,14.317787418655097,18.52197396963128
3524,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,687.0,578.0,2878.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,13,15,340.06666666666666,1915.5066666666664,9.75,0.54,13.91914022517912,17.075271238485193
3525,2,5,4,0,0,0,0,0,3525.0,24694.91,1177.0,22101.49,2751.0,3,0,0,0,0,0,0,2030,525.0,824.0,7506.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,14,15,424.6666666666667,2692.4900000000002,9.62,0.54,14.073746312684365,16.917394296951866
3526,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,559.0,702.75,8471.6025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,21,21,476.76190476190476,3450.6314285714298,9.47,0.53,14.311787072243346,17.30597908745249
3527,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,487.0,731.0,5023.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,4,15,385.4,3100.6513333333337,9.35,0.53,14.447392497712718,17.08358645928638
3528,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,618.0,1264.0,15909.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,17,19,385.2631578947368,2765.755263157894,9.22,0.52,14.566254416961131,17.070998233215555
3529,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,595.0,847.0,9976.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,15,20,603.75,4347.3205,9.07,0.51,14.958584987057808,17.828317515099222
3530,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6033,18,19,459.10526315789474,2984.001052631578,8.92,0.5,15.165820642978003,17.006421319796953
3531,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,579.5,1339.0,9742.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6025,11,11,524.5454545454545,3604.349090909091,8.78,0.5,15.646473029045643,17.9701078838174
3532,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2033,554.0,210.0,1147.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,30,12,383.5,1783.9816666666666,8.63,0.49,15.991136180499597,17.4467365028203
3533,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,622.0,1102.0,7301.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6044,12,8,420.375,4224.892500000001,8.51,0.48,16.16510172143975,17.762848200312973
3534,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,532.0,786.0,4493.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,20,17,435.8235294117647,3352.709999999999,8.37,0.47,16.86426380368098,18.046978527607337
3535,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,483.0,310.5,5265.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,12,12,533.6666666666666,3871.4999999999995,8.23,0.47,17.283639143730888,18.568646788990797
3536,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2031,715.0,822.0,6065.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,11,19,320.10526315789474,1922.6521052631583,8.09,0.46,17.46716417910448,18.336223880596982
3537,2,3,3,0,0,0,0,0,3537.0,20854.01,1269.0,13346.04,1900.0,4,0,0,0,0,0,0,2034,622.0,643.6666666666666,5625.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6039,8,12,291.9166666666667,2270.356666666667,7.96,0.46,17.993357933579336,17.946922509225054
3538,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,429.0,365.0,3630.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6041,14,13,439.38461538461536,3060.340769230769,7.84,0.45,18.475707034082667,17.965953589557625
3539,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,628.3333333333334,632.0,4643.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6037,9,8,519.875,3711.35375,7.74,0.45,19.005730659025787,17.97833810888247
3540,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,467.0,489.0,6894.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6049,20,12,312.0,2192.6066666666666,7.64,0.44,18.86972083035075,18.268704366499584
3541,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,809.0,540.0,3142.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6048,11,18,333.8888888888889,2753.42,7.55,0.44,19.202683615819208,19.098587570621426
3542,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,665.0,1197.0,11482.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6050,20,12,284.8333333333333,1878.3008333333337,7.45,0.43,19.378057302585603,18.738812019566673
3543,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6046,8,16,580.9375,4120.68,7.34,0.43,20.03939184519696,18.748092605390386
3544,3,11,2,0,0,0,0,0,2181.0,17128.54,750.0,13621.03,1456.0,2,0,0,0,0,0,0,2046,534.0,671.0,4683.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,8,16,375.875,2942.75,7.2,0.42,20.452868852459016,18.47144125683055
3545,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,564.6666666666666,624.3333333333334,4856.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6035,13,11,476.6363636363636,3673.3536363636363,7.07,0.41,20.438923395445133,18.827122153209054
3546,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,476.0,421.0,2212.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,23,12,577.25,4593.510833333333,6.92,0.4,20.79206566347469,18.99317373461006
3547,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,661.5,932.0,8061.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6052,17,14,284.5,1538.2285714285717,6.78,0.4,20.497354497354497,18.492863756613694
3548,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6052,14,13,356.84615384615387,3065.8769230769226,6.68,0.39,20.587491683300065,18.648176979374526
3549,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,815.6666666666666,595.3333333333334,2467.3733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6055,16,12,419.3333333333333,2322.570833333333,6.6,0.39,20.72565789473684,18.95873684210519
3550,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,629.0,619.0,6310.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,27,9,484.0,2865.4555555555557,6.53,0.39,20.34173126614987,18.59858527131775
3551,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6072,11,10,457.1,2860.3360000000002,6.46,0.39,20.392244119516846,17.976897647806666
3552,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,583.0,703.75,4705.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6078,16,16,264.9375,1935.1393750000002,6.38,0.38,20.50656660412758,17.762301438398932
3553,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,595.0,644.0,4654.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,8,5,170.4,845.896,6.31,0.38,20.938737623762375,17.95788366336626
3554,3,1,4,0,0,0,0,0,3554.0,20667.32,1289.0,16946.77,2575.0,5,0,0,0,0,0,0,2060,588.75,629.5,3594.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6074,9,12,578.3333333333334,4436.0675,6.21,0.37,20.768133174791913,17.502663495838203
