timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1393,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,415.0,323.0,2110.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6575,8,14,352.64285714285717,2789.6950000000006,6.86,0.42,20.371069182389938,17.177106918238938,0,0,0.0,0.0
1394,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,23,13,622.6923076923077,4874.447692307693,6.71,0.41,20.262064343163537,16.79065683646107,0,0,0.0,0.0
1395,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,340.0,457.0,2144.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,13,10,366.6,4160.563,6.71,0.41,17.408874801901742,19.351331220285196,0,0,0.0,0.0
1396,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6592,18,19,350.2631578947368,3162.4184210526314,6.74,0.41,15.66212970376301,18.36588470776617,0,0,0.0,0.0
1397,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6590,17,16,392.6875,3746.5718750000005,6.83,0.42,15.422764227642276,18.847918699186927,0,0,0.0,0.0
1398,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,17,16,287.5625,2290.2606250000003,6.94,0.42,15.397875816993464,18.52290849673199,0,0,0.0,0.0
1399,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,378.0,685.0,1453.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6590,15,12,392.4166666666667,2383.3691666666664,7.05,0.43,15.610073111291634,17.461413484971526,0,0,0.0,0.0
1400,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,474.3333333333333,611.0,5561.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,15,16,439.75,3263.771875,7.18,0.44,15.445261437908497,17.473774509803896,0,0,0.0,0.0
1401,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,249.0,513.0,2645.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,14,13,365.6923076923077,3270.7461538461544,7.31,0.44,15.231075697211155,16.919641434262925,0,0,0.0,0.0
1402,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,581.0,757.0,3869.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6599,21,18,368.6666666666667,2866.9444444444443,7.43,0.45,15.272300469483568,16.621017214397472,0,0,0.0,0.0
1403,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,453.3333333333333,667.3333333333334,3816.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6594,13,10,517.6,5625.058,7.55,0.46,14.574178027265438,16.778227746591806,0,0,0.0,0.0
1404,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6600,16,19,296.36842105263156,2411.4594736842096,7.6,0.46,14.725755166931638,16.82507949125595,0,0,0.0,0.0
1405,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,531.0,818.0,4215.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6601,20,12,427.3333333333333,2841.9516666666664,7.62,0.46,14.33948635634029,17.209638844301736,0,0,0.0,0.0
1406,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,525.5,680.5,5548.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6607,18,19,229.05263157894737,1418.4357894736843,7.59,0.46,14.242566510172145,16.51872456964005,0,0,0.0,0.0
1407,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,561.6666666666666,637.6666666666666,4067.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6598,10,14,391.92857142857144,3403.9199999999996,7.54,0.46,14.225266362252663,15.884672754946713,0,0,0.0,0.0
1408,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,342.5,742.0,4455.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6600,16,17,462.4117647058824,3887.3629411764714,7.48,0.45,14.527881040892193,15.872802973977677,0,0,0.0,0.0
1409,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6594,11,16,347.4375,2832.08875,7.42,0.45,14.72258064516129,15.482759856630802,0,0,0.0,0.0
1410,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,366.0,808.0,4272.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6633,55,14,380.64285714285717,2544.887142857143,7.31,0.45,14.87893982808023,15.507156160458432,0,0,0.0,0.0
1411,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6632,13,13,316.15384615384613,1667.0053846153846,7.24,0.44,15.122153209109731,15.947984817115225,0,0,0.0,0.0
1412,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6635,16,17,430.5882352941176,3637.721764705882,7.17,0.44,15.609017496635262,15.296076716016124,0,0,0.0,0.0
1413,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,688.0,616.0,4449.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6631,13,18,355.1666666666667,2030.5649999999998,7.07,0.43,15.772937293729372,15.21319471947192,0,0,0.0,0.0
1414,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,545.0,664.5,4501.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6630,17,18,351.72222222222223,2442.715555555555,6.95,0.43,16.322243966079583,15.54262230919761,0,0,0.0,0.0
1415,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,462.0,553.0,3373.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6621,9,15,412.73333333333335,3152.364666666667,6.85,0.42,16.614102564102563,15.359378205128188,0,0,0.0,0.0
1416,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6622,16,16,413.4375,2940.9018750000005,6.73,0.41,16.946608040201006,15.128216080401987,0,0,0.0,0.0
1417,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,348.0,295.0,1822.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6615,9,20,300.05,2355.5709999999995,6.61,0.41,17.27267156862745,15.21560049019604,0,0,0.0,0.0
1418,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6610,15,13,337.7692307692308,2824.7823076923078,6.5,0.4,17.843184559710494,15.290398069963778,0,0,0.0,0.0
1419,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,589.0,531.2,3257.946,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6608,11,19,409.5263157894737,3044.117368421053,6.36,0.39,18.327014218009477,15.386652843601853,0,0,0.0,0.0
1420,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,401.0,251.0,2451.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6600,11,13,415.7692307692308,3937.71,6.23,0.39,18.527906976744188,15.647546511627864,0,0,0.0,0.0
1421,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,511.75,508.5,2870.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6605,18,11,480.3636363636364,4643.542727272727,6.09,0.38,18.998855835240274,15.510783752860378,0,0,0.0,0.0
1422,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,496.0,383.0,1755.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6616,22,13,351.9230769230769,2451.416153846154,5.95,0.37,19.535211267605632,15.625076056337988,0,0,0.0,0.0
1423,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,386.0,398.5,3389.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6623,20,9,361.55555555555554,2625.614444444445,5.82,0.36,20.07940033314825,15.929472515269252,0,0,0.0,0.0
1424,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,434.5,621.0,4824.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,22,13,293.3076923076923,2270.352307692308,5.69,0.36,20.861386138613863,16.433899889988947,0,0,0.0,0.0
1425,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6635,12,14,347.7142857142857,2462.819285714286,5.6,0.35,20.980842911877396,16.061828133552222,0,0,0.0,0.0
1426,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,327.0,788.0,3946.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6637,16,14,405.57142857142856,2795.0778571428577,5.5,0.35,21.475392103839912,16.259745808545095,0,0,0.0,0.0
1427,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,561.0,339.0,2575.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,23,17,450.94117647058823,3656.059411764705,5.42,0.34,22.178839957035446,16.40701933404935,0,0,0.0,0.0
1428,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6639,10,8,241.625,2102.2162500000004,5.35,0.34,22.872746553552492,16.75545599151637,0,0,0.0,0.0
1429,4,2,0,0,0,0,0,0,1429.0,8348.17,372.0,1795.99,275.0,1,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6644,13,15,397.6666666666667,2656.776666666667,5.28,0.34,23.51472134595163,16.63019978969499,0,0,0.0,0.0
1430,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,384.6666666666667,527.0,3757.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6644,15,13,349.84615384615387,1930.2146153846154,5.22,0.33,24.072727272727274,17.012290909090844,0,0,0.0,0.0
1431,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,275.0,721.0,8436.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6641,10,13,311.84615384615387,2841.2476923076924,5.15,0.33,24.702730551262235,16.727047913446604,0,0,0.0,0.0
1432,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,207.0,1224.0,9059.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6646,18,16,425.25,3500.194375,5.09,0.33,25.45105074320861,16.646965658636546,0,0,0.0,0.0
1433,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6645,15,10,423.7,3788.215,5.03,0.32,26.181355068772287,16.840713194090604,0,0,0.0,0.0
1434,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,235.0,614.0,2833.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6652,17,13,355.0769230769231,2481.428461538461,4.96,0.32,26.885800909550277,16.821303688731607,0,0,0.0,0.0
1435,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,350.5,588.0,4044.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6653,14,9,620.2222222222222,5293.273333333334,4.89,0.31,27.56598093326643,16.827636728549862,0,0,0.0,0.0
1436,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,415.0,644.6666666666666,4181.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6660,16,9,287.8888888888889,2905.181111111111,4.78,0.31,28.224266534062654,16.938025857782137,0,0,0.0,0.0
1437,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,526.5,644.0,4285.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6665,14,10,334.7,2130.441,4.64,0.3,28.793799212598426,16.973188976377894,0,0,0.0,0.0
1438,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6667,12,7,220.85714285714286,1956.5228571428572,4.48,0.29,29.218780251694096,16.76921103581794,0,0,0.0,0.0
1439,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,856.0,366.0,2080.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6677,17,11,549.0,3914.5490909090904,4.3,0.28,29.42999053926206,16.654621570482437,0,0,0.0,0.0
1440,3,1,3,1739,235,190,1347,51,1349.4,8374.244,383.2,1592.5720000000001,219.0,4,499,235,973,96,94,5,929,506.3333333333333,525.3333333333334,3696.6200000000003,348.66,5512.96,96,0,0,12392,650.91,70.55,5.29,6701,35,7,278.14285714285717,1710.1357142857144,4.54,0.3,22.791603053435114,23.527450381679273,1682,10710,8.0,4.87
1441,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,541.5,517.5,4740.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6708,14,5,332.4,2851.504,4.95,0.32,17.147856517935256,24.25960629921251,0,0,0.0,0.0
1442,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,726.5,388.5,2478.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,20,7,548.4285714285714,4278.028571428571,5.45,0.35,15.943605236656596,25.324763343403763,0,0,0.0,0.0
1443,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6727,11,33,389.45454545454544,2505.4715151515156,6.01,0.38,15.694444444444445,25.390752314814772,0,0,0.0,0.0
1444,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6706,12,8,288.125,2420.58625,6.62,0.41,15.218476903870162,25.964169787765275,0,0,0.0,0.0
1445,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,449.6666666666667,506.0,4782.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6714,16,10,297.3,1861.607,7.25,0.44,14.99181446111869,24.84072305593455,0,0,0.0,0.0
1446,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,24,17,465.47058823529414,3057.088823529412,7.89,0.48,14.671214188267394,23.840122783083256,0,0,0.0,0.0
1447,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,469.0,457.0,6536.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,14,12,319.0,2492.6825,8.5,0.51,15.256410256410257,23.97282051282054,0,0,0.0,0.0
1448,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,682.0,370.0,2476.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,16,19,458.63157894736844,3043.911578947368,9.04,0.54,15.592162554426706,22.695602322206135,0,0,0.0,0.0
1449,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,385.5,870.0,6092.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,19,21,331.57142857142856,2131.4000000000005,9.42,0.55,15.866379310344827,22.80675287356326,0,0,0.0,0.0
1450,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,377.0,598.0,6756.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6727,19,23,320.95652173913044,2093.604347826087,9.66,0.57,15.78622668579627,21.833342898134898,0,0,0.0,0.0
1451,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,244.66666666666666,605.3333333333334,3726.4833333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6721,17,18,363.3333333333333,2539.8294444444446,9.78,0.57,15.342503438789546,20.705433287482833,0,0,0.0,0.0
1452,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,498.0,473.0,2234.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6719,16,25,549.64,3654.5680000000007,9.83,0.57,14.632862644415917,19.428575096277314,0,0,0.0,0.0
1453,2,0,0,0,0,0,0,0,1065.0,6926.95,292.0,3866.14,550.0,2,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6707,13,19,259.4736842105263,1582.924736842105,9.8,0.57,14.708229426433915,19.660000000000046,0,0,0.0,0.0
1454,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6707,19,12,303.5,1928.2083333333333,9.73,0.57,14.264434180138569,18.50443418013862,0,0,0.0,0.0
1455,3,1,0,0,0,0,0,0,1028.0,4788.18,462.0,1875.72,315.0,1,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6707,12,12,422.25,3306.799166666667,9.67,0.56,14.134228187919463,18.055894854586167,0,0,0.0,0.0
1456,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6714,19,21,278.04761904761904,1264.8871428571429,9.58,0.56,13.822510822510823,17.471958874458917,0,0,0.0,0.0
1457,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,290.0,830.0,8381.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6709,16,22,294.8636363636364,1930.8231818181819,9.5,0.55,13.994720168954593,17.019630411826853,0,0,0.0,0.0
1458,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,351.5,503.0,2884.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6712,25,22,382.90909090909093,3022.9040909090904,9.39,0.55,14.157894736842104,16.745425101214607,0,0,0.0,0.0
1459,2,0,1,0,0,0,0,0,1459.0,11950.68,348.0,8381.14,803.0,1,0,0,0,0,0,0,933,538.0,600.0,6251.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6705,15,16,476.1875,2934.7975,9.28,0.54,14.473942969518191,16.62934119960672,0,0,0.0,0.0
1460,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,761.5,405.5,2323.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6717,28,15,266.93333333333334,2023.6680000000003,9.15,0.53,14.638461538461538,16.42307692307696,0,0,0.0,0.0
1461,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,453.0,668.0,5095.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,14,17,354.7647058823529,2775.561176470588,9.06,0.53,15.08544600938967,16.603239436619738,0,0,0.0,0.0
1462,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6718,19,14,443.42857142857144,2834.9728571428573,8.96,0.52,15.507352941176471,16.716700367647086,0,0,0.0,0.0
1463,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,24,19,337.8421052631579,2638.493157894737,8.86,0.52,16.203222918531782,16.543339301700996,0,0,0.0,0.0
1464,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,335.0,238.0,3045.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,25,18,268.05555555555554,1942.7561111111115,8.75,0.51,16.3804920913884,17.44283831282952,0,0,0.0,0.0
1465,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,12,12,399.8333333333333,3114.2324999999987,8.66,0.51,16.888214904679376,16.972201039861364,0,0,0.0,0.0
1466,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,372.0,601.0,7319.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6735,19,20,290.5,2340.641,8.56,0.5,17.32051282051282,17.1560170940171,0,0,0.0,0.0
1467,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,517.0,451.0,2793.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6727,12,11,318.6363636363636,1966.6709090909092,8.46,0.5,17.92808798646362,17.45175126903553,0,0,0.0,0.0
1468,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,929,348.0,922.0,13341.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6737,21,9,511.77777777777777,4342.2477777777785,8.35,0.49,18.65326633165829,17.64243718592963,0,0,0.0,0.0
1469,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,587.0,476.0,3268.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,13,17,349.05882352941177,2871.4858823529416,8.24,0.49,19.098441345365053,17.314930270713695,0,0,0.0,0.0
1470,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,18,16,389.625,2972.571875,8.16,0.49,18.708435708435708,17.904766584766563,0,0,0.0,0.0
1471,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,473.0,444.0,2588.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,21,15,300.0,1933.6679999999994,8.07,0.48,19.103820598006646,18.201760797342178,0,0,0.0,0.0
1472,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,509.0,538.5,3553.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,29,19,342.05263157894734,2388.39052631579,7.96,0.48,19.252623083131557,18.05306698950765,0,0,0.0,0.0
1473,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,925,233.0,1108.0,11378.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,12,12,377.75,2169.1849999999995,7.86,0.47,19.731105807478123,17.76646778042958,0,0,0.0,0.0
1474,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,158.0,753.0,5337.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,14,10,371.6,2657.057,7.74,0.47,20.247462919594067,17.360304449648687,0,0,0.0,0.0
1475,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,311.0,336.0,1419.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,8,9,393.0,4225.368888888889,7.61,0.46,20.608627450980393,17.734196078431353,0,0,0.0,0.0
1476,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,998.0,302.0,1534.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6763,18,13,434.84615384615387,2928.8130769230775,7.45,0.45,20.63713405238829,17.64020801232663,0,0,0.0,0.0
1477,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,455.5,438.5,3216.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,5,17,338.29411764705884,2600.456470588236,7.29,0.45,20.778113207547168,18.059441509433924,0,0,0.0,0.0
1478,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,791.0,552.5,4367.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6757,19,16,477.25,3757.8000000000006,7.15,0.44,20.455026455026456,17.879606953892637,0,0,0.0,0.0
1479,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,810.0,567.0,2796.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,12,15,400.1333333333333,2883.861333333333,7.03,0.44,20.361623616236162,17.603653136531342,0,0,0.0,0.0
