timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1041,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,411.0,467.0,3235.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,14,11,217.9090909090909,1770.5409090909088,7.99,0.51,14.17274472168906,12.485499040307133,0,0,0.0,0.0
1042,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,422.5,474.5,5895.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5021,16,8,290.25,2123.2737500000003,8.13,0.51,14.536150234741784,12.576356807511768,0,0,0.0,0.0
1043,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,757,334.0,174.0,1349.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,12,9,346.3333333333333,3015.253333333333,8.26,0.52,13.701771653543307,12.626633858267748,0,0,0.0,0.0
1044,2,0,2,0,0,0,0,0,1044.0,7905.02,271.0,2579.23,292.0,1,0,0,0,0,0,0,755,357.5,528.0,4940.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,9,20,295.75,2076.9579999999996,8.31,0.52,13.519305019305019,12.59826254826258,0,0,0.0,0.0
1045,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,370.0,500.0,3880.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,11,16,353.3125,2653.53375,8.31,0.52,13.010752688172044,12.479784946236592,0,0,0.0,0.0
1046,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,619.0,277.0,2299.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,15,11,264.54545454545456,2501.044545454546,8.27,0.52,13.081474296799223,12.83292919495638,0,0,0.0,0.0
1047,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,11,12,379.1666666666667,3865.7091666666674,8.2,0.52,13.00184842883549,11.957818853974155,0,0,0.0,0.0
1048,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,351.0,403.0,2329.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,13,17,335.70588235294116,2778.2747058823543,8.1,0.51,13.199468085106384,11.892624113475208,0,0,0.0,0.0
1049,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,231.0,777.0,10103.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5010,11,16,293.0625,2537.7331249999993,8.0,0.51,13.252931323283082,11.777897822445592,0,0,0.0,0.0
1050,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,753,240.0,726.0,9114.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,24,9,349.6666666666667,2176.3266666666664,7.92,0.5,12.73561301084237,11.70848206839036,0,0,0.0,0.0
1051,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,9,14,363.64285714285717,3000.9592857142857,7.84,0.5,12.771520514883347,11.524545454545494,0,0,0.0,0.0
1052,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,28,16,321.5625,2295.15,7.74,0.49,13.19556611243072,11.74979414093432,0,0,0.0,0.0
1053,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5024,8,11,410.3636363636364,2901.2500000000005,7.65,0.48,13.732765298218435,11.995902401239379,0,0,0.0,0.0
1054,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,760,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,15,15,278.73333333333335,1851.8319999999999,7.55,0.48,14.050719152157457,11.815919757759302,0,0,0.0,0.0
1055,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,459.0,92.0,581.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,15,17,280.47058823529414,2186.3311764705886,7.41,0.47,14.390787518573552,11.687897473997054,0,0,0.0,0.0
1056,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,9,15,304.8,2679.0333333333333,7.3,0.46,14.694083694083695,11.656493506493534,0,0,0.0,0.0
1057,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,763,272.0,590.0,5052.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,23,8,300.75,2283.30375,7.18,0.45,15.199293286219081,11.835173144876354,0,0,0.0,0.0
1058,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5031,11,11,265.3636363636364,1923.91,7.09,0.45,15.799305555555556,12.046083333333353,0,0,0.0,0.0
1059,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,437.0,441.3333333333333,2558.3799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5026,6,10,236.7,2105.4429999999998,6.95,0.44,16.3956492182189,12.23390210740993,0,0,0.0,0.0
1060,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,20,9,308.77777777777777,3388.6633333333334,6.83,0.44,16.93908969210174,12.270736278447131,0,0,0.0,0.0
1061,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,764,354.0,699.0,5904.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,7,16,241.8125,2023.9006249999998,6.71,0.43,17.536184210526315,12.339434210526315,0,0,0.0,0.0
1062,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,16,10,297.3,2530.7509999999997,6.62,0.43,18.121935483870967,12.539141935483876,0,0,0.0,0.0
1063,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,12,14,275.14285714285717,2105.047142857143,6.54,0.42,18.86061381074169,12.546879795396428,0,0,0.0,0.0
1064,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,115.0,841.0,7393.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,17,15,261.2,2156.884666666667,6.45,0.42,19.419334588826114,12.49347143753923,0,0,0.0,0.0
1065,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,10,16,326.1875,2839.413125,6.34,0.41,19.738317757009344,12.705214953271017,0,0,0.0,0.0
1066,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,317.6666666666667,621.3333333333334,4252.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5032,14,9,309.77777777777777,2352.9599999999996,6.24,0.4,20.351783517835177,12.71786592865927,0,0,0.0,0.0
1067,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,16,10,350.5,2955.375,6.13,0.4,21.053081147040878,12.688791946308713,0,0,0.0,0.0
1068,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,268.0,134.0,877.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5045,16,11,288.54545454545456,2812.0590909090906,6.0,0.39,21.78415961305925,13.305997581620298,0,0,0.0,0.0
1069,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,7,17,274.11764705882354,2489.3005882352945,5.87,0.38,22.375966686496135,12.783884592504448,0,0,0.0,0.0
1070,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,220.0,599.0,5403.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,15,8,290.375,2322.7487499999997,5.76,0.38,22.961313012895662,12.788053927315346,0,0,0.0,0.0
1071,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,338.0,266.0,2299.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,10,14,289.07142857142856,2457.2542857142857,5.67,0.37,23.497690531177827,12.975161662817529,0,0,0.0,0.0
1072,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5046,19,11,276.09090909090907,2020.3172727272724,5.58,0.37,24.13048433048433,12.91092877492874,0,0,0.0,0.0
1073,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,334.0,326.0,1753.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,6,8,314.875,3010.1962500000004,5.48,0.36,24.70466030320045,12.934643458731031,0,0,0.0,0.0
1074,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5049,16,9,408.22222222222223,4021.272222222221,5.39,0.36,25.5321408608161,13.111693683622113,0,0,0.0,0.0
1075,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,7,13,359.7692307692308,3210.757692307692,5.3,0.35,26.158011049723758,13.223060773480634,0,0,0.0,0.0
1076,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,600.0,221.0,1086.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,22,14,293.2857142857143,2579.569285714286,5.15,0.34,26.76448087431694,13.22445901639341,0,0,0.0,0.0
1077,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5052,10,12,400.0,3342.5425,5.01,0.33,27.327939590075513,13.515933117583574,0,0,0.0,0.0
1078,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,405.0,625.0,4392.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,14,9,381.77777777777777,2889.2099999999996,4.84,0.33,27.847664543524417,13.173391719745187,0,0,0.0,0.0
1079,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,299.2,578.8,4640.924,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5054,9,11,342.72727272727275,3410.1118181818183,4.69,0.32,28.414442700156986,13.227524856096256,0,0,0.0,0.0
1080,2,3,2,1526,217,173,1183,39,1026.0,6612.021999999999,227.8,481.468,59.7,2,482,217,834,81,92,10,773,367.0,518.0,3900.685,330.77,5349.11,81,0,0,10824,579.46,55.85,4.2,5072,29,8,193.75,1188.82,5.02,0.34,21.78611111111111,18.784231481481452,2182,8642,4.02,4.25
1081,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,194.0,712.0,3416.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5086,22,7,217.28571428571428,1990.137142857143,5.53,0.36,15.129689174705252,19.54355841371923,0,0,0.0,0.0
1082,5,4,0,0,0,0,0,0,1082.0,8094.08,261.0,4453.42,460.0,1,0,0,0,0,0,0,776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5104,25,11,318.45454545454544,3402.5690909090913,6.14,0.4,13.326231691078561,18.422370173102586,0,0,0.0,0.0
1083,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5108,15,20,366.5,2593.7844999999998,6.82,0.43,13.07865168539326,18.94317817014452,0,0,0.0,0.0
1084,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,238.0,796.0,3350.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5102,14,20,365.45,2932.4955000000004,7.55,0.47,13.365248226950355,17.500496453900755,0,0,0.0,0.0
1085,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,246.0,693.0,8126.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5094,12,9,456.6666666666667,3796.0211111111107,8.31,0.51,12.898897058823529,17.350496323529445,0,0,0.0,0.0
1086,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5100,15,23,286.5217391304348,1932.3443478260872,9.09,0.55,13.067567567567568,15.531660231660268,0,0,0.0,0.0
1087,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,530.0,306.0,1666.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5087,10,12,338.25,2441.8450000000003,9.84,0.59,13.1484375,14.814140625000034,0,0,0.0,0.0
1088,2,6,0,0,0,0,0,0,944.0,5939.87,42.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5084,9,23,262.60869565217394,2001.6199999999997,10.43,0.62,13.701789264413518,13.767813121272384,0,0,0.0,0.0
1089,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,597.0,276.0,1702.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5072,11,19,288.4736842105263,2170.3736842105254,10.86,0.64,13.93452380952381,13.806607142857159,0,0,0.0,0.0
1090,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,529.0,459.0,4035.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5065,12,17,376.2352941176471,3294.754117647059,11.1,0.65,14.235756385068763,13.23229862475444,0,0,0.0,0.0
1091,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,282.0,579.0,3933.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5057,9,19,275.10526315789474,2511.0726315789475,11.19,0.65,13.624772313296903,12.121821493624788,0,0,0.0,0.0
1092,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,9,16,306.375,2525.9687499999995,11.2,0.65,12.444264943457188,11.44011308562199,0,0,0.0,0.0
1093,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,545.6666666666666,330.6666666666667,3592.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,12,20,507.75,4665.909000000001,11.12,0.65,12.76124031007752,12.039674418604669,0,0,0.0,0.0
1094,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5038,15,22,326.6818181818182,2516.4272727272723,11.0,0.64,12.15308988764045,11.001544943820246,0,0,0.0,0.0
1095,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5022,6,14,300.14285714285717,2388.6771428571424,10.87,0.63,12.093708165997322,11.095649263721581,0,0,0.0,0.0
1096,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,427.0,328.0,2249.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5027,19,23,451.8695652173913,3991.368260869566,10.71,0.63,12.261753494282084,11.155196950444749,0,0,0.0,0.0
1097,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,278.0,787.0,7194.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,9,17,309.7647058823529,2583.7988235294115,10.58,0.62,12.733333333333333,11.569234567901264,0,0,0.0,0.0
1098,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5009,13,23,314.1304347826087,2514.928260869565,10.44,0.61,13.042755344418053,11.726306413301693,0,0,0.0,0.0
1099,3,1,2,0,0,0,0,0,1011.0,11294.24,181.0,0.0,0.0,0,0,0,0,0,0,0,794,329.0,653.0,4680.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,21,21,216.33333333333334,1387.459523809524,10.28,0.6,13.465437788018432,12.138663594470078,0,0,0.0,0.0
1100,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,17,16,216.4375,1681.7556250000005,10.14,0.6,13.312430011198208,11.95798432250843,0,0,0.0,0.0
1101,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4996,9,15,249.73333333333332,2383.0606666666667,10.04,0.59,13.632450331125828,12.132461368653452,0,0,0.0,0.0
1102,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,14,14,258.7142857142857,2215.3671428571424,9.9,0.58,13.992432432432432,12.013837837837869,0,0,0.0,0.0
1103,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,13,16,338.5,2915.09125,9.78,0.58,14.457142857142857,12.337714285714318,0,0,0.0,0.0
1104,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,17,15,254.6,2510.7319999999995,9.63,0.57,14.956611570247935,12.423429752066141,0,0,0.0,0.0
1105,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,420.0,275.0,1658.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,10,12,315.4166666666667,3248.039166666667,9.51,0.56,15.538540596094553,12.563268242548851,0,0,0.0,0.0
1106,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4989,11,19,319.57894736842104,3112.3873684210525,9.38,0.56,15.725742574257426,12.746950495049532,0,0,0.0,0.0
1107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,13,18,233.22222222222223,1856.011111111111,9.25,0.55,16.464636542239685,12.574273084479398,0,0,0.0,0.0
1108,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,19,13,419.3076923076923,3322.9361538461544,9.11,0.55,16.918738049713195,13.01042065009563,0,0,0.0,0.0
1109,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,13,10,181.7,1307.339,9.0,0.54,17.576415094339623,12.863226415094369,0,0,0.0,0.0
1110,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,199.0,873.0,7046.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,14,16,360.1875,2821.43875,8.9,0.54,17.582775119617224,13.295971291866058,0,0,0.0,0.0
1111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,18,4,362.0,2734.115,8.79,0.53,17.869441816461684,13.101598864711471,0,0,0.0,0.0
1112,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,762.0,336.0,2087.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,22,11,290.90909090909093,2782.286363636364,8.67,0.53,18.139042357274402,13.347670349907947,0,0,0.0,0.0
1113,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5012,15,9,272.55555555555554,2105.133333333333,8.57,0.52,19.05822550831793,13.564547134935335,0,0,0.0,0.0
1114,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,398.0,452.0,3534.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5023,20,15,355.46666666666664,2399.4099999999994,8.42,0.51,19.39388489208633,13.670701438848946,0,0,0.0,0.0
1115,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,360.0,661.0,3318.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5023,15,9,350.0,2522.158888888889,8.3,0.51,19.609403254972875,13.567585895117572,0,0,0.0,0.0
1116,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,552.5,373.0,2462.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,11,13,331.53846153846155,2514.340769230769,8.15,0.5,19.659252669039144,13.543434163701097,0,0,0.0,0.0
1117,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,242.0,782.5,3451.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,7,7,319.2857142857143,2896.8942857142856,8.01,0.49,20.00871839581517,13.82978204010465,0,0,0.0,0.0
1118,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,452.0,380.5,2091.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,8,13,222.69230769230768,1756.9969230769227,7.87,0.49,19.569817866435386,13.491431049436285,0,0,0.0,0.0
1119,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,369.5,609.0,3817.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5016,9,11,285.54545454545456,2675.66,7.76,0.48,19.660185967878277,13.307582417582445,0,0,0.0,0.0
1120,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,12,12,360.0833333333333,2792.1233333333334,7.66,0.48,19.723063973063972,13.52644781144785,0,0,0.0,0.0
1121,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,8,12,233.25,1611.1616666666669,7.55,0.47,19.72052761747733,13.475127782357816,0,0,0.0,0.0
1122,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,536.0,546.5,4506.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5020,19,5,383.6,2584.022,7.42,0.46,19.846709470304976,13.574438202247222,0,0,0.0,0.0
1123,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,290.0,468.0,3538.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5026,11,11,441.45454545454544,3962.039090909091,7.26,0.46,20.04446177847114,13.085117004680217,0,0,0.0,0.0
1124,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5023,8,10,502.3,3583.04,7.13,0.45,20.026119402985074,12.95539552238808,0,0,0.0,0.0
1125,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,206.0,845.0,8805.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5027,14,11,298.0,2467.57,7.16,0.45,16.486307837582626,15.227922568460853,0,0,0.0,0.0
1126,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,285.0,282.0,1118.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5039,23,12,249.91666666666666,2530.6091666666666,7.23,0.46,14.655642023346303,14.785019455252952,0,0,0.0,0.0
1127,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5041,14,14,379.0,3107.992142857143,7.35,0.46,14.244618395303327,16.660166340508837,0,0,0.0,0.0
1128,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5047,20,13,337.84615384615387,2335.036923076923,7.48,0.47,14.783132530120483,14.138624497992016,0,0,0.0,0.0
