timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2547,4,0,3,0,0,0,0,0,1447.0,8716.0,357.0,6264.24,853.0,2,0,0,0,0,0,0,1316,558.0,810.3333333333334,6658.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,3,486.3333333333333,3970.883333333333,9.81,0.55,16.232658959537574,9.000780346820813,0,0,0,0.0,0.0,0.0
2548,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,1076.0,792.0,10317.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,3,581.3333333333334,4990.593333333333,9.62,0.54,16.568627450980394,8.8893137254902,0,0,0,0.0,0.0,0.0
2549,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,0,3,587.6666666666666,4651.096666666667,9.44,0.53,17.113543091655266,8.955307797537628,0,0,0,0.0,0.0,0.0
2550,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,627.0,760.0,5741.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,2,442.0,4106.385,9.31,0.53,16.514978601997147,9.22363766048503,0,0,0,0.0,0.0,0.0
2551,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,1034.5,350.0,2322.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,2,602.5,6047.43,9.15,0.52,16.75561797752809,9.16327247191012,0,0,0,0.0,0.0,0.0
2552,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,0,1,322.0,2272.39,9.0,0.51,17.206327372764786,9.600508940852832,0,0,0,0.0,0.0,0.0
2553,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,736.6666666666666,593.0,4953.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,814,0,3,361.6666666666667,2793.486666666667,8.84,0.5,17.911323328785812,9.175661664392917,0,0,0,0.0,0.0,0.0
2554,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,0,5,355.8,3106.4100000000003,8.65,0.5,18.134816753926703,9.241465968586398,0,0,0,0.0,0.0,0.0
2555,4,1,2,0,0,0,0,0,1157.0,6773.39,292.0,3792.62,663.0,1,0,0,0,0,0,0,1315,348.0,198.5,1392.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,3,451.0,3650.013333333334,8.54,0.49,18.16578947368421,9.359105263157902,0,0,0,0.0,0.0,0.0
2556,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,834.0,575.3333333333334,4504.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,3,517.3333333333334,3129.5833333333335,8.44,0.49,18.505235602094242,9.40620418848168,0,0,0,0.0,0.0,0.0
2557,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,789.0,1006.0,9212.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,0,0.0,0.0,8.32,0.48,18.876447876447877,9.254285714285722,0,0,0,0.0,0.0,0.0
2558,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,489.0,505.0,3898.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,1,351.0,3654.47,8.23,0.48,18.351875808538164,9.599249676584742,0,0,0,0.0,0.0,0.0
2559,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,826.0,588.0,3781.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,2,601.5,6363.215,8.17,0.48,18.773778920308484,9.03861182519281,0,0,0,0.0,0.0,0.0
2560,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,863.6666666666666,681.3333333333334,6101.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,3,976.6666666666666,10793.886666666665,8.13,0.47,18.77237851662404,9.408657289002566,0,0,0,0.0,0.0,0.0
2561,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,910.6666666666666,880.6666666666666,7710.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,3,561.3333333333334,5186.663333333333,8.07,0.47,18.83123425692695,8.743992443324945,0,0,0,0.0,0.0,0.0
2562,3,0,7,0,0,0,0,0,1917.5,12602.145,754.0,9920.41,1199.0,3,0,0,0,0,0,0,1311,815.0,682.1428571428571,5715.405714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,1,1441.0,10039.19,7.98,0.47,19.605527638190956,8.914698492462314,0,0,0,0.0,0.0,0.0
2563,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,637.0,586.0,4532.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,0,3,709.3333333333334,6407.486666666667,7.84,0.46,20.041717791411042,8.91292024539878,0,0,0,0.0,0.0,0.0
2564,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,723.0,439.6666666666667,2529.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,0,3,488.0,5866.849999999999,7.67,0.45,20.458133971291865,8.8393062200957,0,0,0,0.0,0.0,0.0
2565,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,813.5,396.5,1510.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,784,0,2,586.0,6614.67,7.78,0.46,16.012237762237763,9.916958041958047,0,0,0,0.0,0.0,0.0
2566,3,1,4,0,0,0,0,0,2566.0,23345.17,443.0,16395.38,1352.0,2,0,0,0,0,0,0,1308,711.0,536.0,3674.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,1,618.0,4810.82,8.02,0.48,13.904424778761062,10.206230088495582,0,0,0,0.0,0.0,0.0
2567,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,709.6666666666666,562.1666666666666,5204.998333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,0,2,514.5,3462.46,8.25,0.49,14.134191176470589,8.451764705882361,0,0,0,0.0,0.0,0.0
2568,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,593.0,452.6666666666667,2670.483333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,779,0,5,431.8,4970.314,8.46,0.5,14.488454706927175,8.843872113676746,0,0,0,0.0,0.0,0.0
2569,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,741.8,774.6,6147.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,774,0,3,760.6666666666666,6718.95,8.68,0.52,14.452961672473867,7.835888501742168,0,0,0,0.0,0.0,0.0
2570,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,499.0,656.0,3822.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,771,0,2,551.0,5029.125,8.93,0.53,14.059033989266547,8.319248658318436,0,0,0,0.0,0.0,0.0
2571,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,721.5,742.0,6817.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,5,398.0,2480.668,9.18,0.54,14.236521739130435,8.081495652173915,0,0,0,0.0,0.0,0.0
2572,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,626.0,952.0,5490.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,4,316.25,3949.795,9.35,0.55,14.680203045685278,8.629763113367181,0,0,0,0.0,0.0,0.0
2573,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,617.0,738.0,5129.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,0,2,792.0,6184.67,9.5,0.56,13.402439024390244,8.404825783972132,0,0,0,0.0,0.0,0.0
2574,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,896.6666666666666,427.6666666666667,2567.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,6,457.6666666666667,4439.5,9.5,0.56,13.308600337268128,8.133996627318725,0,0,0,0.0,0.0,0.0
2575,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,697.0,323.0,1584.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,2,415.0,2653.065,9.43,0.56,12.364565587734242,7.94691652470188,0,0,0,0.0,0.0,0.0
2576,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,666.0,446.0,5212.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,750,0,4,455.0,4459.1575,9.29,0.55,11.987096774193548,8.148774193548395,0,0,0,0.0,0.0,0.0
2577,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,700.0,933.0,7452.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,2,254.0,2997.415,9.13,0.54,11.992458521870287,7.548657616892917,0,0,0,0.0,0.0,0.0
2578,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,409.0,793.0,7351.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,744,0,3,408.3333333333333,5256.703333333334,8.9,0.53,12.450581395348838,7.620276162790707,0,0,0,0.0,0.0,0.0
2579,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,581.0,629.3333333333334,4811.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,2,271.0,2371.125,8.68,0.52,12.409152086137281,7.642503364737555,0,0,0,0.0,0.0,0.0
2580,2,2,2,1732,292,229,1336,34,1740.75,11850.62625,528.875,4892.266250000001,603.875,10,566,292,1384,152,76,8,1317,663.5,763.0,5219.6,315.81,5331.87,152,1,0,12024,590.63,61.92,4.74,739,0,4,422.5,3241.19,8.46,0.51,12.389986824769434,8.10689064558631,1297,1474,9253,1.0,6.4,5.0
2581,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,557.0,562.0,3633.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,735,0,3,547.3333333333334,3754.4166666666665,8.24,0.49,12.572151898734177,7.655354430379759,0,0,0,0.0,0.0,0.0
2582,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,1072.0,572.0,6136.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,5,413.6,3392.832,8.0,0.48,12.967073170731707,7.642170731707325,0,0,0,0.0,0.0,0.0
2583,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,792.0,766.0,12696.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,3,360.6666666666667,3226.233333333333,7.74,0.47,13.30868544600939,8.482007042253526,0,0,0,0.0,0.0,0.0
2584,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,678.6666666666666,432.6666666666667,4025.4066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,724,0,2,690.0,6307.42,7.52,0.46,13.926773455377575,8.263627002288342,0,0,0,0.0,0.0,0.0
2585,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,198.0,241.0,1526.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,0,1,199.0,957.6,7.29,0.44,14.002249718785151,8.422519685039383,0,0,0,0.0,0.0,0.0
2586,2,0,1,0,0,0,0,0,1630.0,9353.05,476.0,6085.36,960.0,2,0,0,0,0,0,0,1318,392.0,684.0,3565.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,721,0,1,568.0,4016.11,7.08,0.43,14.413492927094667,8.486289445048978,0,0,0,0.0,0.0,0.0
2587,4,2,0,0,0,0,0,0,2587.0,14613.82,898.0,5490.38,925.0,1,0,0,0,0,0,0,1318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,720,0,3,382.6666666666667,3718.01,6.91,0.42,14.990445859872612,8.519681528662431,0,0,0,0.0,0.0,0.0
2588,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,811.0,693.0,6624.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,0,0.0,0.0,6.75,0.42,15.644421272158498,8.945318039624624,0,0,0,0.0,0.0,0.0
2589,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,797.0,694.5,5952.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,2,396.0,3155.0150000000003,6.58,0.41,16.212614445574772,8.54802644964396,0,0,0,0.0,0.0,0.0
2590,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,667.6666666666666,864.0,7158.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,715,0,0,0.0,0.0,6.45,0.4,16.541293532338308,8.833950248756231,0,0,0,0.0,0.0,0.0
2591,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,714.0,576.6666666666666,8831.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,715,0,6,384.3333333333333,3139.7116666666666,6.28,0.39,17.080660835762878,8.683556851311963,0,0,0,0.0,0.0,0.0
2592,2,1,3,0,0,0,0,0,1897.0,16018.09,646.0,13148.58,1476.0,1,0,0,0,0,0,0,1311,789.6666666666666,789.3333333333334,6305.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,709,0,2,656.5,4071.38,6.15,0.38,17.820537428023034,8.898474088291755,0,0,0,0.0,0.0,0.0
2593,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,951.0,617.0,4021.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,2,867.0,6329.255,6.03,0.37,18.556818181818183,9.031600378787887,0,0,0,0.0,0.0,0.0
2594,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,705,0,1,667.0,4472.4,5.91,0.37,19.33739456419869,9.056954076850996,0,0,0,0.0,0.0,0.0
2595,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,861.0,436.0,3595.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,704,0,3,672.3333333333334,6744.39,5.79,0.36,19.792220113851993,9.175037950664144,0,0,0,0.0,0.0,0.0
2596,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,738.0,434.5,4284.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,701,0,4,568.75,4782.4475,5.7,0.36,20.47928436911488,9.208060263653497,0,0,0,0.0,0.0,0.0
2597,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,377.0,550.0,4374.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,697,0,1,975.0,9166.08,5.61,0.35,21.114814814814814,9.239916666666678,0,0,0,0.0,0.0,0.0
2598,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,801.0,778.0,5672.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,1,290.0,2101.98,5.52,0.35,21.687671232876713,9.244054794520554,0,0,0,0.0,0.0,0.0
2599,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,628.0,393.0,4005.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,1,862.0,6333.39,5.46,0.34,22.233602875112307,9.252165318957779,0,0,0,0.0,0.0,0.0
2600,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,536.5,644.0,9268.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,694,0,3,383.0,3003.956666666667,5.38,0.34,22.482913669064747,9.359145683453242,0,0,0,0.0,0.0,0.0
2601,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,789.0,643.5,5853.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,0,2,350.5,2220.7799999999997,5.3,0.33,23.024021352313166,9.204395017793601,0,0,0,0.0,0.0,0.0
2602,2,0,3,0,0,0,0,0,1063.0,8731.23,229.0,3586.02,481.0,1,0,0,0,0,0,0,1315,910.0,950.6666666666666,6652.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,689,0,5,679.2,4663.108,5.22,0.33,23.640845070422536,9.330757042253527,0,0,0,0.0,0.0,0.0
2603,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,882.0,623.5,5454.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,684,0,5,661.4,5887.352000000001,5.16,0.32,24.532045654082527,9.234126426690086,0,0,0,0.0,0.0,0.0
2604,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,563.0,299.0,924.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,0,0.0,0.0,5.09,0.32,25.3513986013986,9.209090909090916,0,0,0,0.0,0.0,0.0
2605,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,778.0,502.6666666666667,2906.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,3,369.6666666666667,3262.06,4.98,0.31,26.044117647058822,9.245423875432532,0,0,0,0.0,0.0,0.0
2606,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,408.0,825.0,7247.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,226.0,1175.93,4.85,0.31,26.65443686006826,9.21513651877134,0,0,0,0.0,0.0,0.0
2607,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,1,833.0,5193.85,4.74,0.3,27.442372881355933,9.313415254237295,0,0,0,0.0,0.0,0.0
2608,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,588.0,684.25,5905.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,674,0,2,542.0,3641.495,4.56,0.29,28.067556296914095,9.311451209341126,0,0,0,0.0,0.0,0.0
2609,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,936.5,279.5,1568.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,0,0,0.0,0.0,4.37,0.28,28.24654190398698,9.207575264442644,0,0,0,0.0,0.0,0.0
2610,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,1013.0,686.3333333333334,11016.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,672,0,2,704.0,7785.475,4.98,0.32,20.025844930417495,13.949761431411543,0,0,0,0.0,0.0,0.0
2611,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,362.0,269.0,1364.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,1,1431.0,10745.67,5.79,0.36,12.60635696821516,11.225207823960886,0,0,0,0.0,0.0,0.0
2612,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1310,665.0,556.0,4900.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,3,549.3333333333334,4618.796666666667,6.66,0.41,11.553846153846154,12.435415384615393,0,0,0,0.0,0.0,0.0
2613,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,820.6666666666666,791.6666666666666,7462.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,2,340.0,1988.415,7.61,0.46,10.255172413793103,10.891793103448286,0,0,0,0.0,0.0,0.0
2614,3,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,790.6666666666666,347.6666666666667,2466.563333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,0,0.0,0.0,8.57,0.51,10.197026022304833,7.58163568773234,0,0,0,0.0,0.0,0.0
2615,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,573.0,694.0,7266.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,1,449.0,3514.06,9.55,0.56,10.24907063197026,7.360855018587357,0,0,0,0.0,0.0,0.0
2616,5,3,3,0,0,0,0,0,1807.0,19829.47,369.0,17070.36,1350.0,2,0,0,0,0,0,0,1316,547.0,557.6666666666666,6407.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,663,0,2,501.5,3261.54,10.53,0.61,11.412878787878787,7.34090909090909,0,0,0,0.0,0.0,0.0
2617,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,661,0,1,413.0,4737.93,11.4,0.65,12.384030418250951,8.313384030418252,0,0,0,0.0,0.0,0.0
2618,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,1238.0,75.0,322.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,3,853.3333333333334,7481.589999999999,12.1,0.68,12.52851711026616,7.465361216730037,0,0,0,0.0,0.0,0.0
2619,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,909.5,776.25,6680.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,657,0,5,335.4,2765.5280000000002,12.56,0.71,13.205992509363297,6.869737827715355,0,0,0,0.0,0.0,0.0
2620,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,3,299.6666666666667,1504.0466666666669,12.71,0.71,14.275618374558304,7.857102473498233,0,0,0,0.0,0.0,0.0
2621,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,501.5,655.5,4239.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,2,595.5,5616.280000000001,12.67,0.71,13.120521172638437,6.999381107491858,0,0,0,0.0,0.0,0.0
2622,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,714.0,703.5,10013.029999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,0,6,432.6666666666667,2825.6516666666666,12.54,0.7,12.203389830508474,6.4204237288135575,0,0,0,0.0,0.0,0.0
2623,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,1,294.0,1677.21,12.32,0.69,12.08051948051948,6.5283896103896115,0,0,0,0.0,0.0,0.0
2624,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,1018.5,513.0,3105.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,5,372.4,2695.906,12.04,0.67,11.731934731934732,6.3259440559440545,0,0,0,0.0,0.0,0.0
2625,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,553.0,414.5,2057.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,635,0,2,441.0,3314.705,11.79,0.66,11.43207126948775,6.998485523385307,0,0,0,0.0,0.0,0.0
2626,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,964.5,452.0,4158.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,3,554.0,3207.0866666666666,11.52,0.65,11.585774058577407,7.79531380753139,0,0,0,0.0,0.0,0.0
2627,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,3,477.0,4246.956666666666,11.32,0.63,11.686274509803921,7.366529411764711,0,0,0,0.0,0.0,0.0
2628,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,642.0,331.5,2449.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,4,785.5,6507.0599999999995,11.09,0.62,11.864814814814816,7.651111111111119,0,0,0,0.0,0.0,0.0
2629,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,735.0,1141.0,9267.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,3,496.3333333333333,3585.2999999999997,10.85,0.61,12.341681574239713,7.950071556350638,0,0,0,0.0,0.0,0.0
2630,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,588.5,687.75,5159.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,3,792.0,6498.136666666666,10.66,0.6,12.844020797227037,7.903344887348361,0,0,0,0.0,0.0,0.0
