timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2222,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2436,484.0,772.0,13313.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,14,12,437.9166666666667,3881.8375000000015,7.48,0.46,13.851753805426869,11.38379219060227,0,0,0.0,0.0
2223,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2439,409.0,689.5,5580.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,16,15,439.4,3779.5553333333332,7.35,0.46,14.335504885993485,11.979824104234531,0,0,0.0,0.0
2224,8,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2441,270.0,926.0,8157.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,14,11,473.09090909090907,4104.3036363636365,7.19,0.45,14.81031190324634,11.759471674092937,0,0,0.0,0.0
2225,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,7,13,579.0,4220.877692307692,7.04,0.44,15.178082191780822,11.768542963885436,0,0,0.0,0.0
2226,4,4,2,0,0,0,0,0,1696.0,14793.08,399.0,12235.63,1261.0,1,0,0,0,0,0,0,2447,443.5,418.0,3012.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,17,4,209.75,1713.0025,6.89,0.43,15.435230024213075,11.778407990314772,0,0,0.0,0.0
2227,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,500.6666666666667,610.0,4799.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3670,10,5,472.6,3680.6119999999996,6.75,0.42,16.004161712247324,11.963590963139117,0,0,0.0,0.0
2228,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,11,12,319.3333333333333,2541.0566666666673,6.6,0.41,16.620023419203747,11.974279859484772,0,0,0.0,0.0
2229,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2446,517.0,800.0,5410.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,10,13,303.2307692307692,2058.4261538461537,6.47,0.41,17.20977011494253,12.064655172413786,0,0,0.0,0.0
2230,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,357.0,895.0,4977.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,10,12,386.4166666666667,4129.050833333334,6.34,0.4,17.59492957746479,12.282197183098575,0,0,0.0,0.0
2231,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,12,9,297.22222222222223,1839.418888888889,6.21,0.39,18.233888888888888,12.426933333333313,0,0,0.0,0.0
2232,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2450,289.5,1066.0,7287.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3667,5,11,300.0,2896.7136363636364,6.1,0.38,18.896986301369864,12.62667945205477,0,0,0.0,0.0
2233,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2447,352.2,719.4,6997.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,8,12,265.5833333333333,2336.3291666666664,5.99,0.38,19.600433134813212,12.647704385489961,0,0,0.0,0.0
2234,4,0,4,0,0,0,0,0,2234.0,11819.85,826.0,8975.25,1709.0,2,0,0,0,0,0,0,2444,392.0,732.75,6348.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,8,6,346.5,2731.4516666666664,5.87,0.37,20.224533333333333,12.710133333333312,0,0,0.0,0.0
2235,1,1,1,0,0,0,0,0,2235.0,24071.2,509.0,20252.22,1623.0,2,0,0,0,0,0,0,2443,428.0,465.0,3588.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,9,8,505.375,4126.84375,5.75,0.36,20.737993596584847,12.997881536819612,0,0,0.0,0.0
2236,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,427.0,612.0,4099.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,13,7,286.42857142857144,2792.195714285714,5.64,0.36,21.346377578001057,13.069291380222074,0,0,0.0,0.0
2237,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2443,380.0,635.5,6290.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,4,2,101.5,997.895,5.55,0.35,21.96488469601677,13.122416142557617,0,0,0.0,0.0
2238,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,10,11,399.27272727272725,3291.258181818182,5.44,0.35,22.50386398763524,13.466743946419335,0,0,0.0,0.0
2239,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,411.3333333333333,527.0,2867.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,11,6,361.8333333333333,3029.9499999999994,5.35,0.34,23.20837589376915,13.342058222676165,0,0,0.0,0.0
2240,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2445,465.0,883.4,6140.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,11,11,459.54545454545456,3761.8045454545445,5.27,0.34,24.033673469387754,13.644005102040769,0,0,0.0,0.0
2241,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,367.6666666666667,794.0,8224.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,11,1,340.0,4435.59,5.2,0.33,24.64116758933065,13.604031202818275,0,0,0.0,0.0
2242,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,287.0,1033.0,4467.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,11,10,231.5,1685.8110000000001,5.12,0.33,25.478675363773206,13.672062217762122,0,0,0.0,0.0
2243,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2449,291.5,918.5,7853.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,5,15,480.53333333333336,4120.597999999999,5.05,0.32,26.313313313313312,13.73069569569566,0,0,0.0,0.0
2244,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2452,325.0,838.0,4408.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,5,3,348.0,3296.016666666667,4.97,0.32,27.058618976651765,13.768966716343716,0,0,0.0,0.0
2245,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,326.5,691.0,4084.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,7,10,307.2,2413.3140000000003,4.85,0.31,27.57191780821918,13.786311154598783,0,0,0.0,0.0
2246,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,374.75,650.75,4320.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,8,7,657.4285714285714,5161.81,4.7,0.3,28.22641509433962,13.807464925012045,0,0,0.0,0.0
2247,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2454,352.3333333333333,936.6666666666666,8887.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,10,7,366.85714285714283,3324.5800000000004,4.53,0.29,28.83739837398374,13.78216642754658,0,0,0.0,0.0
2248,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,446.0,803.0,9323.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,6,8,596.75,4432.765,4.34,0.28,29.25199436884092,13.998695448146353,0,0,0.0,0.0
2249,2,2,8,0,0,0,0,0,2249.0,18166.03,652.0,10725.52,1360.0,3,0,0,0,0,0,0,2449,363.25,755.875,4719.588750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,8,2,281.5,2690.74,4.16,0.27,29.639834406623734,13.959158233670601,0,0,0.0,0.0
2250,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2448,382.0,731.6666666666666,4543.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,29,6,360.6666666666667,3131.4983333333334,4.49,0.29,22.69063670411985,18.613423220973726,0,0,0.0,0.0
2251,1,4,2,0,0,0,0,0,2251.0,10048.16,1127.0,5601.53,987.0,2,0,0,0,0,0,0,2451,352.5,897.5,5532.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,13,6,341.5,2855.5350000000003,5.02,0.32,16.108084358523726,18.81520210896306,0,0,0.0,0.0
2252,4,9,2,0,0,0,0,0,982.0,5098.82,483.0,4099.05,585.0,1,0,0,0,0,0,0,2453,302.0,1193.5,6892.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3725,20,5,257.6,1454.206,5.73,0.36,13.381054897739505,17.964553283100166,0,0,0.0,0.0
2253,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2460,546.5,541.5,7730.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3739,19,17,396.70588235294116,2683.8658823529404,6.52,0.41,11.92084432717678,18.025277044854942,0,0,0.0,0.0
2254,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2461,263.0,822.2,4011.9619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3738,16,9,402.8888888888889,3211.7355555555555,7.34,0.45,11.604229607250755,17.96750755287016,0,0,0.0,0.0
2255,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,324.0,370.3333333333333,2043.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3739,10,13,473.6923076923077,3891.468461538461,8.21,0.5,11.322006472491909,16.427944983818815,0,0,0.0,0.0
2256,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2469,395.4,689.2,4219.968,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3737,11,15,320.0,3047.028,9.07,0.54,11.252559726962458,14.872116040955655,0,0,0.0,0.0
2257,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,292.0,1119.0,7496.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,6,9,441.3333333333333,2752.8622222222225,9.87,0.58,11.342059336823734,14.153490401396182,0,0,0.0,0.0
2258,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,323.0,751.8,4971.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3729,10,13,429.9230769230769,3580.871538461538,10.55,0.61,12.007181328545782,14.278815080789963,0,0,0.0,0.0
2259,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,319.0,1059.6,7041.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,15,19,472.4736842105263,3377.233157894737,11.02,0.64,12.44122965641953,13.177956600361684,0,0,0.0,0.0
2260,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,300.6666666666667,346.3333333333333,2060.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,12,17,409.47058823529414,2934.4082352941173,11.3,0.65,12.357015985790408,12.058650088809964,0,0,0.0,0.0
2261,1,2,4,0,0,0,0,0,2261.0,9271.82,1120.0,4486.56,1003.0,2,0,0,0,0,0,0,2481,386.25,872.5,5727.9575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,6,13,303.84615384615387,2775.1423076923074,11.42,0.65,11.818181818181818,11.33159090909093,0,0,0.0,0.0
2262,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,407.5,508.5,3528.2275000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,14,18,438.3888888888889,3016.0772222222217,11.42,0.65,11.078488372093023,10.551584302325598,0,0,0.0,0.0
2263,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2477,394.3333333333333,741.3333333333334,6148.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,8,13,402.9230769230769,3100.649230769231,11.4,0.65,11.498571428571429,10.261528571428595,0,0,0.0,0.0
2264,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,338.5,988.0,6897.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,5,8,318.625,1862.19125,11.3,0.65,11.217783505154639,10.392731958762912,0,0,0.0,0.0
2265,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,349.5,747.0,6193.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,10,12,465.8333333333333,3666.5716666666663,11.16,0.64,11.296932515337422,10.221435582822116,0,0,0.0,0.0
2266,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2475,327.0,538.0,4662.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,7,10,222.0,1670.861,11.01,0.63,11.452520515826494,11.497819460726875,0,0,0.0,0.0
2267,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,343.6666666666667,944.0,6436.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,8,10,325.6,2778.478,10.88,0.63,11.965986394557824,11.537857142857181,0,0,0.0,0.0
2268,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,209.66666666666666,813.0,7502.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,9,7,293.57142857142856,2390.4,10.7,0.62,11.888059701492537,11.337761194029888,0,0,0.0,0.0
2269,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2474,314.5,832.5,5784.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,7,9,611.3333333333334,4964.133333333333,10.54,0.61,12.117466802860061,10.977660878447429,0,0,0.0,0.0
2270,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,321.0,1215.0,9584.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,10,8,306.875,2515.975,10.36,0.6,12.470878578479763,11.69793682132284,0,0,0.0,0.0
2271,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2479,374.6666666666667,509.6666666666667,3673.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3692,9,15,225.26666666666668,1746.3893333333333,10.19,0.59,12.829807692307693,11.191038461538492,0,0,0.0,0.0
2272,5,5,3,0,0,0,0,0,2272.0,14917.54,780.0,9584.73,1188.0,1,0,0,0,0,0,0,2479,340.3333333333333,850.0,7276.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,10,14,505.57142857142856,4473.7471428571425,10.03,0.58,13.057534246575342,11.257698630137012,0,0,0.0,0.0
2273,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2480,409.0,742.75,7061.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,11,14,591.9285714285714,3853.721428571428,9.87,0.57,14.100358422939069,11.394184587813651,0,0,0.0,0.0
2274,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,8,14,218.14285714285714,1355.1857142857145,9.72,0.57,14.189141856392295,12.08246059544662,0,0,0.0,0.0
2275,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2483,345.0,380.0,2737.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3672,8,8,401.875,3246.7112499999994,9.59,0.56,14.625862068965517,11.555500000000025,0,0,0.0,0.0
2276,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,261.0,787.0,7797.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3679,15,15,572.3333333333334,4436.737333333334,9.45,0.55,15.908085106382979,11.741540425531948,0,0,0.0,0.0
2277,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,347.5,1176.5,10921.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3671,7,8,514.0,3099.085,9.31,0.54,15.88832913518052,12.022342569269549,0,0,0.0,0.0
2278,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,271.0,316.0,2920.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,13,13,440.15384615384613,3137.5392307692305,9.15,0.54,16.256933115823816,12.171965742251253,0,0,0.0,0.0
2279,3,7,3,0,0,0,0,0,1782.0,20191.69,423.0,14831.74,1398.0,1,0,0,0,0,0,0,2484,461.3333333333333,765.6666666666666,6469.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,11,10,411.4,2791.0389999999998,9.0,0.53,16.788630904723778,12.151905524419561,0,0,0.0,0.0
2280,4,0,3,606,486,240,0,0,0.0,0.0,0.0,0.0,0.0,0,523,486,2645,240,0,0,2488,376.0,592.6666666666666,3415.896666666666,355.92,5384.41,240,0,0,2928,570.41,33.54,2.32,3667,3,8,373.0,2447.59875,8.9,0.52,16.44328238133548,12.384794851166564,826,2102,2.35,2.31
2281,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2486,410.5,981.0,10866.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,10,7,312.14285714285717,3054.7671428571434,8.8,0.52,16.713264495631453,12.503399523431327,0,0,0.0,0.0
2282,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,422.5,778.5,9203.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,16,8,556.75,4632.17875,8.7,0.51,17.14218009478673,13.319099526066381,0,0,0.0,0.0
2283,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2485,431.0,630.6666666666666,6779.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3684,14,6,409.1666666666667,3454.366666666667,8.58,0.51,17.7076802507837,12.643542319749242,0,0,0.0,0.0
2284,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,347.25,983.0,7609.029999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,16,7,356.42857142857144,3215.09,8.42,0.5,18.43112840466926,13.151976653696524,0,0,0.0,0.0
2285,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,306.5,1015.0,10985.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,10,6,243.16666666666666,2129.24,8.27,0.49,18.494957331264548,12.742420480993045,0,0,0.0,0.0
2286,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2481,404.0,654.0,4450.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,14,14,341.2142857142857,2435.178571428571,8.11,0.49,18.62079510703364,13.155084097859353,0,0,0.0,0.0
2287,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2484,446.0,798.0,10993.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,10,6,540.0,4900.706666666666,7.96,0.48,18.79116766467066,12.87095059880242,0,0,0.0,0.0
2288,4,3,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,372.8,623.0,4106.693,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,7,12,406.0,3609.513333333333,7.83,0.47,18.59245283018868,12.785162264150967,0,0,0.0,0.0
2289,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,251.0,891.0,8250.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3696,6,11,284.6363636363636,2144.004545454545,7.72,0.47,18.41855368882396,12.709364499634797,0,0,0.0,0.0
2290,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2475,354.0,699.6,5518.584000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,13,7,702.2857142857143,4373.498571428571,7.62,0.47,18.454810495626823,12.45290816326533,0,0,0.0,0.0
2291,8,2,4,0,0,0,0,0,2291.0,13090.54,874.0,7200.73,1167.0,2,0,0,0,0,0,0,2473,362.0,412.5,2545.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,6,5,380.8,3331.9880000000003,7.5,0.46,18.642755681818183,12.48381392045457,0,0,0.0,0.0
2292,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,399.0,655.3333333333334,5112.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,11,10,354.3,2782.5090000000005,7.35,0.45,18.965229485396385,12.418657858136328,0,0,0.0,0.0
2293,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2469,367.0,755.25,5961.077499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,11,9,191.88888888888889,1187.3199999999997,7.2,0.45,19.02016129032258,12.150772849462381,0,0,0.0,0.0
2294,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2473,246.0,996.3333333333334,7528.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,12,5,429.0,3440.5699999999997,7.03,0.44,19.22381262199089,12.096870527000657,0,0,0.0,0.0
2295,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2478,279.0,783.0,3696.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,7,7,477.42857142857144,4499.125714285715,7.04,0.44,14.852263701350278,13.591350277998448,0,0,0.0,0.0
2296,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2471,377.0,581.875,4721.12125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,12,8,429.875,3666.3512499999997,7.12,0.45,12.996726677577742,13.27671031096567,0,0,0.0,0.0
2297,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,389.5,647.0,4237.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,7,8,398.0,3383.9537500000006,7.24,0.45,12.695293146160198,12.93905862923209,0,0,0.0,0.0
2298,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2472,337.6,763.6,5683.588000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,12,8,263.875,1660.74125,7.37,0.46,13.11744966442953,12.650679530201378,0,0,0.0,0.0
2299,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2476,342.0,1352.3333333333333,9981.913333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,7,17,446.05882352941177,4070.380588235294,7.49,0.47,13.352112676056338,12.52371168185588,0,0,0.0,0.0
2300,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2481,309.5,872.25,5680.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3716,17,7,416.0,3077.1928571428575,7.64,0.47,13.704863973619126,12.13542456718882,0,0,0.0,0.0
2301,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2481,369.5,646.25,4096.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,8,10,416.5,2521.2729999999997,7.79,0.48,13.33115823817292,12.43506525285485,0,0,0.0,0.0
2302,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2486,441.0,788.5,4321.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3713,6,4,608.25,4139.0575,7.94,0.49,13.568924302788844,12.221195219123542,0,0,0.0,0.0
2303,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2487,396.0,637.6666666666666,5529.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,5,11,385.3636363636364,3016.220909090909,8.07,0.5,12.951639344262295,12.287713114754135,0,0,0.0,0.0
2304,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2489,395.5,667.5,5704.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,6,10,267.6,2067.596,8.12,0.5,13.369477911646586,12.026650602409669,0,0,0.0,0.0
2305,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2492,314.0,742.5,4454.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,4,15,438.53333333333336,3753.1466666666665,8.07,0.5,12.008870967741936,12.07671774193551,0,0,0.0,0.0
2306,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,225.5,455.0,4766.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,12,12,498.0,3737.4291666666672,8.01,0.49,12.580015612802498,12.031077283372397,0,0,0.0,0.0
2307,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,308.0,834.0,5336.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,5,15,259.26666666666665,2032.7060000000008,7.91,0.49,12.11245283018868,11.360513207547204,0,0,0.0,0.0
