timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
7577,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,120.83333333333333,838.8333333333334,5257.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6915,9,20,417.35,2810.2555,8.4,0.53,14.823746312684365,17.618923303834784
7578,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,166.5,1071.0,6220.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6912,17,13,404.38461538461536,3037.0246153846156,8.26,0.52,14.922419928825622,17.83158007117435
7579,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,120.0,521.0,3941.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,11,15,531.7333333333333,3814.4953333333333,8.15,0.51,15.087621696801113,17.80802503477049
7580,1,1,1,0,0,0,0,0,4090.0,27322.22,1761.0,19885.3,3322.0,5,0,0,0,0,0,0,1896,71.0,499.0,4361.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,15,14,613.7142857142857,3781.1771428571424,8.03,0.51,15.331747110808973,17.352087015635593
7581,2,1,4,0,0,0,0,0,7581.0,71256.77,2135.0,42443.55,3786.0,7,0,0,0,0,0,0,1893,120.0,743.75,5043.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,13,16,448.3125,2995.424375,7.92,0.5,15.829054054054055,17.529804054054004
7582,2,0,7,0,0,0,0,0,2819.0,17799.39,825.0,11241.61,1518.0,4,0,0,0,0,0,0,1887,119.28571428571429,876.8571428571429,4504.767142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6913,20,13,605.7692307692307,3568.1984615384613,7.81,0.5,16.16754617414248,17.585606860158276
7583,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,150.33333333333334,1229.6666666666667,7915.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,10,18,599.5555555555555,3968.8811111111104,7.68,0.49,16.831067961165047,17.9540906148867
7584,5,0,1,0,0,0,0,0,7509.0,58634.59,2473.0,48802.71,5726.0,7,0,0,0,0,0,0,1883,143.0,531.0,7882.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,9,15,493.4,3484.6353333333323,7.56,0.48,17.021628498727736,18.28772264631038
7585,1,4,2,0,0,0,0,0,7434.0,38808.06,3260.0,31898.48,5660.0,7,0,0,0,0,0,0,1881,106.0,711.5,4090.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6896,10,10,316.6,2769.0280000000007,7.46,0.48,17.4691435768262,18.1699874055415
7586,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,101.75,677.5,4283.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6902,16,17,333.70588235294116,2942.284117647059,7.36,0.47,18.001239925604462,18.445015499070006
7587,1,1,4,0,0,0,0,0,6055.0,60999.67,1864.0,50420.91,4543.0,5,0,0,0,0,0,0,1878,141.75,600.5,3869.2099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6895,10,11,422.45454545454544,3218.534545454546,7.27,0.47,18.550548112058465,18.428154689403094
7588,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,89.0,325.0,1749.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6897,13,14,643.4285714285714,4567.377142857144,7.17,0.46,18.869826034793043,18.440575884822966
7589,4,0,3,0,0,0,0,0,3294.0,19694.95,1511.0,16431.37,2526.0,2,0,0,0,0,0,0,1876,146.66666666666666,558.6666666666666,3431.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6894,11,8,551.375,3234.781250000001,7.06,0.46,19.370480142264373,18.295240071132127
7590,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,133.5,806.0,6572.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6913,27,17,398.7647058823529,2650.909411764706,6.96,0.45,19.251785714285713,18.741196428571353
7591,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6902,6,11,651.6363636363636,5107.751818181819,6.91,0.45,20.433056872037916,18.735545023696616
7592,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,213.66666666666666,378.3333333333333,4545.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6907,16,15,433.93333333333334,3164.1319999999996,6.83,0.45,19.82895504962055,18.778155283128932
7593,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,118.0,657.75,6323.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6901,9,12,353.5833333333333,1572.010833333333,6.76,0.44,20.37159420289855,19.19930434782602
7594,4,3,0,0,0,0,0,0,7594.0,55484.72,2434.0,37110.32,4419.0,7,0,0,0,0,0,0,1871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6899,10,15,447.46666666666664,2877.900666666667,6.66,0.44,21.44095835710211,18.954774671990794
7595,3,4,2,0,0,0,0,0,6062.0,39029.37,2178.0,29854.62,4001.0,6,0,0,0,0,0,0,1872,84.0,1111.0,4594.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6903,19,18,343.5,2646.6622222222213,6.56,0.43,21.03852788959172,19.135882691201772
7596,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,98.0,518.5,3020.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6895,10,15,405.4,2535.1459999999997,6.47,0.43,21.184195565662307,19.01082433200674
7597,2,5,3,0,0,0,0,0,1144.0,6298.02,356.0,4090.26,573.0,1,0,0,0,0,0,0,1873,341.6666666666667,1045.3333333333333,6637.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6885,5,15,605.8666666666667,4689.923333333333,6.38,0.42,21.534385569334837,18.858878241262595
7598,0,2,3,0,0,0,0,0,4686.5,26937.975,1378.5,17080.059999999998,2761.5,8,0,0,0,0,0,0,1875,209.66666666666666,1353.3333333333333,5876.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6886,16,20,622.45,3622.9675,6.31,0.42,21.362294151050538,18.845945485519515
7599,2,2,1,0,0,0,0,0,2178.0,8307.03,1113.0,4925.77,962.0,2,0,0,0,0,0,0,1876,150.0,439.0,3005.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6887,21,10,418.6,2165.4610000000002,6.25,0.42,21.541852678571427,18.776060267857044
7600,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,340.0,586.75,4377.1275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6909,32,8,477.25,2329.3437499999995,6.19,0.42,21.406091370558375,19.06112239142687
7601,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,477.75,629.5,4073.1175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6910,9,26,403.84615384615387,3199.648076923077,6.12,0.41,21.22852422907489,18.673138766519738
7602,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,73.0,579.0,2479.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6890,6,11,414.90909090909093,2286.657272727272,6.05,0.41,21.349973161567366,18.41941492216846
7603,1,3,4,0,0,0,0,0,5354.0,42410.39,1680.0,27836.22,2353.0,6,0,0,0,0,0,0,1867,303.0,850.75,7999.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6893,14,14,416.7142857142857,2541.4585714285713,5.96,0.4,21.387420718816067,18.126490486257858
7604,5,1,1,0,0,0,0,0,4463.0,28096.43,1677.0,19590.86,2530.0,4,0,0,0,0,0,0,1869,105.0,729.0,4493.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6892,13,17,401.29411764705884,2550.6358823529413,5.86,0.4,21.465499485066942,18.20939237899067
7605,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,110.25,429.5,3171.6325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6893,18,16,376.3125,2784.059375000001,5.89,0.4,18.05334914048607,19.89475400118544
7606,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6884,7,11,492.8181818181818,2771.58,5.98,0.41,16.645554202192447,19.89461632155898
7607,1,9,5,0,0,0,0,0,1082.0,5721.14,385.0,4342.4,611.0,2,0,0,0,0,0,0,1867,129.2,883.0,7043.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6884,11,11,729.0,3189.670909090909,6.11,0.42,15.769961977186313,19.521089987325638
7608,2,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,147.57142857142858,774.0,5212.174285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6899,26,23,303.82608695652175,1747.2456521739132,6.24,0.42,15.577365728900256,18.524085677749287
7609,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,157.0,718.0,4315.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6887,11,20,442.1,2923.678999999999,6.38,0.43,15.74620253164557,18.24599999999993
7610,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,175.5,831.75,3927.1324999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6878,11,16,406.8125,2889.95125,6.51,0.44,15.733080328905755,18.22347881087913
7611,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,117.0,980.0,8255.480000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6875,13,12,454.8333333333333,3314.682500000001,6.64,0.44,15.538840937114673,17.712712700369835
7612,3,3,1,0,0,0,0,0,5219.5,32166.615,2077.0,22545.765,3485.0,8,0,0,0,0,0,0,1865,64.0,1441.0,11166.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6880,17,14,708.3571428571429,4326.790714285714,6.76,0.45,15.889156626506024,17.5695120481927
7613,6,2,3,0,0,0,0,0,1528.0,8788.19,550.0,7034.59,1105.0,1,0,0,0,0,0,0,1865,97.66666666666667,866.3333333333334,8846.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6879,13,19,348.1578947368421,2958.33,6.88,0.46,14.952144188937227,18.106233685518873
7614,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,147.0,629.3333333333334,2806.4266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6873,13,19,522.7368421052631,2374.040526315789,6.94,0.46,15.47247990105133,17.980166975881193
7615,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,118.0,1036.25,8674.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6862,8,16,411.0,2589.9649999999997,6.97,0.46,14.903164556962025,17.808341772151856
7616,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,487.5,474.5,2279.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6856,10,18,620.9444444444445,4150.944444444444,6.94,0.46,14.802347127856702,17.643897467572526
7617,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,146.5,639.0,3598.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,7,18,470.72222222222223,2966.668333333333,6.9,0.46,14.813022700119474,17.357443249701248
7618,4,1,4,0,0,0,0,0,1892.0,14838.02,140.0,4738.17,286.0,1,0,0,0,0,0,0,1860,107.25,830.75,8564.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,18,16,742.8125,5131.021875,6.84,0.46,15.097189695550352,17.26071428571422
7619,2,3,2,0,0,0,0,0,7619.0,56154.59,2261.0,32756.25,3492.0,9,0,0,0,0,0,0,1859,131.5,760.5,4311.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,16,15,612.2,3194.5453333333335,6.77,0.45,15.107163000564016,17.123632261703253
7620,0,1,3,0,0,0,0,0,6317.0,33579.29,2822.0,26899.39,3918.0,6,0,0,0,0,0,0,1859,406.6666666666667,437.6666666666667,2409.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,15,8,390.75,2528.9112499999997,6.71,0.45,15.076624097723487,17.533142698500765
7621,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,158.5,714.5,8212.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6848,11,17,538.2352941176471,3686.647647058823,6.63,0.45,15.244395844723893,17.02177145981405
7622,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,134.5,578.5,3414.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6849,18,15,712.6,3896.907333333334,6.54,0.44,15.381003201707577,16.755608324439642
7623,4,2,2,0,0,0,0,0,1180.0,6610.55,352.0,4076.79,568.0,1,0,0,0,0,0,0,1857,244.0,250.0,1578.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6849,15,11,503.1818181818182,3012.076363636364,6.45,0.44,15.758656873032528,16.404186778593857
7624,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,100.0,691.0,4250.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6847,9,11,511.27272727272725,3867.5563636363627,6.35,0.43,16.200823892893922,16.464536560247108
7625,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,133.0,778.5,4569.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6846,10,18,473.05555555555554,2840.3288888888887,6.24,0.42,16.419728233517866,16.63862606945137
7626,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,71.5,404.5,2845.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6843,15,15,511.1333333333333,2712.226,6.11,0.42,16.840198511166253,16.6811166253101
7627,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,102.25,781.25,6342.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6841,13,8,213.75,1589.35875,5.99,0.41,17.280582524271846,16.84839805825236
7628,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,124.0,786.0,6072.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6845,12,18,468.55555555555554,2933.398333333333,5.88,0.41,17.742243436754176,16.878028639618076
7629,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,118.5,696.0,4506.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6837,10,10,241.6,1370.9789999999998,5.77,0.4,18.328928739971683,16.847748938178327
7630,1,3,3,0,0,0,0,0,5698.0,47368.81,1907.0,41051.22,4119.0,5,0,0,0,0,0,0,1854,137.33333333333334,679.0,5511.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6844,17,14,619.1428571428571,3077.637142857143,5.67,0.39,18.603520148216766,16.96955071792491
7631,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,131.5,961.5,3343.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6838,8,15,480.3333333333333,3184.8920000000003,5.58,0.39,19.14762340036563,17.003537477148036
7632,1,1,2,0,0,0,0,0,780.0,3075.87,299.0,0.0,0.0,0,0,0,0,0,0,0,1856,65.0,865.5,5556.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6846,23,18,643.2222222222222,4093.219444444445,5.5,0.38,19.77455862381168,17.152847442281534
7633,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,601.0,782.5,5646.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6832,4,14,654.7142857142857,4471.353571428571,5.42,0.38,20.485688729874777,17.196627906976687
7634,0,3,1,0,0,0,0,0,1665.0,12176.42,522.0,9917.52,1140.0,2,0,0,0,0,0,0,1858,160.0,1077.0,7146.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6827,9,18,697.3888888888889,4974.017777777777,5.34,0.37,20.85947136563877,17.20266960352419
7635,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,127.0,1125.6666666666667,10139.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6814,5,15,715.3333333333334,3790.7940000000003,5.27,0.37,21.30181175430844,17.263809102960646
7636,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,145.5,732.75,6814.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,9,12,591.6666666666666,3373.762499999999,5.19,0.36,21.70655021834061,17.263873362445374
7637,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,308.0,900.0,6581.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6803,7,16,432.375,3104.174375,5.12,0.36,22.368625756266205,18.071140881590285
7638,2,2,1,0,0,0,0,0,6133.0,48638.22,2048.0,32739.26,2980.0,4,0,0,0,0,0,0,1854,223.0,562.0,4379.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,17,6,693.1666666666666,5748.066666666667,5.04,0.36,22.907804459691253,17.368512006861028
7639,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,131.66666666666666,1045.0,6317.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,6,16,532.125,3505.4262500000004,4.97,0.35,23.635008517887563,17.576763202725694
7640,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1853,171.0,586.0,3915.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6799,11,12,590.0,3976.422500000001,4.89,0.35,24.206751054852322,17.623924050632876
7641,3,0,5,0,0,0,0,0,2373.0,11562.84,800.0,7298.37,1461.0,2,0,0,0,0,0,0,1850,133.0,761.0,7419.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,17,9,186.44444444444446,1187.9533333333334,4.81,0.34,24.961780764384713,17.785514489710174
7642,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1848,109.0,380.0,2227.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6811,16,12,506.75,3175.6008333333343,4.72,0.34,25.609583333333333,17.962674999999976
7643,5,0,5,0,0,0,0,0,2109.0,16447.07,635.0,13797.89,1547.0,2,0,0,0,0,0,0,1846,219.2,1029.4,5640.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,9,5,473.6,3892.2480000000005,4.65,0.33,26.331953642384107,18.172210264900652
7644,0,1,3,0,0,0,0,0,4133.0,34542.11,973.0,5452.68,749.0,1,0,0,0,0,0,0,1843,130.0,965.0,5925.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6822,19,14,378.7857142857143,2711.6149999999993,4.56,0.33,26.913168724279835,17.967868312757187
7645,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1843,53.0,938.0,5792.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6819,11,12,699.1666666666666,3609.5274999999997,4.49,0.32,27.484885620915033,17.78221405228756
7646,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,153.66666666666666,801.6666666666666,6792.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,14,11,271.90909090909093,1756.3027272727275,4.38,0.32,28.095507891541885,17.899486038041267
7647,0,2,2,0,0,0,0,0,7647.0,56275.99,2698.0,46580.44,5389.0,7,0,0,0,0,0,0,1843,123.5,660.5,3645.6349999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6822,12,8,208.25,1437.1662499999998,4.25,0.31,28.599840255591054,17.69634185303512
7648,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,110.0,743.3333333333334,5829.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6828,14,10,635.2,4795.533000000001,4.1,0.3,28.965070643642072,17.66719780219778
7649,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,174.66666666666666,1271.0,7494.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6829,11,9,540.1111111111111,2968.208888888889,3.96,0.3,29.38880308880309,17.5320386100386
7650,3,3,3,0,0,0,0,0,4365.0,28417.48,1540.0,19398.59,2569.0,3,0,0,0,0,0,0,1839,145.0,660.0,9113.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6853,33,8,520.625,4431.442499999999,4.18,0.31,23.21170904790065,23.822264931992837
7651,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,126.4,881.8,6878.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6853,8,8,422.75,3707.4475000000007,4.56,0.33,17.937627118644066,24.270576271186336
7652,2,4,3,0,0,0,0,0,5268.0,38934.415,1895.0,29089.96,3490.5,8,0,0,0,0,0,0,1836,105.0,791.0,4747.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,27,9,405.3333333333333,2434.713333333333,5.02,0.36,16.738317757009344,25.982827102803576
7653,6,2,5,0,0,0,0,0,1040.0,5773.13,250.0,2677.4,438.0,1,0,0,0,0,0,0,1835,223.6,604.6,2661.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6883,20,31,512.2258064516129,2959.2725806451617,5.53,0.39,15.110820244328098,25.853132635252894
7654,3,3,2,0,0,0,0,0,5756.0,36192.86,2560.0,25664.47,4136.0,4,0,0,0,0,0,0,1835,552.5,523.0,2089.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,22,15,604.2,3875.948666666666,6.06,0.42,14.952022577610537,24.71382878645336
7655,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,88.0,446.0,2078.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6869,10,17,585.1176470588235,4123.164705882353,6.65,0.45,15.17087967644085,25.2176946410515
7656,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1836,147.0,873.0,4177.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,20,15,477.26666666666665,3107.572,7.22,0.48,15.13613101330604,23.980839303991782
7657,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,117.0,946.5,5883.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6870,13,13,351.84615384615387,2909.615384615384,7.77,0.5,15.492146596858639,24.351057591623
7658,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1840,126.0,800.25,6569.8325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6867,10,16,280.5625,1605.8493749999996,8.25,0.53,15.519916142557651,22.948805031446522
7659,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,117.33333333333333,1020.6666666666666,5095.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6879,28,18,372.72222222222223,1875.378888888889,8.58,0.54,15.833157338965153,23.205733896515316
7660,0,1,2,0,0,0,0,0,7532.0,51209.55,3070.0,43202.44,5411.0,8,0,0,0,0,0,0,1840,126.0,897.0,5668.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6870,9,21,477.1904761904762,2757.9800000000005,8.81,0.55,15.734522560335781,21.80437565582372
7661,2,3,0,0,0,0,0,0,7638.0,49783.88,2925.0,38758.14,5310.0,6,0,0,0,0,0,0,1841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6855,6,20,443.85,3172.0194999999994,8.91,0.56,15.589068825910932,20.72476720647773
7662,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,125.0,651.0,4826.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6844,9,26,629.4615384615385,3970.7476923076906,8.94,0.56,14.954329210275928,19.557925784966713
7663,2,2,4,0,0,0,0,0,2080.0,13042.27,969.0,8345.31,838.0,1,0,0,0,0,0,0,1838,197.25,717.0,4729.517499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6830,12,24,488.9166666666667,2689.9904166666665,8.89,0.56,15.013761467889909,19.108504587155974
7664,2,1,1,0,0,0,0,0,6081.0,34101.25,2734.0,29424.19,4839.0,5,0,0,0,0,0,0,1839,113.0,551.0,1462.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6815,9,15,289.93333333333334,1838.1080000000002,8.81,0.55,14.641623488773748,17.963402417961998
7665,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1838,133.5,533.5,3119.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,8,14,435.42857142857144,3062.6678571428574,8.71,0.55,14.618608549874267,17.957275775356234
7666,1,2,2,0,0,0,0,0,5482.666666666667,32134.586666666666,2056.6666666666665,14676.366666666667,2566.6666666666665,8,0,0,0,0,0,0,1840,137.0,929.0,6989.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,10,17,580.4705882352941,3467.2799999999997,8.59,0.55,14.649108589951378,18.23176661264179
7667,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,123.33333333333333,587.6666666666666,6974.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,11,22,523.0909090909091,3177.3140909090903,8.46,0.54,14.621141975308642,17.374274691358018
7668,1,3,1,0,0,0,0,0,4920.5,26887.954999999998,2313.5,14191.555,2216.5,8,0,0,0,0,0,0,1840,93.0,150.0,1306.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,16,19,521.3157894736842,3533.7368421052633,8.33,0.53,14.873589164785553,17.524838224228724
