timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4321,0,0,4,0,0,0,0,0,2187.0,12532.3,922.0,7909.52,1238.0,2,0,0,0,0,0,0,878,523.5,802.5,7320.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,0,0.0,0.0,5.36,0.43,11.345637583892618,10.98469798657719,0,0,0.0,0.0
4322,0,0,3,0,0,0,0,0,1220.0,16074.99,290.0,14376.08,876.0,1,0,0,0,0,0,0,875,495.3333333333333,525.6666666666666,3556.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,464,0,2,909.0,9822.685,6.2,0.49,10.19915254237288,9.584110169491526,0,0,0.0,0.0
4323,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,607.5,585.0,6175.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,2,1073.0,7585.195,7.02,0.53,10.950495049504951,10.741237623762377,0,0,0.0,0.0
4324,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,583.5,677.0,5594.962500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,0,0,0.0,0.0,7.85,0.57,10.914141414141413,9.795606060606058,0,0,0.0,0.0
4325,0,0,3,0,0,0,0,0,3409.0,25328.824999999997,883.5,14895.939999999999,1416.0,6,0,0,0,0,0,0,867,399.3333333333333,548.0,4521.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,0,2,909.0,6962.3,8.69,0.61,10.862244897959183,9.12132653061224,0,0,0.0,0.0
4326,0,0,2,0,0,0,0,0,4326.0,25521.25,1787.0,15960.0,2203.0,3,0,0,0,0,0,0,865,489.0,794.5,6443.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,1,985.0,8114.65,9.53,0.66,11.004901960784315,8.81799019607843,0,0,0.0,0.0
4327,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,542.5,758.0,5392.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,457,0,1,889.0,11890.02,10.25,0.69,11.642512077294686,9.135120772946857,0,0,0.0,0.0
4328,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,742.0,180.0,602.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,0,1,1088.0,6687.94,10.82,0.72,12.623188405797102,9.001932367149756,0,0,0.0,0.0
4329,0,0,3,0,0,0,0,0,1178.0,5451.48,532.0,2707.95,439.0,1,0,0,0,0,0,0,859,754.3333333333334,684.6666666666666,5989.646666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,2,1065.0,9156.279999999999,11.08,0.73,13.127358490566039,8.74075471698113,0,0,0.0,0.0
4330,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,407.0,1166.0,10735.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,0,1,1570.0,12333.94,11.11,0.73,12.807174887892376,8.541973094170402,0,0,0.0,0.0
4331,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,442.5,822.5,8222.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,452,0,1,735.0,5496.86,10.98,0.72,11.748031496062993,7.642755905511809,0,0,0.0,0.0
4332,0,1,2,0,0,0,0,0,2211.0,23397.63,636.0,5425.31,482.0,1,0,0,0,0,0,0,852,643.0,603.0,6121.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,0,2,1210.5,12095.035,10.8,0.71,10.67109634551495,6.839601328903651,0,0,0.0,0.0
4333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,5,959.6,7480.160000000001,10.59,0.71,10.58125,6.566281249999996,0,0,0.0,0.0
4334,0,0,2,0,0,0,0,0,1726.5,9870.78,545.5,5942.975,948.5,3,0,0,0,0,0,0,851,641.0,616.0,5416.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,0,1,1278.0,8716.23,10.39,0.7,10.008196721311476,6.308934426229506,0,0,0.0,0.0
4335,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,659.0,961.0,5637.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,3,1209.0,10465.14,10.17,0.69,9.872448979591837,6.649081632653066,0,0,0.0,0.0
4336,0,0,6,0,0,0,0,0,4336.0,39415.17,1242.0,29204.07,2574.0,3,0,0,0,0,0,0,844,601.5,786.8333333333334,6831.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,3,1006.0,8559.596666666666,9.95,0.68,10.129186602870814,6.624234449760768,0,0,0.0,0.0
4337,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,585.0,761.0,5001.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437,0,4,1211.5,9067.77,9.77,0.67,10.369020501138952,6.725899772209573,0,0,0.0,0.0
4338,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,737.5,445.5,3176.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,2,957.5,8539.485,9.62,0.66,10.647311827956988,6.755247311827963,0,0,0.0,0.0
4339,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,501.5,736.5,3561.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,0,0,0.0,0.0,9.44,0.65,10.947154471544716,6.805569105691059,0,0,0.0,0.0
4340,0,0,3,0,0,0,0,0,3495.0,21182.92,1419.0,16999.05,2292.0,4,0,0,0,0,0,0,836,430.3333333333333,637.3333333333334,4420.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,0,0,0.0,0.0,9.29,0.64,11.56686626746507,7.325089820359285,0,0,0.0,0.0
4341,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,684.0,536.0,6295.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,0,1,913.0,6979.58,9.14,0.63,12.007662835249041,7.420459770114948,0,0,0.0,0.0
4342,0,0,2,0,0,0,0,0,4342.0,29651.09,1428.0,19463.73,2298.0,3,0,0,0,0,0,0,833,560.5,597.5,3434.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430,0,2,1065.0,8960.400000000001,8.97,0.62,12.706766917293233,7.597537593984966,0,0,0.0,0.0
4343,0,0,2,0,0,0,0,0,4343.0,33607.25,1588.0,29174.58,3127.0,3,0,0,0,0,0,0,831,296.0,971.0,9914.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,0,0.0,0.0,8.79,0.62,13.37937384898711,7.647974217311236,0,0,0.0,0.0
4344,0,0,0,0,0,0,0,0,895.0,3242.23,443.0,1854.01,462.0,1,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,1172.0,9798.44,8.62,0.61,13.866548042704625,7.763594306049828,0,0,0.0,0.0
4345,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,220.0,934.0,7507.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,1,857.0,6650.17,8.46,0.6,14.46415770609319,8.007974910394271,0,0,0.0,0.0
4346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,426,0,2,930.0,6529.29,8.32,0.6,15.098765432098766,8.014920634920639,0,0,0.0,0.0
4347,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,380.0,578.0,2578.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,0,0,0.0,0.0,8.18,0.59,15.537005163511187,7.893717728055079,0,0,0.0,0.0
4348,0,0,0,0,0,0,0,0,3535.0,27763.23,1068.0,18605.33,1957.0,2,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,0,2,858.0,8477.76,8.06,0.58,15.87396351575456,7.82723051409619,0,0,0.0,0.0
4349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,2,1058.5,8701.44,7.93,0.57,16.330645161290324,7.9513225806451695,0,0,0.0,0.0
4350,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,257.0,766.0,6884.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,0,0.0,0.0,7.85,0.57,16.57788944723618,8.25944723618091,0,0,0.0,0.0
4351,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,435.5,556.5,3190.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,420,0,2,1083.5,9371.560000000001,7.75,0.57,16.57190082644628,8.118231404958687,0,0,0.0,0.0
4352,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,628.0,501.5,2898.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,2,893.0,9375.59,7.66,0.56,16.996763754045308,8.033624595469263,0,0,0.0,0.0
4353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,1,1097.0,6789.9,7.53,0.56,17.531645569620252,8.05927215189874,0,0,0.0,0.0
4354,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,382.0,791.0,9235.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,415,0,2,761.5,5879.42,7.42,0.55,18.105263157894736,8.105712074303412,0,0,0.0,0.0
4355,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,454.0,754.0,5561.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,7.34,0.54,18.326984126984126,8.277285714285721,0,0,0.0,0.0
4356,0,0,0,0,0,0,0,0,2445.0,15894.0,923.0,11111.27,1433.0,2,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,7.24,0.54,18.679186228482003,8.179953051643196,0,0,0.0,0.0
4357,0,0,5,0,0,0,0,0,2924.0,20272.44,831.0,15630.06,2065.0,3,0,0,0,0,0,0,816,529.4,749.8,6350.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,7.15,0.53,19.04915514592934,8.15562211981567,0,0,0.0,0.0
4358,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,532.0,909.5,4349.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,1438.0,9604.99,7.09,0.53,18.833070866141732,8.058251968503942,0,0,0.0,0.0
4359,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,1000.0,676.0,4407.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,792.0,8393.69,7.0,0.52,18.996960486322187,7.959027355623107,0,0,0.0,0.0
4360,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,702.0,1159.0,18933.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,1,1219.0,8444.04,6.93,0.52,19.133748055987557,8.17160186625195,0,0,0.0,0.0
4361,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,553.0,617.0,3194.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,410,0,3,1185.6666666666667,10161.099999999999,6.84,0.52,19.204819277108435,7.975496987951813,0,0,0.0,0.0
4362,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,271.0,502.0,3986.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,2,860.5,9917.0,6.71,0.51,19.778434268833088,8.07270310192024,0,0,0.0,0.0
4363,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,205.0,940.0,6856.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,2,1266.5,9725.404999999999,6.55,0.5,20.12625538020086,8.163098995695846,0,0,0.0,0.0
4364,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,425.3333333333333,888.3333333333334,6637.026666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,2,1365.5,8124.555,6.4,0.49,20.203856749311296,7.986157024793397,0,0,0.0,0.0
4365,0,0,1,0,0,0,0,0,1419.0,9791.17,463.0,6856.53,913.0,1,0,0,0,0,0,0,806,498.0,1118.0,11766.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,2,1316.0,11613.445,6.56,0.5,15.57615894039735,9.179668874172192,0,0,0.0,0.0
4366,0,0,2,0,0,0,0,0,4366.0,32493.61,1350.0,22441.34,2692.0,3,0,0,0,0,0,0,804,408.0,634.0,4644.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,843.5,7762.209999999999,6.78,0.52,13.752252252252251,8.368738738738745,0,0,0.0,0.0
4367,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,370.8,569.2,4268.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,1,841.0,9902.38,7.03,0.53,14.351851851851851,8.328518518518528,0,0,0.0,0.0
4368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,2,1372.0,8900.945,7.26,0.55,14.416856492027335,8.21257403189067,0,0,0.0,0.0
4369,0,0,3,0,0,0,0,0,1921.0,19764.73,354.0,12472.92,715.0,2,0,0,0,0,0,0,796,450.3333333333333,587.0,4735.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,7.43,0.55,14.498915401301518,7.9040563991323305,0,0,0.0,0.0
4370,0,1,1,0,0,0,0,0,4370.0,35378.05,1058.0,24515.57,2472.0,4,0,0,0,0,0,0,795,757.0,339.0,2549.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,2,1194.5,9100.08,7.65,0.57,13.568329718004339,7.782711496746209,0,0,0.0,0.0
4371,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,625.3333333333334,530.0,3459.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,1,1160.0,8983.32,7.88,0.58,14.054112554112555,7.614610389610396,0,0,0.0,0.0
4372,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,938.5,10210.1,8.08,0.59,14.504219409282701,7.535822784810132,0,0,0.0,0.0
4373,0,0,1,0,0,0,0,0,2118.0,15059.83,514.0,7729.85,900.0,2,0,0,0,0,0,0,793,841.0,450.0,4401.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,0,0.0,0.0,8.24,0.6,13.029545454545454,7.8895000000000035,0,0,0.0,0.0
4374,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,502.4,504.2,3394.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,2,1113.0,8661.185000000001,8.3,0.6,13.391891891891891,7.755337837837846,0,0,0.0,0.0
4375,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,395.5,702.0,8599.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,4,970.75,7884.9349999999995,8.24,0.6,11.953161592505856,7.6513114754098375,0,0,0.0,0.0
4376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,2,1170.5,8768.665,8.12,0.59,11.744444444444444,7.23106666666667,0,0,0.0,0.0
4377,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,462.5,481.0,3736.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,825.0,6613.5,7.99,0.59,11.560975609756097,6.9773170731707355,0,0,0.0,0.0
4378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,246.0,842.0,6554.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,3,1299.0,6927.46,7.89,0.59,12.098814229249012,7.29857707509882,0,0,0.0,0.0
4379,0,0,1,0,0,0,0,0,4379.0,28413.8,1277.0,13743.61,1794.0,3,0,0,0,0,0,0,782,813.0,410.0,3575.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,2,970.0,7335.885,7.71,0.57,12.186471663619743,7.199926873857407,0,0,0.0,0.0
4380,0,0,1,27,10,10,0,6,4377.0,25436.0,1375.0,12314.66,1903.0,3,1294,10,786,3,7,1,781,232.0,697.0,4614.3,288.31,5261.84,3,0,0,136,267.62,16.62,1.0,375,0,5,926.8,7152.536,7.56,0.57,11.452762923351159,7.427361853832447,33,103,1.0,1.0
4381,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,481.5,574.0,6819.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,1,799.0,6324.31,7.41,0.56,11.449251247920133,7.219450915141435,0,0,0.0,0.0
4382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,4,1229.25,9611.73,7.2,0.55,11.789137380191693,7.325383386581477,0,0,0.0,0.0
4383,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,571.0,980.0,13899.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,2,873.0,8137.995,7.0,0.54,12.368012422360248,7.6380279503105655,0,0,0.0,0.0
4384,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,555.3333333333334,731.3333333333334,8246.173333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,2,1208.0,9384.665,6.79,0.52,12.830838323353293,7.724416167664678,0,0,0.0,0.0
4385,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,414.0,781.0,4504.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,818.0,5950.46,6.58,0.51,12.888070692194404,7.789764359351991,0,0,0.0,0.0
4386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,6.4,0.51,13.3862660944206,7.921459227467819,0,0,0.0,0.0
4387,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,576.2,639.2,4769.647999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,6.24,0.5,13.753803596127248,7.875283540802222,0,0,0.0,0.0
4388,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,6.06,0.49,14.258366800535475,7.926452476572966,0,0,0.0,0.0
4389,0,0,0,0,0,0,0,0,4389.0,26212.89,1379.0,13900.5,2170.0,4,0,0,0,0,0,0,769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,1253.0,12950.95,5.87,0.48,14.799739921976593,8.00864759427829,0,0,0.0,0.0
4390,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,481.3333333333333,799.3333333333334,7993.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,1,931.0,13588.35,5.72,0.47,15.290771175726928,8.024652338811638,0,0,0.0,0.0
4391,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,762,586.0,796.5,7027.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,5.56,0.46,15.837638376383763,8.244403444034447,0,0,0.0,0.0
4392,0,0,0,0,0,0,0,0,1541.0,9575.34,524.0,5454.89,826.0,1,0,0,0,0,0,0,762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,1,1135.0,6835.79,5.42,0.45,16.357655502392344,8.17132775119618,0,0,0.0,0.0
4393,0,0,1,0,0,0,0,0,4393.0,44549.28,1043.0,16887.21,1806.0,2,0,0,0,0,0,0,761,192.0,867.0,9434.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,1,1167.0,13669.11,5.3,0.44,17.1086186540732,8.344557260920906,0,0,0.0,0.0
4394,0,1,3,0,0,0,0,0,1213.0,5088.44,568.0,1520.75,441.0,1,0,0,0,0,0,0,758,291.6666666666667,815.6666666666666,7700.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,3,1217.3333333333333,10115.976666666667,5.19,0.44,17.83003492433062,8.363061699650764,0,0,0.0,0.0
4395,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,0,0.0,0.0,5.1,0.43,18.329466357308586,8.438167053364277,0,0,0.0,0.0
4396,0,0,1,0,0,0,0,0,2855.5,16297.330000000002,1023.5,10035.735,1612.5,4,0,0,0,0,0,0,758,738.0,522.0,2346.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,1,1140.0,12957.48,5.0,0.42,18.97816091954023,8.440448275862076,0,0,0.0,0.0
4397,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,756,528.0,802.5,7787.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,4.93,0.42,19.695800227014757,8.469057888762775,0,0,0.0,0.0
4398,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,655.6666666666666,762.6666666666666,6215.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,2,1099.5,8842.585,4.88,0.41,20.49041713641488,8.542108229988731,0,0,0.0,0.0
4399,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,754,755.0,526.0,4503.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,0,0.0,0.0,4.83,0.41,21.070953436807095,8.485000000000007,0,0,0.0,0.0
4400,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750,426.0,614.0,3835.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,2,1139.5,9117.67,4.78,0.41,21.72798216276477,8.577435897435903,0,0,0.0,0.0
4401,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,746,481.5,585.5,3431.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,2,819.5,7518.195,4.76,0.4,22.264026402640265,8.480220022002205,0,0,0.0,0.0
4402,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,743,486.0,877.0,6213.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,1,1552.0,10447.54,4.72,0.4,22.99236641221374,8.563718647764457,0,0,0.0,0.0
4403,0,0,5,0,0,0,0,0,4403.0,29147.34,1063.0,9625.18,1408.0,3,0,0,0,0,0,0,738,450.0,762.8,7392.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,4.68,0.39,23.790899241603466,8.55322860238354,0,0,0.0,0.0
4404,0,0,1,0,0,0,0,0,4404.0,27091.93,1569.0,17303.73,2511.0,5,0,0,0,0,0,0,737,409.0,530.0,2185.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,1141.0,10589.18,4.64,0.39,24.514469453376204,8.561243301178997,0,0,0.0,0.0
4405,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,735,473.0,762.5,5844.535000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,0,0.0,0.0,4.59,0.38,25.389541088580575,8.681707577374604,0,0,0.0,0.0
4406,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,734,952.0,314.0,1647.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,1,819.0,6298.29,4.51,0.38,26.046511627906977,8.710063424947151,0,0,0.0,0.0
4407,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,513.0,831.5,7895.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,0,0.0,0.0,4.41,0.37,26.67674661105318,8.711313868613145,0,0,0.0,0.0
4408,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,728,702.5,560.0,5142.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,0,0.0,0.0,4.29,0.36,27.28909465020576,8.702181069958856,0,0,0.0,0.0
4409,0,0,0,0,0,0,0,0,4406.0,40683.84,1333.0,29822.98,2643.0,3,0,0,0,0,0,0,728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,0,0.0,0.0,4.15,0.36,27.719475277497477,8.681755802219985,0,0,0.0,0.0
