timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
675,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,8,13,262.15384615384613,2074.3484615384614,6.57,0.47,16.851548269581055,14.877040072859783,0,0,0,0.0,0.0,0.0
676,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,8,11,201.9090909090909,1454.8218181818181,6.71,0.48,14.364976958525345,13.659585253456255,0,0,0,0.0,0.0,0.0
677,7,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,18,7,251.57142857142858,1888.0857142857144,6.87,0.49,14.463809523809523,14.198571428571467,0,0,0,0.0,0.0,0.0
678,3,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,297.0,315.0,2216.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,10,9,163.22222222222223,998.5188888888891,7.04,0.5,14.777137367915467,13.781853986551434,0,0,0,0.0,0.0,0.0
679,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,806,218.0,418.0,2799.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,10,7,278.2857142857143,2095.8928571428573,7.19,0.5,15.025210084033613,13.404332399626547,0,0,0,0.0,0.0,0.0
680,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,15,8,219.0,1657.62375,7.35,0.51,15.200379867046534,13.339078822412192,0,0,0,0.0,0.0,0.0
681,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,13,12,297.0,2120.943333333333,7.49,0.52,15.410351201478743,12.77130314232905,0,0,0,0.0,0.0,0.0
682,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,374.0,227.0,1609.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,13,10,256.0,1336.999,7.62,0.52,15.424865831842576,12.533211091234381,0,0,0,0.0,0.0,0.0
683,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,11,4,513.25,4570.450000000001,7.73,0.53,14.41318477251625,12.435506035283229,0,0,0,0.0,0.0,0.0
684,7,3,2,0,0,0,0,0,684.0,6889.36,0.0,0.0,0.0,0,0,0,0,0,0,0,817,216.0,339.5,2729.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,13,8,227.75,1561.72375,7.77,0.53,13.860254083484573,12.237395644283152,0,0,0,0.0,0.0,0.0
685,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,12,13,277.38461538461536,2265.696923076923,7.75,0.53,13.295668549905837,12.676431261770276,0,0,0,0.0,0.0,0.0
686,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,15,21,305.76190476190476,2176.2590476190476,7.67,0.53,13.178244972577696,12.175968921389426,0,0,0,0.0,0.0,0.0
687,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,260.0,391.5,1881.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,15,9,160.66666666666666,924.6111111111113,7.56,0.52,12.8504753673293,11.606413137424406,0,0,0,0.0,0.0,0.0
688,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,17,3,143.66666666666666,888.4866666666667,7.47,0.52,13.16385135135135,11.777550675675707,0,0,0,0.0,0.0,0.0
689,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,7,14,295.85714285714283,2272.622857142857,7.36,0.51,13.221422861710632,11.736586730615537,0,0,0,0.0,0.0,0.0
690,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,10,9,117.66666666666667,1004.8444444444447,7.27,0.51,13.062155782848151,11.87886703383166,0,0,0,0.0,0.0,0.0
691,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,8,13,315.0769230769231,2271.7261538461544,7.19,0.5,13.115443425076453,11.93763761467893,0,0,0,0.0,0.0,0.0
692,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,7,15,304.46666666666664,2348.9453333333327,7.1,0.5,13.498505231689089,11.622907324364748,0,0,0,0.0,0.0,0.0
693,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,6,13,266.46153846153845,2034.4284615384618,7.01,0.49,13.911401597676107,11.9303413217139,0,0,0,0.0,0.0,0.0
694,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,15,11,252.9090909090909,1723.0109090909086,6.89,0.48,14.442239546420979,12.017916371367841,0,0,0,0.0,0.0,0.0
695,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,8,12,248.83333333333334,1398.6775000000005,6.77,0.48,14.565096952908588,11.880581717451545,0,0,0,0.0,0.0,0.0
696,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,9,5,182.4,1311.528,6.66,0.47,15.01419878296146,11.931189993238695,0,0,0,0.0,0.0,0.0
697,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,20,10,254.9,1757.2369999999999,6.54,0.46,15.22041612483745,12.17122886866062,0,0,0,0.0,0.0,0.0
698,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,13,8,213.25,1606.4225000000001,6.43,0.46,15.773657289002557,12.000025575447586,0,0,0,0.0,0.0,0.0
699,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,12,4,302.5,2244.935,6.34,0.45,16.3175,12.06779375,0,0,0,0.0,0.0,0.0
700,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,9,12,258.9166666666667,2208.8800000000006,6.24,0.44,16.59987593052109,12.01657568238213,0,0,0,0.0,0.0,0.0
701,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,17,6,204.0,1241.72,6.15,0.44,17.058139534883722,12.060716034271726,0,0,0,0.0,0.0,0.0
702,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,13,7,207.0,1240.7471428571428,6.07,0.43,17.575284943011397,12.102615476904612,0,0,0,0.0,0.0,0.0
703,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,11,13,219.30769230769232,1676.7346153846154,5.98,0.43,18.165879574970486,11.989332939787475,0,0,0,0.0,0.0,0.0
704,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,184.0,282.0,1199.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,11,144.45454545454547,1113.7563636363639,5.9,0.42,18.777648428405122,12.165454016298014,0,0,0,0.0,0.0,0.0
705,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,10,15,285.3333333333333,2656.371333333334,5.81,0.42,19.189455388180765,12.305492468134409,0,0,0,0.0,0.0,0.0
706,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,16,11,250.63636363636363,1781.5463636363636,5.72,0.41,19.701202060675442,12.33585575271894,0,0,0,0.0,0.0,0.0
707,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,5,15,266.8666666666667,2464.1866666666665,5.65,0.41,20.487223168654175,12.51313458262349,0,0,0,0.0,0.0,0.0
708,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,11,8,278.5,2561.00375,5.57,0.4,21.105204252937884,12.533111359820914,0,0,0,0.0,0.0,0.0
709,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,8,7,250.0,1623.4599999999998,5.5,0.4,21.772752344180915,12.662393822393808,0,0,0,0.0,0.0,0.0
710,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,19,8,265.5,1831.96375,5.43,0.39,22.211298207495926,12.903199348180305,0,0,0,0.0,0.0,0.0
711,2,1,1,0,0,0,0,0,711.0,4613.19,110.0,0.0,0.0,0,0,0,0,0,0,0,864,296.0,196.0,1367.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,13,6,384.6666666666667,2479.39,5.36,0.39,22.80074986609534,12.885275843599334,0,0,0,0.0,0.0,0.0
712,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,301.0,271.0,981.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,8,4,165.25,1254.4624999999999,5.28,0.39,23.47876857749469,12.875159235668757,0,0,0,0.0,0.0,0.0
713,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,14,6,299.5,2473.523333333333,5.19,0.38,24.234704641350213,12.88165084388184,0,0,0,0.0,0.0,0.0
714,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,10,4,355.25,3043.875,5.1,0.37,25.10451680672269,13.099658613445351,0,0,0,0.0,0.0,0.0
715,10,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,6,9,257.3333333333333,1898.7066666666663,4.97,0.37,25.651970954356848,13.034004149377566,0,0,0,0.0,0.0,0.0
716,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,353.0,169.0,821.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,12,8,254.0,1980.3587499999999,4.82,0.36,26.100561510974988,13.014257274119412,0,0,0,0.0,0.0,0.0
717,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876,135.0,416.0,2170.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,7,11,282.0,2152.148181818182,4.68,0.35,26.727959697733,13.155123425692661,0,0,0,0.0,0.0,0.0
718,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,14,11,260.72727272727275,2104.2754545454545,4.52,0.34,27.198216055500495,13.076491575817611,0,0,0,0.0,0.0,0.0
719,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,8,7,184.0,1135.6914285714286,4.35,0.33,27.58236434108527,13.030092054263534,0,0,0,0.0,0.0,0.0
720,6,4,1,1726,361,708,365,0,716.7796610169491,4109.229491525424,170.135593220339,0.0,0.0,0,1632,361,1004,230,477,59,888,290.0,138.0,241.78,340.95,5354.36,230,1,0,8144,330.36,18.92,1.15,4177,23,5,261.4,2953.288,4.69,0.35,20.261824324324323,17.900337837837814,258,1871,6015,1.0,1.09,1.17
721,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,15,8,202.375,1868.53,5.17,0.38,14.261904761904763,18.090982142857158,0,0,0,0.0,0.0,0.0
722,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,15,9,227.0,2004.514444444444,5.74,0.41,12.885985748218527,17.947755344418105,0,0,0,0.0,0.0,0.0
723,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,12,10,267.0,1962.6840000000004,6.35,0.45,12.389041095890411,17.932205479452108,0,0,0,0.0,0.0,0.0
724,8,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,23,14,311.07142857142856,2623.9907142857146,7.01,0.48,11.934718100890208,15.97952522255196,0,0,0,0.0,0.0,0.0
725,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,12,11,229.9090909090909,1354.8045454545454,7.68,0.52,12.29192546583851,16.47001552795034,0,0,0,0.0,0.0,0.0
726,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,21,14,227.78571428571428,1856.294285714286,8.35,0.55,12.064976228209192,15.465435816164845,0,0,0,0.0,0.0,0.0
727,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,15,6,189.5,1400.0500000000002,8.98,0.58,12.608064516129032,14.62545161290325,0,0,0,0.0,0.0,0.0
728,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,191.0,483.0,3619.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,19,11,306.90909090909093,2255.6418181818176,9.48,0.61,12.916264090177133,14.847375201288271,0,0,0,0.0,0.0,0.0
729,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,14,12,299.8333333333333,2614.4666666666667,9.8,0.62,13.581993569131832,14.491173633440535,0,0,0,0.0,0.0,0.0
730,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,9,13,269.2307692307692,1821.797692307692,9.97,0.63,14.460420032310179,14.06216478190632,0,0,0,0.0,0.0,0.0
731,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,184.0,313.0,2530.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,9,9,241.0,1714.0455555555557,10.02,0.64,13.776073619631902,12.955000000000021,0,0,0,0.0,0.0,0.0
732,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,142.0,481.0,3506.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,12,16,237.1875,1755.35875,9.98,0.63,13.02896551724138,12.071806896551749,0,0,0,0.0,0.0,0.0
733,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,296.0,200.0,1575.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,7,13,276.9230769230769,2415.8276923076924,9.88,0.63,12.809278350515465,12.803247422680442,0,0,0,0.0,0.0,0.0
734,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,148.0,412.0,2918.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,3,11,256.54545454545456,2243.175454545454,9.78,0.62,12.544910179640718,10.65675449101799,0,0,0,0.0,0.0,0.0
735,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,9,13,303.46153846153845,2239.840769230769,9.67,0.62,12.528935185185185,10.982141203703728,0,0,0,0.0,0.0,0.0
736,6,1,0,0,0,0,0,0,736.0,4318.92,297.0,0.0,0.0,0,0,0,0,0,0,0,940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,8,9,228.0,1430.7155555555555,9.53,0.61,12.788013318534961,11.495194228634887,0,0,0,0.0,0.0,0.0
737,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4204,8,8,398.875,3411.145,9.38,0.6,13.042598509052183,11.834984025559143,0,0,0,0.0,0.0,0.0
738,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,12,17,266.7647058823529,1862.3935294117643,9.24,0.59,13.203647416413373,11.659716312056768,0,0,0,0.0,0.0,0.0
739,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,9,14,214.21428571428572,1283.2735714285716,9.1,0.59,13.649209486166008,11.297341897233236,0,0,0,0.0,0.0,0.0
740,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,10,14,235.35714285714286,1811.2292857142857,8.94,0.58,13.86337760910816,12.161555977229636,0,0,0,0.0,0.0,0.0
741,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,15,16,287.0,2779.914375000001,8.8,0.57,14.285188592456302,11.929300827966914,0,0,0,0.0,0.0,0.0
742,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4195,14,6,221.83333333333334,1711.806666666667,8.67,0.56,14.718861209964412,11.585373665480457,0,0,0,0.0,0.0,0.0
743,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,263.5,390.5,2527.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,16,13,241.92307692307693,1997.9553846153851,8.53,0.56,15.273913043478261,11.780365217391338,0,0,0,0.0,0.0,0.0
744,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,10,14,227.14285714285714,1921.395,8.39,0.55,15.98969957081545,12.079708154506463,0,0,0,0.0,0.0,0.0
745,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,12,8,291.625,1883.0075000000002,8.28,0.54,16.24140821458508,12.306077116513027,0,0,0,0.0,0.0,0.0
746,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,15,8,263.375,1913.60875,8.17,0.54,16.766639276910436,12.766466721446204,0,0,0,0.0,0.0,0.0
747,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,962,171.0,468.0,3443.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4208,9,15,220.33333333333334,1814.5846666666666,8.07,0.53,17.3578352180937,12.719063004846557,0,0,0,0.0,0.0,0.0
748,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,12,4,328.5,2372.1175000000003,7.96,0.53,18.154895666131623,12.93320224719104,0,0,0,0.0,0.0,0.0
749,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,8,9,249.0,2065.3500000000004,7.82,0.52,18.691883372734438,12.713096926713975,0,0,0,0.0,0.0,0.0
750,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,9,7,272.42857142857144,1839.9971428571428,7.74,0.52,18.20883534136546,12.850506024096415,0,0,0,0.0,0.0,0.0
751,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,9,11,333.90909090909093,2496.174545454545,7.65,0.51,18.287410926365794,12.933832145684901,0,0,0,0.0,0.0,0.0
752,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,251.0,346.0,1041.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4222,22,9,314.1111111111111,2140.284444444444,7.56,0.51,18.825847123719463,12.871899133175756,0,0,0,0.0,0.0,0.0
753,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,7,14,260.92857142857144,1934.3999999999999,7.46,0.5,19.50078125,13.00939843750003,0,0,0,0.0,0.0,0.0
754,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,239.0,270.0,1681.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4214,8,6,423.0,4739.1033333333335,7.38,0.5,20.14406779661017,13.081448382126375,0,0,0,0.0,0.0,0.0
755,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4223,15,13,202.07692307692307,1422.8015384615383,7.27,0.49,20.368217054263567,13.277209302325604,0,0,0,0.0,0.0,0.0
756,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,10,8,246.0,1991.5612499999997,7.19,0.49,20.60338201383551,15.871906225979986,0,0,0,0.0,0.0,0.0
757,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,191.0,403.3333333333333,2371.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,19,6,317.5,2453.353333333333,7.1,0.48,21.309741248097414,13.320334855403367,0,0,0,0.0,0.0,0.0
758,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,170.0,210.0,1782.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,18,4,232.0,1219.1075,7.04,0.48,20.91647509578544,13.572590038314196,0,0,0,0.0,0.0,0.0
759,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,8,13,235.92307692307693,2229.251538461539,6.98,0.48,21.00225903614458,13.545022590361466,0,0,0,0.0,0.0,0.0
