timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3504,5,2,1,0,0,0,0,0,3504.0,38222.19,907.0,32592.75,2312.0,3,0,0,0,0,0,0,2138,440.0,885.0,7859.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,15,14,343.85714285714283,2221.99,4.97,0.34,26.116519174041297,14.087861356932105,0,0,0,0.0,0.0,0.0
3505,3,3,2,0,0,0,0,0,2324.0,18646.835,763.5,15477.82,1737.5,4,0,0,0,0,0,0,2138,902.0,494.0,3831.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,9,6,286.3333333333333,2202.481666666667,4.89,0.33,26.98385518590998,14.106492172211308,0,0,0,0.0,0.0,0.0
3506,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2135,813.3333333333334,749.5,6706.094999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4016,7,6,304.5,2089.401666666667,4.8,0.33,27.6390503875969,14.082180232558096,0,0,0,0.0,0.0,0.0
3507,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,10,8,418.625,2872.6525,4.67,0.32,28.1239866475918,14.014797329518318,0,0,0,0.0,0.0,0.0
3508,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,678.4285714285714,645.0,5492.034285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,9,6,555.0,4114.811666666667,4.54,0.31,28.71583411875589,14.125900094250659,0,0,0,0.0,0.0,0.0
3509,5,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2124,627.625,645.625,3895.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4023,8,7,293.7142857142857,2269.3314285714287,4.39,0.31,29.122165664044424,13.961707542804211,0,0,0,0.0,0.0,0.0
3510,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2126,439.0,853.0,11681.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,27,9,401.3333333333333,3047.5244444444443,4.71,0.32,22.25668449197861,18.940947288006065,0,0,0,0.0,0.0,0.0
3511,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2127,739.5,499.0,6427.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,18,5,454.4,3065.1799999999994,5.2,0.35,16.122412241224122,18.679216921692166,0,0,0,0.0,0.0,0.0
3512,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2131,1091.5,723.5,7339.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,13,4,328.25,1799.1074999999998,5.8,0.39,13.982702702702703,19.949362162162174,0,0,0,0.0,0.0,0.0
3513,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2134,683.5,535.0,5633.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,11,21,337.42857142857144,2276.591428571429,6.48,0.42,13.974424552429667,20.63705882352948,0,0,0,0.0,0.0,0.0
3514,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,673.0,1023.0,8958.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,12,8,576.5,4544.715,7.18,0.46,13.980113636363637,19.891818181818255,0,0,0,0.0,0.0,0.0
3515,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,694.0,827.1666666666666,6765.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,16,8,183.5,1771.9575,7.9,0.5,13.656108597285067,19.244690799396743,0,0,0,0.0,0.0,0.0
3516,5,7,1,0,0,0,0,0,3167.0,19847.8,1041.0,11981.96,1589.0,2,0,0,0,0,0,0,2145,504.0,409.0,2530.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,10,11,298.6363636363636,1942.3500000000001,8.65,0.54,13.192901234567902,17.964166666666724,0,0,0,0.0,0.0,0.0
3517,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2149,765.6666666666666,751.0,3794.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,13,4,447.75,1828.1975,9.34,0.57,13.176656151419559,17.10069400630919,0,0,0,0.0,0.0,0.0
3518,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,792.25,691.5,4482.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,14,10,306.7,2186.46,9.92,0.6,12.8716744913928,16.41489827856029,0,0,0,0.0,0.0,0.0
3519,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,525.5,516.8333333333334,4732.455000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,4,17,457.8235294117647,2857.2411764705876,10.33,0.62,14.097791798107256,16.336529968454297,0,0,0,0.0,0.0,0.0
3520,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,767.5,681.0,4596.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,9,12,398.75,2579.223333333334,10.51,0.63,13.80824088748019,14.488605388272612,0,0,0,0.0,0.0,0.0
3521,6,2,5,0,0,0,0,0,2035.0,11033.06,811.0,7928.45,1227.0,2,0,0,0,0,0,0,2144,575.6,943.8,6952.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,9,10,352.4,2418.797,10.56,0.63,12.898134863701578,13.601348637015802,0,0,0,0.0,0.0,0.0
3522,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,753.0,1106.0,12339.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,8,8,479.375,3673.2612500000005,10.53,0.63,12.253968253968255,12.181666666666688,0,0,0,0.0,0.0,0.0
3523,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,582.8,651.0,4914.1539999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,4,13,391.6923076923077,2716.065384615385,10.41,0.62,12.24905183312263,11.869772439949461,0,0,0,0.0,0.0,0.0
3524,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2139,1017.3333333333334,687.6666666666666,3697.2166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,12,8,371.125,2648.7225,10.26,0.62,11.738391845979615,11.33630804077013,0,0,0,0.0,0.0,0.0
3525,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,884.5,236.0,1084.5549999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,10,13,557.9230769230769,3903.9061538461533,10.08,0.61,11.857142857142858,11.509716466739405,0,0,0,0.0,0.0,0.0
3526,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,667.6666666666666,1062.0,13189.103333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,11,11,288.45454545454544,2258.8936363636367,9.9,0.6,11.978193146417446,12.19876427829703,0,0,0,0.0,0.0,0.0
3527,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,592.3333333333334,886.0,6463.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,10,5,183.6,1406.9560000000001,9.75,0.59,12.359640359640359,11.953036963037007,0,0,0,0.0,0.0,0.0
3528,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2140,691.5,853.75,5744.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,10,18,392.27777777777777,2992.375,9.6,0.58,12.544061302681992,11.71106321839084,0,0,0,0.0,0.0,0.0
3529,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,809.0,512.0,6102.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,10,10,307.4,2105.132,9.47,0.58,12.818014705882353,11.896544117647098,0,0,0,0.0,0.0,0.0
3530,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2142,900.0,1234.0,14532.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,11,9,443.55555555555554,3684.8677777777775,9.32,0.57,13.132260947274352,12.743422698838293,0,0,0,0.0,0.0,0.0
3531,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2141,680.0,618.5,3921.7249999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,13,11,447.54545454545456,4534.186363636362,9.18,0.56,13.48076923076923,12.453881118881158,0,0,0,0.0,0.0,0.0
3532,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,287.0,213.0,791.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,12,13,389.0,2471.1961538461537,9.05,0.55,13.993150684931507,12.715761986301414,0,0,0,0.0,0.0,0.0
3533,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,945.0,850.0,6363.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,12,15,450.4,3917.3506666666676,8.9,0.55,14.307883817427387,12.459941908713734,0,0,0,0.0,0.0,0.0
3534,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2145,649.6666666666666,519.0,6447.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,15,13,246.6153846153846,1776.5169230769231,8.76,0.54,14.902040816326531,12.639608163265345,0,0,0,0.0,0.0,0.0
3535,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,578.5,1048.5,9609.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,13,11,363.72727272727275,2398.3554545454544,8.64,0.53,15.36709886547812,12.821742301458702,0,0,0,0.0,0.0,0.0
3536,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,593.5,918.5,5074.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,12,14,411.2142857142857,3682.1921428571427,8.51,0.52,15.816101026045777,13.178587213891113,0,0,0,0.0,0.0,0.0
3537,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2143,763.3333333333334,993.3333333333334,5487.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,8,11,499.3636363636364,4623.61,8.41,0.52,16.383423702556158,13.391603408210724,0,0,0,0.0,0.0,0.0
3538,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,173.0,765.0,7132.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,11,14,357.85714285714283,3423.7271428571426,8.29,0.51,17.124228395061728,13.287137345679039,0,0,0,0.0,0.0,0.0
3539,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,797.0,927.0,6917.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,8,14,472.85714285714283,3218.5521428571433,8.18,0.51,17.716881150643452,13.412271006813038,0,0,0,0.0,0.0,0.0
3540,6,1,2,1845,364,365,1243,31,2812.5,17505.58111111111,863.0,7807.53388888889,1126.2777777777778,30,1071,364,2296,214,149,18,2147,745.5,609.0,3870.915,357.03,5382.43,214,2,0,11840,368.72,33.76,2.31,4048,16,7,407.7142857142857,3275.432857142857,8.11,0.5,17.3893600616808,13.930424055512734,1527,1609,8704,1.0,4.54,2.13
3541,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,441.0,288.0,1486.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,10,7,355.57142857142856,3409.001428571428,8.02,0.5,17.79618320610687,14.169206106870234,0,0,0,0.0,0.0,0.0
3542,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,608.6666666666666,746.3333333333334,8355.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,13,10,330.4,2983.8389999999995,7.93,0.49,18.05802562170309,13.744559155990967,0,0,0,0.0,0.0,0.0
3543,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2144,453.0,524.25,4221.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,11,7,292.7142857142857,2350.0614285714287,7.82,0.49,18.789513108614234,14.06390262172285,0,0,0,0.0,0.0,0.0
3544,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2146,754.0,1042.0,6446.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4057,6,10,644.3,4996.637,7.71,0.48,19.288560885608856,13.882944649446493,0,0,0,0.0,0.0,0.0
3545,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,1198.5,441.5,3618.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,3,5,191.4,1341.9360000000001,7.62,0.48,19.417228464419477,14.143842696629207,0,0,0,0.0,0.0,0.0
3546,10,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,1033.0,1563.0,9866.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,10,11,496.45454545454544,3648.7572727272727,7.51,0.47,19.731310140636566,14.254145077720212,0,0,0,0.0,0.0,0.0
3547,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,864.0,933.3333333333334,5761.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,9,11,590.0909090909091,4741.867272727272,7.4,0.47,20.047445255474454,14.172868613138693,0,0,0,0.0,0.0,0.0
3548,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2148,449.0,829.5,5020.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4050,8,10,449.9,4106.356,7.33,0.47,19.55,14.139130434782611,0,0,0,0.0,0.0,0.0
3549,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,797.3333333333334,602.3333333333334,3611.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,7,5,630.4,6123.088,7.26,0.46,19.766475644699142,14.039892550143273,0,0,0,0.0,0.0,0.0
3550,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2147,880.6666666666666,862.0,4835.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,7,8,729.5,5268.913749999999,7.22,0.46,19.725588025659302,14.171047754811118,0,0,0,0.0,0.0,0.0
3551,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,14,12,388.4166666666667,2438.3233333333337,7.13,0.46,20.13652357494722,14.430640394088655,0,0,0,0.0,0.0,0.0
3552,2,4,2,0,0,0,0,0,1108.0,9424.85,331.0,7537.11,629.0,1,0,0,0,0,0,0,2150,637.5,654.5,7929.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,13,4,605.5,3814.1675,7.04,0.45,20.231513476157566,14.304816862474084,0,0,0,0.0,0.0,0.0
3553,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2152,831.5,625.0,2230.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,12,10,387.2,3739.857000000001,6.92,0.45,20.450236966824644,13.741577522004054,0,0,0,0.0,0.0,0.0
3554,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2151,507.75,719.0,4995.9725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,9,12,284.0833333333333,3001.909166666667,6.79,0.44,20.609436435124508,13.555242463958045,0,0,0,0.0,0.0,0.0
3555,1,4,3,0,0,0,0,0,3549.0,17878.3,1259.0,8493.54,1701.0,2,0,0,0,0,0,0,2154,1092.6666666666667,780.3333333333334,7289.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,8,7,372.0,2842.2014285714286,6.84,0.44,16.958469055374593,15.788631921824106,0,0,0,0.0,0.0,0.0
3556,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,625.25,812.25,7009.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,9,4,484.25,3946.4325000000003,6.95,0.45,14.483579638752053,14.843152709359632,0,0,0,0.0,0.0,0.0
3557,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,541.0,761.3333333333334,4840.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,18,8,366.5,2751.2137500000003,7.06,0.46,14.567036720751494,14.844064901793372,0,0,0,0.0,0.0,0.0
3558,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,464.3333333333333,714.0,4962.3966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,12,9,433.77777777777777,2645.538888888889,7.21,0.46,14.627668659265584,14.848104184457773,0,0,0,0.0,0.0,0.0
3559,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,826.5,745.5,4136.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,10,425.3,4034.4450000000006,7.39,0.47,14.939914163090128,14.658609442060126,0,0,0,0.0,0.0,0.0
3560,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,471.0,909.8,5396.904,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,7,10,196.1,1029.439,7.57,0.48,14.899574468085106,14.405242553191536,0,0,0,0.0,0.0,0.0
3561,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,517.4,705.8,7019.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,7,6,419.6666666666667,3234.616666666667,7.74,0.49,14.88676103247294,13.86376353039139,0,0,0,0.0,0.0,0.0
3562,3,4,4,0,0,0,0,0,3099.0,14352.21,1486.0,11351.91,2025.0,3,0,0,0,0,0,0,2171,583.75,726.75,5545.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4074,9,10,393.6,3120.8070000000002,7.88,0.5,15.084759576202119,13.478484107579503,0,0,0,0.0,0.0,0.0
3563,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4071,7,13,290.46153846153845,2285.104615384615,7.99,0.51,14.084175084175085,13.949915824915877,0,0,0,0.0,0.0,0.0
3564,9,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,721.0,1357.0,9542.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,12,11,196.27272727272728,1456.940909090909,8.02,0.51,14.040799333888426,13.147027477102457,0,0,0,0.0,0.0,0.0
3565,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,700.0,1140.25,9489.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,11,9,358.22222222222223,3091.1033333333335,8.0,0.51,13.483979763912311,13.22843170320408,0,0,0,0.0,0.0,0.0
3566,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,770.25,656.75,3551.7750000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,14,8,619.25,4181.22,7.95,0.5,13.238211382113821,13.374463414634182,0,0,0,0.0,0.0,0.0
3567,0,2,4,0,0,0,0,0,3567.0,30227.66,1000.0,21751.74,2260.0,3,0,0,0,0,0,0,2175,389.0,705.5,4632.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,13,10,451.5,4217.978,7.86,0.5,13.029657794676806,12.383581749049462,0,0,0,0.0,0.0,0.0
3568,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,601.0,824.5,7912.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,12,13,335.38461538461536,2794.046923076923,7.75,0.49,13.321641791044776,12.573500000000033,0,0,0,0.0,0.0,0.0
3569,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,776.0,836.6666666666666,5885.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,9,10,218.8,1602.4930000000002,7.65,0.49,13.551136363636363,12.400056818181845,0,0,0,0.0,0.0,0.0
3570,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,469.3333333333333,842.0,6836.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,16,9,359.0,2822.5488888888885,7.56,0.48,13.6226148409894,12.52640989399295,0,0,0,0.0,0.0,0.0
3571,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,585.0,792.5,5625.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4087,12,5,564.0,2936.534,7.45,0.48,13.813103448275863,12.68604827586209,0,0,0,0.0,0.0,0.0
3572,0,1,3,0,0,0,0,0,2443.0,15592.8,846.0,12575.88,1551.0,3,0,0,0,0,0,0,2175,519.3333333333334,481.0,5170.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,11,17,469.52941176470586,3062.037058823529,7.33,0.47,14.11752854264607,12.89549361987911,0,0,0,0.0,0.0,0.0
3573,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,602.875,834.375,4615.39625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,25,11,311.1818181818182,1869.5481818181813,7.19,0.46,14.412297734627831,12.496640776699042,0,0,0,0.0,0.0,0.0
3574,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,542.75,605.75,4471.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,7,13,562.3846153846154,4728.006153846153,7.07,0.45,14.877615726062142,13.553183259353192,0,0,0,0.0,0.0,0.0
3575,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,686.0,598.4,5444.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,6,6,441.0,3247.5933333333337,6.93,0.45,14.9869321717486,12.975102675793398,0,0,0,0.0,0.0,0.0
3576,5,3,3,0,0,0,0,0,3576.0,21773.035,1160.5,11796.55,1728.5,5,0,0,0,0,0,0,2162,713.3333333333334,1155.0,6733.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,7,11,369.72727272727275,2910.4127272727274,6.78,0.44,15.419117647058824,13.064779411764693,0,0,0,0.0,0.0,0.0
3577,3,2,2,0,0,0,0,0,3576.0,21088.03,1365.0,13845.0,1739.0,3,0,0,0,0,0,0,2163,503.5,835.5,5232.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,9,11,568.5454545454545,3760.3927272727265,6.64,0.43,15.918416316736653,13.031553689262138,0,0,0,0.0,0.0,0.0
3578,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,672.0,798.0,9670.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,13,6,212.66666666666666,1108.58,6.53,0.42,16.448620082207867,13.341556077510258,0,0,0,0.0,0.0,0.0
3579,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,577.0,697.0,3340.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,1,14,471.7857142857143,3918.503571428571,6.4,0.42,16.779988629903354,13.260318362706059,0,0,0,0.0,0.0,0.0
3580,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,667.3333333333334,670.0,8163.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4080,8,5,262.4,2324.662,6.28,0.41,17.233744394618835,13.19983744394616,0,0,0,0.0,0.0,0.0
3581,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,727.0,917.5,7495.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,6,11,789.1818181818181,5573.890909090909,6.18,0.41,17.951056729699665,13.485672969966586,0,0,0,0.0,0.0,0.0
3582,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,551.6666666666666,642.0,6651.283333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,13,8,372.0,3290.6025000000004,6.06,0.4,18.479541734860884,13.323955264593524,0,0,0,0.0,0.0,0.0
3583,2,2,2,0,0,0,0,0,1998.0,17231.96,473.0,12174.72,880.0,1,0,0,0,0,0,0,2161,639.0,292.5,1786.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,9,9,619.8888888888889,4266.295555555555,5.96,0.39,19.136559139784946,13.402919354838668,0,0,0,0.0,0.0,0.0
3584,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,729.0,746.5,6713.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,8,13,368.0,2570.4715384615383,5.83,0.38,19.766454352441613,14.247951167728187,0,0,0,0.0,0.0,0.0
3585,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,534.3333333333334,343.0,2591.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4079,9,12,465.0,3455.1758333333332,5.73,0.38,20.18490967056323,13.797104144527042,0,0,0,0.0,0.0,0.0
