timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
587,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337,349.0,238.0,2210.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,24,10,268.8,2746.1060000000007,7.0,0.46,14.130841121495328,15.468469626168261,0,0,0,0.0,0.0,0.0
588,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4628,19,16,256.0,1753.8656250000004,7.1,0.46,14.188811188811188,15.303787878787915,0,0,0,0.0,0.0,0.0
589,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,10,9,256.8888888888889,1822.3844444444444,7.2,0.47,14.570938215102975,15.700949656750609,0,0,0,0.0,0.0,0.0
590,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,345,209.0,192.0,713.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4628,15,13,288.84615384615387,2863.704615384616,7.3,0.48,14.124579124579125,14.856015712682419,0,0,0,0.0,0.0,0.0
591,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,27,11,311.09090909090907,3034.0,7.4,0.48,14.219780219780219,14.965461538461568,0,0,0,0.0,0.0,0.0
592,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,13,9,175.55555555555554,1387.3044444444445,7.52,0.49,14.55793991416309,15.698283261802613,0,0,0,0.0,0.0,0.0
593,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,12,18,262.27777777777777,1823.0733333333333,7.62,0.49,13.96218020022247,15.269688542825392,0,0,0,0.0,0.0,0.0
594,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,22,17,194.76470588235293,1302.585294117647,7.63,0.49,13.794788273615636,14.984039087947906,0,0,0,0.0,0.0,0.0
595,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,18,19,273.57894736842104,1992.3305263157895,7.62,0.49,13.295429208472687,16.237536231884082,0,0,0,0.0,0.0,0.0
596,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,147.0,392.0,2569.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,17,11,245.45454545454547,1557.2145454545455,7.6,0.49,13.250268528464018,14.314296455424298,0,0,0,0.0,0.0,0.0
597,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,14,12,228.91666666666666,1452.2008333333333,7.55,0.48,13.202634245187436,13.550992907801444,0,0,0,0.0,0.0,0.0
598,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,18,11,187.9090909090909,1315.7354545454546,7.49,0.48,13.548672566371682,13.391140609636215,0,0,0,0.0,0.0,0.0
599,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4657,9,6,201.33333333333334,1132.7533333333333,7.45,0.48,13.880382775119617,14.041263157894765,0,0,0,0.0,0.0,0.0
600,2,0,0,1177,63,392,0,0,599.8695652173913,3977.6534782608687,120.91304347826087,0.0,0.0,0,856,63,385,12,380,23,357,0.0,0.0,0.0,320.71,5384.54,12,0,0,6280,469.48,31.67,2.2,4668,17,13,241.15384615384616,1747.2684615384615,7.42,0.48,13.618042226487525,13.866276391554736,250,1251,4779,1.0,2.45,2.2
601,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4682,27,9,225.88888888888889,1987.0344444444445,7.33,0.47,13.885199240986717,14.250246679316911,0,0,0,0.0,0.0,0.0
602,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4697,24,10,229.5,1376.1920000000002,7.24,0.47,13.976277372262773,14.309790145985424,0,0,0,0.0,0.0,0.0
603,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4693,6,8,252.875,1368.13125,7.14,0.46,14.369162995594714,13.537859030837033,0,0,0,0.0,0.0,0.0
604,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4693,8,14,231.78571428571428,1384.2635714285714,7.02,0.45,14.594936708860759,13.18542616033758,0,0,0,0.0,0.0,0.0
605,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4694,15,11,275.0,2572.923636363636,6.88,0.45,14.712046204620462,13.35223597359739,0,0,0,0.0,0.0,0.0
606,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4698,15,10,153.3,966.865,6.75,0.44,14.732641660015961,13.390638467677604,0,0,0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4700,12,12,300.9166666666667,2863.8608333333336,6.65,0.43,15.097523219814242,13.364334365325098,0,0,0,0.0,0.0,0.0
608,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4703,15,13,240.69230769230768,1832.0476923076926,6.55,0.43,15.573373676248108,13.14183055975796,0,0,0,0.0,0.0,0.0
609,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,221.0,305.0,3459.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4703,13,10,206.9,1577.877,6.47,0.42,15.844738778513612,13.421979396615164,0,0,0,0.0,0.0,0.0
610,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,23,10,196.8,1581.2649999999999,6.39,0.42,16.377842993396918,13.590748349229658,0,0,0,0.0,0.0,0.0
611,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,19,14,344.7857142857143,2650.9864285714284,6.3,0.41,16.930935251798562,13.228014388489212,0,0,0,0.0,0.0,0.0
612,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,160.0,284.0,2157.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,18,10,314.0,2686.496,6.19,0.4,17.542877391920623,13.974599574769663,0,0,0,0.0,0.0,0.0
613,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4734,15,12,332.4166666666667,2110.994166666667,6.09,0.4,18.058945908460473,13.961137309292653,0,0,0,0.0,0.0,0.0
614,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4733,11,9,257.8888888888889,1810.2355555555557,6.01,0.39,18.893177119228117,13.337139903514826,0,0,0,0.0,0.0,0.0
615,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,5,11,329.1818181818182,2673.976363636364,5.94,0.39,19.301641586867305,13.57289329685362,0,0,0,0.0,0.0,0.0
616,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,13,10,203.0,1597.164,5.86,0.38,19.8645903859174,13.412911306702775,0,0,0,0.0,0.0,0.0
617,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,10,7,293.57142857142856,2441.5171428571434,5.81,0.38,20.40797342192691,13.30932890365449,0,0,0,0.0,0.0,0.0
618,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4744,20,6,360.3333333333333,2759.67,5.74,0.38,21.058009228740936,13.301443638760711,0,0,0,0.0,0.0,0.0
619,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,370.0,148.0,1130.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,12,5,200.8,1845.688,5.67,0.37,21.737597911227155,13.247441253263704,0,0,0,0.0,0.0,0.0
620,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,16,10,254.6,2158.0399999999995,5.59,0.37,22.31290322580645,13.245322580645157,0,0,0,0.0,0.0,0.0
621,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,126.0,463.0,3010.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,10,8,388.0,3332.01125,5.5,0.36,22.936305732484076,13.334974522292987,0,0,0,0.0,0.0,0.0
622,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,254.0,313.0,2576.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,19,14,295.64285714285717,2774.3692857142864,5.39,0.36,23.677826910928616,13.407972204674664,0,0,0,0.0,0.0,0.0
623,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,12,7,263.42857142857144,1849.644285714286,5.29,0.35,24.282771535580526,13.435274656679134,0,0,0,0.0,0.0,0.0
624,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4775,12,12,308.8333333333333,2579.0316666666663,5.21,0.35,25.07558859975217,13.599349442379168,0,0,0,0.0,0.0,0.0
625,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,13,11,298.0,2446.187272727273,5.11,0.34,25.765030674846624,13.688018404907968,0,0,0,0.0,0.0,0.0
626,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,181.0,402.0,3509.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4787,22,7,247.57142857142858,2071.9900000000002,4.96,0.34,26.46079027355623,13.756936170212755,0,0,0,0.0,0.0,0.0
627,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,15,8,383.875,4286.45875,4.81,0.33,26.979066985645932,13.993570574162664,0,0,0,0.0,0.0,0.0
628,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,17,5,182.0,1459.4320000000002,4.66,0.32,27.45294117647059,13.893870588235266,0,0,0,0.0,0.0,0.0
629,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,8,8,298.25,2480.8012499999995,4.5,0.31,27.83506343713956,13.845092272202981,0,0,0,0.0,0.0,0.0
630,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,57,8,342.625,2675.9012500000003,4.77,0.33,21.048943270300335,21.0159955506118,0,0,0,0.0,0.0,0.0
631,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,19,9,369.55555555555554,3051.106666666666,5.22,0.36,15.44041450777202,21.96272020725393,0,0,0,0.0,0.0,0.0
632,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,14,8,229.125,1744.3162499999999,5.77,0.39,14.045454545454545,22.0997424242425,0,0,0,0.0,0.0,0.0
633,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,13,26,246.57692307692307,1870.454230769231,6.36,0.42,13.212947189097104,21.648500851788835,0,0,0,0.0,0.0,0.0
634,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,9,16,317.5,2267.0393750000003,6.98,0.45,12.761992619926199,19.593745387453925,0,0,0,0.0,0.0,0.0
635,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,10,11,302.3636363636364,2332.0072727272727,7.65,0.49,13.326,20.32060000000005,0,0,0,0.0,0.0,0.0
636,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,10,13,294.2307692307692,2003.5492307692307,8.31,0.52,13.566801619433198,20.444230769230817,0,0,0,0.0,0.0,0.0
637,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,5,11,149.1818181818182,979.7290909090909,8.94,0.55,13.473029045643154,18.96068464730294,0,0,0,0.0,0.0,0.0
638,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,12,13,255.30769230769232,1453.983846153846,9.46,0.58,14.077083333333333,19.489291666666702,0,0,0,0.0,0.0,0.0
639,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,419.0,207.0,1379.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,14,12,246.75,1799.8733333333332,9.82,0.6,14.458333333333334,18.184104166666696,0,0,0,0.0,0.0,0.0
640,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,14,17,261.88235294117646,1982.0329411764706,10.01,0.61,14.861283643892339,21.251925465838546,0,0,0,0.0,0.0,0.0
641,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,304.0,129.0,963.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,13,10,228.1,1725.279,10.1,0.61,14.687747035573123,17.305573122529676,0,0,0,0.0,0.0,0.0
642,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,284.0,271.0,1974.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,25,21,267.0952380952381,1770.889047619048,10.09,0.61,13.842198581560284,17.941684397163154,0,0,0,0.0,0.0,0.0
643,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,13,14,201.21428571428572,1310.6471428571426,10.04,0.61,13.879661016949152,15.672661016949188,0,0,0,0.0,0.0,0.0
644,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,11,22,265.8181818181818,2212.189545454546,9.98,0.61,13.280811232449299,14.76413416536665,0,0,0,0.0,0.0,0.0
645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,7,18,306.44444444444446,2305.5705555555555,9.9,0.6,13.563150074294205,14.531768202080285,0,0,0,0.0,0.0,0.0
646,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,14,9,310.1111111111111,2205.3311111111116,9.78,0.6,13.595065312046444,14.097518142235158,0,0,0,0.0,0.0,0.0
647,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,23,18,198.88888888888889,1666.5233333333333,9.61,0.59,13.624653739612189,13.58283933518009,0,0,0,0.0,0.0,0.0
648,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,37,15,316.6666666666667,2529.1780000000003,9.45,0.58,14.111859838274933,14.298153638814048,0,0,0,0.0,0.0,0.0
649,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,256.6666666666667,294.3333333333333,2421.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,7,19,300.4736842105263,2348.7621052631575,9.32,0.57,14.440832249674903,14.595825747724355,0,0,0,0.0,0.0,0.0
650,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,21,14,265.64285714285717,2375.2,9.18,0.56,14.279596977329975,14.568022670025218,0,0,0,0.0,0.0,0.0
651,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,8,15,302.73333333333335,2094.377333333333,9.08,0.56,14.400726392251816,14.317905569007303,0,0,0,0.0,0.0,0.0
652,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,17,18,320.3333333333333,2373.3549999999996,8.97,0.55,14.957091775923718,14.507949940405284,0,0,0,0.0,0.0,0.0
653,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,14,15,241.26666666666668,1925.422,8.89,0.55,15.604434072345391,14.30624270711788,0,0,0,0.0,0.0,0.0
654,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4859,25,15,214.4,1836.3506666666667,8.78,0.54,15.887627695800226,14.632406356413195,0,0,0,0.0,0.0,0.0
655,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,11,12,209.41666666666666,1307.66,8.69,0.54,16.313483146067416,15.178101123595532,0,0,0,0.0,0.0,0.0
656,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,18,10,281.1,2063.0020000000004,8.57,0.53,16.955043859649123,14.860625000000038,0,0,0,0.0,0.0,0.0
657,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4863,12,10,225.0,1451.562,8.48,0.53,17.41036717062635,14.832699784017308,0,0,0,0.0,0.0,0.0
658,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,18,8,227.75,2111.8924999999995,8.38,0.52,17.83210137275607,14.33388595564945,0,0,0,0.0,0.0,0.0
659,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,217.0,210.0,1610.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,5,17,258.47058823529414,2430.9252941176464,8.27,0.52,18.26783867631851,14.314684591520189,0,0,0,0.0,0.0,0.0
660,2,0,0,1323,53,286,581,0,657.8461538461538,3654.1953846153847,178.0,0.0,0.0,0,869,53,394,147,139,13,380,0.0,0.0,0.0,335.85,5597.18,147,0,0,8296,458.76,32.97,2.23,4868,17,12,262.8333333333333,2002.1525000000004,8.2,0.51,17.59597030752916,14.779681866383916,207,1937,6152,1.0,2.45,2.2
661,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,13,10,318.6,2491.709,8.14,0.51,17.72907949790795,15.000993723849403,0,0,0,0.0,0.0,0.0
662,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,307.0,224.0,1056.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,14,11,217.36363636363637,2119.1572727272724,8.07,0.51,18.37985309548793,14.823746065057744,0,0,0,0.0,0.0,0.0
663,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,7,12,340.3333333333333,2359.97,7.99,0.51,18.779608650875385,14.80072090628222,0,0,0,0.0,0.0,0.0
664,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,13,14,282.42857142857144,2513.3035714285716,7.89,0.5,19.356275303643724,14.948350202429184,0,0,0,0.0,0.0,0.0
665,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,18,14,221.78571428571428,2037.5764285714283,7.81,0.5,19.3025641025641,15.521158974359013,0,0,0,0.0,0.0,0.0
666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,21,7,195.71428571428572,1860.107142857143,7.71,0.49,19.325674325674324,15.174535464535497,0,0,0,0.0,0.0,0.0
667,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4901,27,11,345.1818181818182,3414.1727272727267,7.58,0.48,19.838773491592484,15.388160237388757,0,0,0,0.0,0.0,0.0
668,0,0,0,0,0,0,0,0,668.0,4897.32,230.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4914,24,8,295.0,3078.05375,7.46,0.48,19.336978131212724,17.221848906560663,0,0,0,0.0,0.0,0.0
669,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,4,12,213.83333333333334,1748.7766666666664,7.38,0.47,19.187196896217266,17.29529582929197,0,0,0,0.0,0.0,0.0
670,3,0,0,0,0,0,0,0,670.0,3394.9449999999997,150.5,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4931,33,4,148.5,1102.025,7.29,0.47,18.862595419847327,16.368473282442775,0,0,0,0.0,0.0,0.0
671,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4948,21,9,263.44444444444446,2046.9222222222224,7.19,0.47,18.897126969416124,16.60113994439297,0,0,0,0.0,0.0,0.0
