timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
6734,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6793,19,16,414.0,2600.2599999999993,5.64,0.38,20.45587583148559,16.644913525498858
6735,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1928,173.0,972.3333333333334,6468.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6796,19,11,356.6363636363636,2813.692727272728,5.55,0.38,20.844345898004434,16.63378713968955
6736,5,2,2,0,0,0,0,0,1135.0,11846.49,116.0,0.0,0.0,0,0,0,0,0,0,0,1927,120.5,553.0,2785.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6801,16,13,404.7692307692308,2464.901538461538,5.46,0.37,21.376868953386104,16.769138082673653
6737,3,1,5,0,0,0,0,0,4884.0,35338.83,1544.0,22967.08,2591.0,4,0,0,0,0,0,0,1924,135.2,907.6,8666.532,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,18,11,786.2727272727273,3683.703636363636,5.39,0.37,21.82913043478261,16.774813043478208
6738,2,3,3,0,0,0,0,0,955.0,8160.47,24.0,0.0,0.0,0,0,0,0,0,0,0,1922,127.66666666666667,791.0,4489.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6815,20,14,476.85714285714283,3060.2557142857136,5.31,0.36,22.285405872193436,16.576947322970604
6739,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,208.0,1228.0,8115.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6809,8,13,330.6923076923077,2073.0007692307695,5.24,0.36,22.906906906906908,16.895229515229488
6740,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,103.5,598.25,3144.1325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6811,15,17,499.6470588235294,2725.0252941176464,5.16,0.35,23.54611134721632,16.7572418189545
6741,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,154.5,686.0,4766.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6812,18,8,520.0,3327.9387500000003,5.11,0.35,24.325985587113184,16.691619330224636
6742,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,179.4,1112.0,6842.173999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6825,21,11,633.7272727272727,4282.2363636363625,5.06,0.35,25.06523569023569,17.032188552188522
6743,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,104.0,666.0,5620.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6827,13,11,398.3636363636364,1635.9563636363637,5.0,0.34,25.834097540641935,16.861517298874496
6744,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,103.0,537.75,4004.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6840,24,10,412.9,2602.046,4.93,0.34,26.393123446561724,16.803960231980092
6745,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,126.75,645.5,4697.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6841,11,15,428.06666666666666,3121.7300000000005,4.86,0.34,27.11657709797437,17.667329474989632
6746,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,106.5,669.0,6555.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6839,13,13,362.38461538461536,2979.9176923076916,4.75,0.33,27.81170691772411,17.053008595988498
6747,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,93.0,558.5,4643.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6832,6,8,330.875,2337.31875,4.61,0.32,28.37327376116978,17.095073111291597
6748,2,1,4,0,0,0,0,0,6057.0,50543.29,1953.0,42707.35,4499.0,5,0,0,0,0,0,0,1919,88.0,641.75,3503.3825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6836,12,14,302.2857142857143,1922.0292857142856,4.46,0.31,28.75808383233533,16.88463073852291
6749,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,102.0,1266.5,12849.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6827,5,12,464.25,2594.0375,4.31,0.31,28.97468847352025,16.951460280373794
6750,2,3,1,0,0,0,0,0,1848.0,13200.84,275.0,7805.97,977.0,1,0,0,0,0,0,0,1919,115.0,265.0,1027.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6868,53,12,689.5,3665.895,4.51,0.32,22.60448642266824,22.512520661156962
6751,2,1,1,0,0,0,0,0,4442.0,27090.425000000003,1767.5,19812.565000000002,3119.5,10,0,0,0,0,0,0,1921,127.0,541.0,4826.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6867,11,17,551.4117647058823,3521.5758823529404,4.89,0.34,17.119535519125684,23.022773224043593
6752,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,151.0,958.8,6409.003999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6864,14,11,267.54545454545456,2415.9054545454546,5.36,0.37,16.23426294820717,24.528286852589495
6753,3,4,6,0,0,0,0,0,4997.0,23609.09,2475.0,19962.28,3345.0,4,0,0,0,0,0,0,1914,138.83333333333334,891.5,6541.551666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6864,11,24,453.375,3554.3695833333336,5.89,0.4,14.795515695067264,23.70799103139005
6754,2,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,160.0,1211.0,7319.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6855,15,11,294.0,1839.8209090909093,6.46,0.43,14.81934846989141,23.565172754195395
6755,2,4,3,0,0,0,0,0,4660.5,32066.095,1832.0,23209.23,3469.5,7,0,0,0,0,0,0,1923,188.66666666666666,907.6666666666666,12247.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6850,6,16,443.5,2628.635625,7.06,0.46,14.759278897136797,23.169056203605518
6756,3,5,2,0,0,0,0,0,6556.0,45031.54,2888.0,27570.19,3233.0,4,0,0,0,0,0,0,1925,94.0,858.5,8944.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6851,17,16,375.9375,2304.1706250000007,7.66,0.49,15.157488986784141,23.240165198237886
6757,0,5,5,0,0,0,0,0,2205.0,19807.06,315.0,14512.62,1320.0,2,0,0,0,0,0,0,1925,169.2,627.4,7190.781999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6844,9,10,494.2,3779.9299999999994,8.25,0.52,15.325529542920847,22.728361204013385
6758,2,5,2,0,0,0,0,0,6411.0,45663.73,2542.0,35625.35,4582.0,6,0,0,0,0,0,0,1928,150.5,664.0,2774.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6843,9,17,496.52941176470586,3154.557058823529,8.74,0.54,15.825112107623319,21.48904708520183
6759,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,401.3333333333333,1419.6666666666667,7684.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6835,9,18,321.6666666666667,1816.5211111111116,9.09,0.56,15.853438556933483,20.55117249154456
6760,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,156.33333333333334,706.0,4464.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6823,6,24,446.0,2275.8725000000004,9.28,0.57,16.548974943052393,21.09558086560366
6761,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,151.0,550.0,5614.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6809,10,23,512.9130434782609,3586.7934782608695,9.35,0.57,16.166846071044134,20.166081808396143
6762,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,212.33333333333334,403.3333333333333,5531.089999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,20,22,635.6363636363636,3804.5559090909087,9.34,0.57,15.569458128078818,18.727773399014787
6763,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,115.5,262.5,1721.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,8,21,396.6666666666667,3057.4038095238097,9.28,0.57,15.709523809523809,17.77949523809526
6764,1,1,1,0,0,0,0,0,6764.0,59171.11,2038.0,50137.66,3942.0,5,0,0,0,0,0,0,1933,209.0,1289.0,15684.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,20,21,428.57142857142856,2781.548571428571,9.17,0.56,14.838248436103664,17.304700625558556
6765,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,129.0,575.5,4137.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,10,19,444.4736842105263,2944.604210526316,9.04,0.56,14.669535283993115,16.813132530120516
6766,2,0,2,0,0,0,0,0,6766.0,42417.34,2142.0,21480.17,3161.0,5,0,0,0,0,0,0,1932,101.5,807.0,4335.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,10,12,438.9166666666667,3723.908333333333,8.92,0.55,14.77685262281432,16.80169025811825
6767,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,478.0,138.0,524.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6776,17,15,367.53333333333336,2410.0899999999997,8.79,0.55,15.0112,16.693944000000002
6768,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,90.5,950.5,7311.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6774,13,9,441.77777777777777,3446.9422222222224,8.66,0.54,15.026840490797547,16.717699386503043
6769,3,0,4,0,0,0,0,0,5657.0,41674.73,1786.0,28023.183333333334,3264.6666666666665,14,0,0,0,0,0,0,1929,100.5,789.5,5585.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6795,30,20,403.5,2914.2380000000007,8.52,0.53,15.096510764662213,16.128129175946544
6770,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,162.0,727.6666666666666,6173.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,16,12,495.5833333333333,3672.179166666667,8.41,0.53,15.30431654676259,16.332431654676235
6771,3,2,5,0,0,0,0,0,5877.0,46469.18,2094.0,34685.94,4004.0,5,0,0,0,0,0,0,1921,177.8,914.8,8313.944,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,12,14,461.2142857142857,3501.776428571429,8.29,0.52,15.589108910891088,16.142305516265907
6772,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,113.0,512.6666666666666,3867.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6795,18,14,627.2857142857143,3679.700714285715,8.16,0.51,16.023594725884802,16.25555863983343
6773,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,173.0,579.3333333333334,3263.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6795,14,18,523.4444444444445,3063.3177777777773,8.04,0.51,16.381720430107528,16.52486559139783
6774,1,1,1,0,0,0,0,0,6047.0,34612.25,2216.0,20656.63,3292.0,6,0,0,0,0,0,0,1920,169.0,467.0,3445.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,10,19,343.05263157894734,2475.335263157894,7.96,0.5,16.82892998678996,16.494900924702733
6775,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,131.66666666666666,621.0,4509.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,12,15,335.93333333333334,1915.7779999999998,7.88,0.5,17.422646477946017,16.814641211323192
6776,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,166.0,541.0,6727.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6786,21,27,507.5925925925926,3675.0629629629625,7.78,0.5,17.8860103626943,17.099805699481816
6777,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,189.0,700.0,4199.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6770,11,13,496.61538461538464,4077.3976923076916,7.71,0.49,18.270184361093452,17.64197075651615
6778,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,109.5,1058.5,5325.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,16,22,548.0909090909091,3656.514545454545,7.61,0.49,18.849271690943635,17.234914502849847
6779,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1913,108.0,381.0,1762.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,7,13,466.61538461538464,3001.9392307692306,7.51,0.48,19.179663131628196,17.238858390517716
6780,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,108.6,564.8,3538.6160000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,28,16,406.375,3076.0062499999995,7.41,0.48,19.016352201257863,17.289886792452783
6781,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,210.0,846.0,6452.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6769,12,16,383.8125,3217.751875,7.34,0.47,18.9008059516429,17.261661500309923
6782,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,109.0,1187.0,6651.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6772,19,13,555.3076923076923,3353.9700000000003,7.27,0.47,19.280148423005567,17.221428571428504
6783,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,618.0,218.0,1458.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6767,8,15,438.2,2324.3966666666665,7.18,0.46,19.568209500609015,17.357959805115634
6784,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,139.0,893.0,6553.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,10,14,461.07142857142856,3054.083571428572,7.06,0.46,19.982003599280144,17.06137972405512
6785,6,2,1,0,0,0,0,0,1386.5,6504.8949999999995,689.5,3829.365,423.5,2,0,0,0,0,0,0,1914,368.0,1144.0,4098.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,23,9,185.44444444444446,1213.5966666666666,6.96,0.45,20.32607380520266,17.677967332123345
6786,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,182.0,859.25,5563.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,25,17,224.88235294117646,1702.148823529412,6.83,0.45,20.612305854241338,17.580406212664208
6787,2,2,5,0,0,0,0,0,3181.0,13608.22,1422.0,8566.45,1955.0,3,0,0,0,0,0,0,1909,137.2,747.6,4113.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6789,19,16,644.1875,3883.878125,6.73,0.44,20.884117647058822,17.72017647058817
6788,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,150.5,684.0,4777.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6802,29,9,575.8888888888889,3714.7166666666662,6.63,0.44,20.728654970760235,17.801730994151967
6789,3,2,2,0,0,0,0,0,5961.0,38651.55,2458.0,26588.46,3949.0,5,0,0,0,0,0,0,1906,174.5,836.5,6182.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,13,16,342.9375,2741.348749999999,6.55,0.43,20.892423366107575,17.607090803932845
6790,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,122.66666666666667,954.5,5876.108333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6801,11,15,387.8,1972.4419999999998,6.46,0.43,20.757888697647733,17.736110154905248
6791,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,197.0,600.0,5276.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6789,3,15,309.46666666666664,2393.8253333333337,6.36,0.42,20.640267707752372,17.26055214723918
6792,1,5,1,0,0,0,0,0,4633.0,27600.19,2052.0,25298.8,3988.0,3,0,0,0,0,0,0,1902,203.0,793.0,5506.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,13,15,527.2666666666667,4321.604666666667,6.26,0.42,20.77941981390257,17.1396223316912
6793,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,341.8,1077.2,7684.088000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6783,11,13,351.6923076923077,2855.566923076922,6.17,0.41,21.010735373054214,16.98763285024146
6794,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,185.33333333333334,784.3333333333334,4791.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6785,15,11,763.1818181818181,3984.265454545455,6.06,0.41,21.136174636174637,16.847889812889726
6795,1,2,5,0,0,0,0,0,5890.0,25306.54,3246.0,21718.61,3852.0,4,0,0,0,0,0,0,1897,103.6,1305.4,7687.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,8,6,405.6666666666667,3196.6983333333337,6.11,0.41,18.41599504029758,19.104023558586395
6796,5,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,226.375,913.5,3844.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,12,17,396.11764705882354,3064.23,6.2,0.42,16.74905422446406,18.760018915510646
6797,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,282.6,819.2,4341.876,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6786,15,13,544.1538461538462,3898.196153846154,6.32,0.42,16.204356181934656,18.437181294042205
6798,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,73.0,540.0,3686.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6786,13,25,345.2,2163.5775999999996,6.47,0.43,16.490221642764016,18.38832464146016
6799,4,6,2,0,0,0,0,0,5461.0,26030.89,2505.0,15333.84,2354.0,6,0,0,0,0,0,0,1888,135.0,421.5,2456.3599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6776,15,14,799.1428571428571,5032.567142857143,6.63,0.44,16.983702737940025,18.528813559321964
6800,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,146.5,608.5,4034.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,18,11,390.90909090909093,3135.7709090909093,6.81,0.45,16.32435981615233,17.979980302035397
6801,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,57.0,278.0,1625.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6785,16,17,371.8235294117647,2153.62,6.99,0.46,16.422425032594525,18.172112125162922
6802,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,192.8,1126.8,6222.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,14,17,313.52941176470586,2354.9141176470584,7.13,0.46,16.403994845360824,17.164413659793755
6803,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,112.25,680.5,3918.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6776,11,23,453.95652173913044,4106.632173913043,7.25,0.47,15.664662658650634,17.406138944555742
6804,2,3,7,0,0,0,0,0,5798.333333333333,39868.95,2038.3333333333333,24976.233333333337,3384.0,14,0,0,0,0,0,0,1896,185.14285714285714,710.5714285714286,5079.654285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6765,12,10,518.4,3396.09,7.33,0.47,15.32109479305741,17.079185580774325
6805,0,1,4,0,0,0,0,0,6805.0,43551.26,2814.0,32097.85,4381.0,6,0,0,0,0,0,0,1895,148.25,762.0,7322.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6770,15,24,559.7083333333334,3383.160416666667,7.36,0.48,14.8531799729364,17.18743572395124
6806,3,1,6,0,0,0,0,0,2432.0,14116.54,975.0,10208.39,1685.0,2,0,0,0,0,0,0,1890,113.83333333333333,683.6666666666666,4961.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,10,17,392.8235294117647,2475.2152941176473,7.36,0.47,15.713520749665328,16.54700133868805
6807,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,150.0,799.6666666666666,6660.711666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6755,16,18,336.6666666666667,2721.8966666666665,7.33,0.47,14.404430379746836,15.75647468354426
6808,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,158.8,826.8,7198.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,31,24,375.3333333333333,2430.83625,7.27,0.47,15.30630068621335,15.973275109170253
6809,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,190.33333333333334,711.3333333333334,5569.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,10,9,438.0,2437.771111111111,7.24,0.47,14.893157262905163,16.13227490996393
6810,3,4,4,0,0,0,0,0,5364.0,49917.61,1731.0,33493.71,3018.0,4,0,0,0,0,0,0,1875,108.75,832.75,4220.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6754,9,16,394.0,2189.9175,7.2,0.46,14.754127358490566,15.93610849056599
6811,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,442.2,983.4,6709.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6748,10,14,346.0,2111.040714285714,7.14,0.46,14.794354838709678,15.818490783410077
6812,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,163.0,514.0,3449.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,12,20,392.2,2309.6755000000003,7.07,0.46,15.156796390298929,15.972932882120643
6813,2,3,1,0,0,0,0,0,6813.0,48244.06,2239.0,31782.2,4171.0,4,0,0,0,0,0,0,1873,145.0,639.0,4417.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,5,14,556.8571428571429,3448.549285714286,6.99,0.45,15.425660792951541,15.746211453744449
6814,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,293.5,565.5,6936.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,12,13,517.0,3550.201538461538,6.88,0.44,15.863123993558776,15.877681159420229
6815,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,116.33333333333333,800.0,5204.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,7,16,368.1875,2970.5037500000003,6.76,0.44,15.943713834823777,15.862104155707472
6816,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,245.33333333333334,943.3333333333334,4744.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,19,14,322.0,2446.3764285714283,6.63,0.43,16.254881808838643,15.558751284686487
6817,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,100.0,639.0,6566.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6722,10,20,444.0,3460.2755000000006,6.53,0.42,16.737055837563453,16.029274111675065
6818,2,1,3,0,0,0,0,0,607.0,4608.1,165.0,3630.49,440.0,1,0,0,0,0,0,0,1870,134.0,817.0,5109.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6713,11,15,528.0,3340.396666666666,6.42,0.42,17.289565651522715,16.061827259111258
6819,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,89.33333333333333,883.3333333333334,8730.546666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6704,6,19,395.3157894736842,3137.4194736842105,6.31,0.41,17.73560975609756,16.053585365853593
6820,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,188.0,340.0,1887.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6701,16,13,438.46153846153845,2358.3992307692306,6.21,0.41,18.080211335254564,16.210422670509054
6821,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,132.0,661.5,3600.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6697,9,10,463.4,3160.7129999999997,6.12,0.4,18.549621928166353,16.14513232514171
6822,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,91.0,835.0,6739.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6703,16,19,472.89473684210526,3995.906842105263,6.01,0.4,19.318160488033786,16.334936649460293
6823,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,122.66666666666667,596.3333333333334,4309.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6690,6,17,572.5294117647059,4156.705294117647,5.9,0.39,19.94374709437471,16.28833100883305
6824,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,91.0,549.6666666666666,5791.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6694,21,11,353.0,3261.364545454546,5.78,0.38,21.152341973624374,16.259790814006305
6825,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,119.0,694.0,4615.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6694,11,9,386.6666666666667,2562.516666666667,5.69,0.38,20.765268915223338,16.46687329079302
