timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4294,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,981.0,967.0,13038.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,21,12,418.0833333333333,3715.7425,7.48,0.46,14.954144620811288,11.40733686067022,0,0,0.0,0.0
4295,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,1069.0,1009.0,6455.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,4,15,390.6666666666667,3122.0979999999995,7.36,0.46,15.318377911993098,11.841604831751528,0,0,0.0,0.0
4296,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,4,15,264.1333333333333,1855.898666666667,7.24,0.45,15.78662150719729,11.377044877222717,0,0,0.0,0.0
4297,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,11,13,383.84615384615387,3479.9676923076922,7.09,0.44,16.29850746268657,11.517844112769511,0,0,0.0,0.0
4298,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,1055.0,1155.0,10901.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,14,11,228.63636363636363,1788.7536363636364,6.94,0.44,16.799511002444987,11.383879380603123,0,0,0.0,0.0
4299,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,1030.0,151.0,748.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4082,10,6,319.5,2396.0633333333335,6.82,0.43,17.44578313253012,11.709839357429743,0,0,0.0,0.0
4300,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,14,14,496.07142857142856,4037.6392857142855,6.69,0.42,17.77671451355662,11.656443381180251,0,0,0.0,0.0
4301,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,9,9,520.0,4722.799999999999,6.56,0.42,18.25488663017983,12.145496481626296,0,0,0.0,0.0
4302,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,823.0,815.0,6249.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,18,8,442.625,2957.55875,6.42,0.41,18.73312645461598,11.65650116369281,0,0,0.0,0.0
4303,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,16,11,422.3636363636364,3612.6845454545455,6.3,0.41,19.303585049580473,12.186811594202926,0,0,0.0,0.0
4304,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,11,8,344.25,2789.1575,6.19,0.4,19.903370786516852,12.043790262172305,0,0,0.0,0.0
4305,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,779.3333333333334,589.0,3961.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,14,10,251.1,1627.538,6.1,0.4,20.1900826446281,12.061585274229927,0,0,0.0,0.0
4306,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,9,12,318.0833333333333,2656.7166666666667,6.0,0.39,20.41458026509573,12.27044918998529,0,0,0.0,0.0
4307,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,405.0,882.0,15898.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,14,6,500.5,5022.64,5.94,0.39,21.14191176470588,12.196257352941197,0,0,0.0,0.0
4308,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,676.5,646.5,5255.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,22,14,367.35714285714283,2692.4457142857145,5.83,0.38,21.780523255813954,11.965566860465142,0,0,0.0,0.0
4309,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,10,9,342.8888888888889,3305.987777777778,5.76,0.38,22.464362850971924,12.081007919366469,0,0,0.0,0.0
4310,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,484.0,304.0,1734.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,10,10,556.4,5338.657000000001,5.69,0.37,23.190578158458244,12.422798001427568,0,0,0.0,0.0
4311,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,597,493.0,488.0,3533.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,15,6,548.3333333333334,4408.400000000001,5.62,0.37,23.694950911640955,12.328099579242648,0,0,0.0,0.0
4312,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,17,10,328.3,2536.1019999999994,5.55,0.36,24.3601108033241,12.373725761772866,0,0,0.0,0.0
4313,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,242.0,751.0,4896.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,12,6,389.8333333333333,4735.996666666667,5.47,0.36,25.110501029512697,12.495477007549772,0,0,0.0,0.0
4314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,18,11,345.1818181818182,3685.7200000000007,5.38,0.35,25.86190476190476,12.480809523809539,0,0,0.0,0.0
4315,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,256.0,703.5,8213.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,3,9,359.1111111111111,3406.652222222223,5.27,0.34,26.571428571428573,12.782446091644216,0,0,0.0,0.0
4316,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,8,6,237.33333333333334,1926.0983333333334,5.13,0.34,27.080132450331124,12.707721854304646,0,0,0.0,0.0
4317,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,763.0,732.0,7065.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,4,7,436.2857142857143,3014.398571428571,4.99,0.33,27.573567708333332,12.512656250000012,0,0,0.0,0.0
4318,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,794.0,1023.0,7122.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,5,10,395.6,3614.8509999999997,4.83,0.32,28.06338028169014,12.594110115236878,0,0,0.0,0.0
4319,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,12,8,209.0,1690.0762499999998,4.63,0.31,28.304619225967542,12.571354556803984,0,0,0.0,0.0
4320,2,1,1,677,124,125,426,6,2934.5,20719.871249999997,908.25,11503.357500000002,1294.625,16,343,124,637,54,71,7,602,731.0,910.0,4331.87,351.27,5944.58,54,0,0,4416,762.47,45.08,3.07,4149,16,5,308.0,3192.112,4.98,0.33,21.519119351100812,18.130799536500625,809,3607,6.1,2.39
4321,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,7,5,396.0,4105.444,5.54,0.36,14.384404924760602,17.31645690834478,0,0,0.0,0.0
4322,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,862.0,587.0,3639.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,15,3,96.66666666666667,643.7900000000001,6.21,0.4,12.753043478260869,17.358660869565274,0,0,0.0,0.0
4323,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,538.3333333333334,870.6666666666666,6243.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,9,20,464.8,3465.8445,6.94,0.44,12.168016194331983,18.31921052631585,0,0,0.0,0.0
4324,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,1136.0,1136.0,11697.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,16,16,522.4375,3637.3350000000005,7.69,0.48,11.553333333333333,15.809888888888924,0,0,0.0,0.0
4325,1,3,0,0,0,0,0,0,1592.0,10709.19,488.0,6196.66,799.0,2,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,6,10,390.0,2689.0910000000003,8.48,0.52,11.613365155131264,15.582171837708858,0,0,0.0,0.0
4326,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,1065.0,1014.0,11989.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,9,17,336.88235294117646,2285.5047058823534,9.28,0.56,11.402010050251256,14.25070351758796,0,0,0.0,0.0
4327,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,506.0,665.0,5506.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,15,8,235.375,1943.8425000000002,10.02,0.6,11.981723237597912,13.56198433420367,0,0,0.0,0.0
4328,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,9,13,386.6923076923077,2734.5223076923085,10.64,0.63,12.55497382198953,13.901335078534045,0,0,0.0,0.0
4329,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,8,21,251.95238095238096,2233.0909523809523,11.12,0.65,12.796915167095115,12.908946015424174,0,0,0.0,0.0
4330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,13,18,228.22222222222223,1545.7038888888887,11.4,0.66,12.78643216080402,12.366909547738704,0,0,0.0,0.0
4331,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,10,16,191.9375,1427.2324999999998,11.55,0.67,12.740291262135923,12.514805825242728,0,0,0.0,0.0
4332,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,13,17,448.05882352941177,3405.7,11.57,0.67,12.276169265033408,11.1491759465479,0,0,0.0,0.0
4333,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,7,16,276.5625,2152.334375,11.53,0.67,12.175105485232068,11.629725738396639,0,0,0.0,0.0
4334,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,8,22,340.6363636363636,2490.847272727273,11.42,0.66,11.51214953271028,9.29162616822431,0,0,0.0,0.0
4335,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,12,15,340.3333333333333,2813.259333333333,11.29,0.65,11.693693693693694,9.523891891891905,0,0,0.0,0.0
4336,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,364.0,640.0,3583.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,11,14,441.14285714285717,4085.072142857142,11.16,0.65,11.629194630872483,9.644949664429548,0,0,0.0,0.0
4337,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,16,10,289.4,2627.731,11.01,0.64,11.74056603773585,9.498522012578634,0,0,0.0,0.0
4338,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,493.0,600.0,3179.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,20,19,483.0,4022.8078947368426,10.87,0.63,12.15233785822021,11.865444947209667,0,0,0.0,0.0
4339,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,16,12,393.6666666666667,4360.354166666667,10.74,0.62,12.42754662840746,10.625494978479212,0,0,0.0,0.0
4340,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,14,10,437.1,3556.3399999999992,10.59,0.61,12.830056179775282,10.337907303370804,0,0,0.0,0.0
4341,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,11,9,485.55555555555554,3931.8111111111116,10.47,0.61,13.044235924932975,10.083941018766769,0,0,0.0,0.0
4342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,22,9,373.0,3626.8099999999995,10.33,0.6,13.521456436931079,10.381937581274398,0,0,0.0,0.0
4343,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,757.0,657.0,7880.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,9,10,374.9,2972.571,10.2,0.59,14.11660329531052,10.825893536121688,0,0,0.0,0.0
4344,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,612.0,622.0,4549.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,7,8,308.75,2885.8224999999993,10.07,0.59,14.663782447466007,11.134499381953043,0,0,0.0,0.0
4345,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,376.0,508.6666666666667,3426.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,11,15,316.53333333333336,2347.1946666666668,9.93,0.58,15.156670746634028,11.11441860465118,0,0,0.0,0.0
4346,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,8,7,336.2857142857143,3438.2600000000007,9.79,0.57,15.529271206690561,11.023906810035857,0,0,0.0,0.0
4347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,9,12,367.5,3243.945833333333,9.66,0.57,16.24733727810651,11.257538461538482,0,0,0.0,0.0
4348,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,660.0,384.5,4678.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,21,16,301.125,2860.0750000000003,9.5,0.56,16.864583333333332,11.419409722222234,0,0,0.0,0.0
4349,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,8,15,205.53333333333333,1577.1333333333337,9.41,0.55,17.509132420091323,11.989269406392713,0,0,0.0,0.0
4350,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,441.0,687.0,5543.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,9,10,366.1,2729.311,9.35,0.55,17.10185185185185,12.264918981481495,0,0,0.0,0.0
4351,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,7,8,336.625,2630.3025000000002,9.28,0.55,17.264672036823935,12.188434982738801,0,0,0.0,0.0
4352,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,22,10,374.6,3382.3190000000004,9.17,0.54,17.96461187214612,12.635673515981754,0,0,0.0,0.0
4353,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,424.0,710.0,8755.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,6,10,475.1,3770.993,9.09,0.54,18.443946188340806,12.826053811659218,0,0,0.0,0.0
4354,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,12,14,391.14285714285717,3460.857857142858,8.96,0.53,18.893523600439078,12.083973655323838,0,0,0.0,0.0
4355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,179.0,427.0,4409.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,15,10,483.5,3940.5340000000006,8.82,0.52,19.030201342281877,12.386655480984361,0,0,0.0,0.0
4356,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,768.0,1173.0,16014.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,8,14,279.2142857142857,2503.275714285715,8.66,0.52,19.190580503833516,12.545859802847776,0,0,0.0,0.0
4357,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,11,14,426.7857142857143,3350.3021428571437,8.5,0.51,19.201058201058203,12.072476190476205,0,0,0.0,0.0
4358,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,415.0,584.5,5784.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,11,13,357.6923076923077,2731.0638461538456,8.38,0.51,18.951820128479657,12.530139186295527,0,0,0.0,0.0
4359,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,386.0,787.0,3631.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,8,8,388.25,2989.38375,8.26,0.5,19.071949947862358,12.02655891553704,0,0,0.0,0.0
4360,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,7,10,318.5,3107.623,8.17,0.5,18.73180873180873,11.89626819126822,0,0,0.0,0.0
4361,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,12,8,365.75,2625.2837500000005,8.04,0.49,18.52191235059761,11.552480079681303,0,0,0.0,0.0
4362,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,17,15,378.2,2923.1933333333322,7.89,0.48,19.052216748768473,11.987970443349779,0,0,0.0,0.0
4363,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,8,8,274.5,2690.4925,7.74,0.47,19.298564593301435,12.113799043062228,0,0,0.0,0.0
4364,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,9,9,284.6666666666667,2762.0911111111104,7.58,0.47,19.12090909090909,11.311927272727297,0,0,0.0,0.0
4365,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,13,9,345.77777777777777,2578.793333333333,7.59,0.47,15.509456264775414,13.372234042553233,0,0,0.0,0.0
4366,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,889.0,1255.0,10203.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,20,8,280.375,2485.7599999999998,7.64,0.47,13.793556085918855,12.588007159904565,0,0,0.0,0.0
4367,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,909.0,510.0,1957.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,16,14,307.7857142857143,2663.9457142857145,7.71,0.48,13.9,12.327146341463449,0,0,0.0,0.0
4368,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,504.5,746.0,7306.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,21,11,368.90909090909093,2495.985454545455,7.79,0.48,13.773696682464456,11.872251184834155,0,0,0.0,0.0
4369,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,11,7,363.2857142857143,2498.152857142857,7.9,0.49,13.91139240506329,11.91826237054089,0,0,0.0,0.0
4370,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,21,11,296.54545454545456,2033.0554545454545,8.0,0.49,13.67162471395881,12.146967963386762,0,0,0.0,0.0
4371,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,8,14,363.42857142857144,3129.3364285714274,8.15,0.5,13.982202447163514,12.405394883203597,0,0,0.0,0.0
4372,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,456.0,637.0,11482.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,19,10,441.9,3594.828,8.24,0.51,14.125541125541126,12.115248917748946,0,0,0.0,0.0
4373,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,570.0,554.0,6279.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,20,12,268.6666666666667,2053.9416666666666,8.31,0.51,13.338512763596004,12.63398446170925,0,0,0.0,0.0
4374,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,538.5,1007.0,5703.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,8,11,295.6363636363636,2484.662727272728,8.34,0.51,13.29726775956284,13.336109289617518,0,0,0.0,0.0
4375,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,2,17,268.4117647058824,2404.740588235294,8.35,0.51,12.913966480446927,12.214111731843598,0,0,0.0,0.0
4376,1,2,0,0,0,0,0,0,1859.0,10164.65,803.0,6466.63,1314.0,1,0,0,0,0,0,0,625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,12,13,263.61538461538464,2368.193076923077,8.29,0.51,12.710583153347732,11.676468682505426,0,0,0.0,0.0
4377,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,713.5,937.5,5554.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,11,11,317.72727272727275,2014.8327272727272,8.22,0.51,13.052798310454065,11.61845828933477,0,0,0.0,0.0
4378,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,318.5,1490.5,11926.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,7,10,324.7,2652.02,8.11,0.5,13.45398773006135,11.20293456032722,0,0,0.0,0.0
4379,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,10,10,413.4,3091.864,7.98,0.49,13.496153846153845,10.89457692307695,0,0,0.0,0.0
4380,1,0,0,689,118,144,438,14,3158.3636363636365,23081.99090909091,946.7272727272727,11188.074545454547,1403.909090909091,26,338,118,660,63,80,11,624,0.0,0.0,0.0,345.29,5795.71,63,1,0,4360,815.53,43.78,3.03,4140,7,12,273.4166666666667,1926.4741666666669,7.87,0.49,13.564841498559078,11.176493756003868,752,3608,6.1,2.39
4381,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,11,12,390.25,4146.379166666667,7.76,0.48,13.687150837988828,11.227541899441364,0,0,0.0,0.0
