timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1711,9,4,9,0,0,0,0,0,1560.0,6822.59,655.0,4934.53,1162.0,1,0,0,0,0,0,0,2765,295.22222222222223,875.4444444444445,5945.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,3,7,607.5714285714286,4392.067142857143,4.89,0.32,16.134568896051572,20.23062046736496,0,0,0.0,0.0
1712,5,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,365.75,818.25,5425.767500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,11,6,345.3333333333333,3740.8350000000005,5.5,0.35,13.475783475783476,19.717255460588778,0,0,0.0,0.0
1713,1,10,3,0,0,0,0,0,1713.0,10481.32,579.0,6663.14,839.0,2,0,0,0,0,0,0,2771,292.0,798.6666666666666,5248.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,8,22,487.8181818181818,3003.616818181818,6.2,0.39,12.892448512585812,19.453329519450854,0,0,0.0,0.0
1714,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,353.0,573.1666666666666,5123.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,12,11,328.45454545454544,2667.422727272727,6.95,0.43,12.746583850931676,19.064894409937963,0,0,0.0,0.0
1715,7,7,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,288.2,932.3,6065.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,10,9,517.6666666666666,4653.863333333332,7.73,0.47,12.159477124183006,17.454117647058872,0,0,0.0,0.0
1716,3,7,8,0,0,0,0,0,1150.0,6048.78,379.0,3736.49,589.0,2,0,0,0,0,0,0,2770,292.125,821.5,8040.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,19,10,336.3,1965.563,8.52,0.51,12.125168236877524,16.060349932705293,0,0,0.0,0.0
1717,6,7,3,0,0,0,0,0,1549.0,7796.54,514.0,5552.04,1112.0,1,0,0,0,0,0,0,2774,315.3333333333333,399.3333333333333,3020.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,15,6,544.8333333333334,3956.305,9.28,0.55,12.379642365887207,15.591348005502105,0,0,0.0,0.0
1718,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,356.25,728.75,4747.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,13,11,299.6363636363636,2785.5227272727266,9.9,0.58,13.247566063977747,17.6781780250348,0,0,0.0,0.0
1719,7,8,3,0,0,0,0,0,1716.0,13936.3,458.0,10477.95,986.0,2,0,0,0,0,0,0,2779,366.0,497.0,2778.4533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,9,11,392.0,3293.7490909090907,10.36,0.6,13.322625698324023,14.368952513966503,0,0,0.0,0.0
1720,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,447.0,204.0,1663.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,19,15,356.26666666666665,2445.910666666666,10.61,0.61,13.970464135021096,15.33849507735586,0,0,0.0,0.0
1721,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,330.0,547.6666666666666,3248.2533333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,12,23,368.1304347826087,2934.6969565217382,10.72,0.62,13.673712021136064,15.203619550858678,0,0,0.0,0.0
1722,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,310.25,723.25,4004.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,17,15,479.4,3692.29,10.7,0.62,12.664285714285715,12.39810714285717,0,0,0.0,0.0
1723,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,288.2,1027.2,5509.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,4,12,308.0,2287.620833333333,10.6,0.61,12.873873873873874,12.045349099099132,0,0,0.0,0.0
1724,4,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,317.42857142857144,763.2857142857143,4763.237142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,12,13,536.3846153846154,3675.881538461539,10.41,0.6,12.301142263759086,11.167985462097645,0,0,0.0,0.0
1725,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,348.0,417.4,2525.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,13,17,390.11764705882354,2762.803529411765,10.21,0.59,12.581764122893954,11.97109018830529,0,0,0.0,0.0
1726,11,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2785,281.5,732.0,4323.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,8,22,282.5,2135.7727272727275,10.01,0.59,12.519811320754718,11.374169811320794,0,0,0.0,0.0
1727,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2787,252.0,795.0,6809.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,6,12,237.41666666666666,1599.993333333333,9.82,0.58,12.850272232304901,11.627622504537243,0,0,0.0,0.0
1728,6,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,329.14285714285717,695.7142857142857,4682.558571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,10,9,286.55555555555554,2889.272222222223,9.66,0.57,13.004325259515571,12.005458477508691,0,0,0.0,0.0
1729,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2788,419.5,1123.5,9275.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,5,18,412.3888888888889,3779.457777777778,9.49,0.56,13.157851239669421,12.354214876033092,0,0,0.0,0.0
1730,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2790,259.3333333333333,707.0,6490.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,9,16,298.25,2286.1174999999994,9.31,0.55,13.456591639871382,12.326004823151171,0,0,0.0,0.0
1731,4,4,2,0,0,0,0,0,1731.0,15171.94,551.0,13246.16,1351.0,1,0,0,0,0,0,0,2789,327.5,905.5,5648.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,7,13,320.53846153846155,2861.3976923076925,9.17,0.54,14.174363057324841,12.71503980891724,0,0,0.0,0.0
1732,1,5,2,0,0,0,0,0,1450.0,17488.25,331.0,12539.54,1014.0,1,0,0,0,0,0,0,2791,542.5,382.0,2736.7599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,15,9,238.33333333333334,1816.724444444444,9.02,0.54,14.660110149488592,13.101778127458731,0,0,0.0,0.0
1733,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,356.4,632.0,4086.7480000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,10,12,522.5833333333334,4019.1275,8.88,0.53,15.089368258859784,13.361733436055506,0,0,0.0,0.0
1734,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,11,546.0,4666.445454545454,8.76,0.52,15.597295266716754,13.478647633358397,0,0,0.0,0.0
1735,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,402.0,536.0,4582.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,17,20,299.35,2663.285499999999,8.62,0.51,16.088938714499253,13.489469357249629,0,0,0.0,0.0
1736,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2793,251.5,696.5,5983.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,7,10,240.1,1926.614,8.49,0.51,16.64840858623242,14.041658031088081,0,0,0.0,0.0
1737,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,255.5,790.0,5717.9875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,11,6,276.5,1895.3950000000002,8.37,0.5,17.372076023391813,13.605343567251458,0,0,0.0,0.0
1738,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2789,334.3333333333333,692.0,6424.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,8,6,673.8333333333334,4269.259999999999,8.25,0.5,17.8014440433213,13.832469314079415,0,0,0.0,0.0
1739,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2792,432.3333333333333,489.6666666666667,4671.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,5,9,332.1111111111111,2722.262222222222,8.14,0.49,18.4878223495702,13.947320916905442,0,0,0.0,0.0
1740,9,1,0,1199,559,275,0,0,1730.0,14212.87,568.0,10879.76,977.0,1,549,559,2995,274,0,0,2796,0.0,0.0,0.0,367.23,5401.36,274,1,0,7392,626.79,60.02,4.44,4094,11,9,603.0,4485.616666666667,8.02,0.49,18.306137184115524,14.043696750902518,1720,5672,3.49,4.73
1741,1,1,1,0,0,0,0,0,1233.0,5825.09,531.0,4773.91,890.0,1,0,0,0,0,0,0,2796,351.0,1192.0,6830.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,12,9,558.0,3694.184444444444,7.93,0.48,18.621157969978555,14.360250178699067,0,0,0.0,0.0
1742,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2794,365.6666666666667,928.0,5234.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,9,10,487.5,3645.328,7.83,0.48,19.08262108262108,14.541061253561242,0,0,0.0,0.0
1743,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,235.0,842.0,3940.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,17,7,343.0,1974.5357142857144,7.73,0.47,19.597894736842104,14.093221052631577,0,0,0.0,0.0
1744,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2796,216.33333333333334,866.0,5415.766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,7,14,676.6428571428571,5234.574285714286,7.58,0.46,20.08713692946058,14.84547717842323,0,0,0.0,0.0
1745,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2799,292.2,1076.0,7143.352000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,13,9,435.3333333333333,2906.8055555555557,7.46,0.46,20.383542538354252,15.96908647140863,0,0,0.0,0.0
1746,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,312.6666666666667,615.1666666666666,3614.891666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,16,10,564.4,4375.83,7.31,0.45,20.657571623465213,14.338724420190985,0,0,0.0,0.0
1747,1,4,5,0,0,0,0,0,1664.0,8648.8,764.0,7326.8,1388.0,1,0,0,0,0,0,0,2797,373.8,463.8,4299.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,18,10,539.7,4327.811,7.17,0.44,20.78576225654802,14.1579583613163,0,0,0.0,0.0
1748,5,5,4,0,0,0,0,0,1196.0,7100.06,414.0,5304.79,847.0,1,0,0,0,0,0,0,2797,380.75,576.5,5384.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,12,7,403.2857142857143,3780.935714285714,7.05,0.44,20.31366047745358,14.35677055702915,0,0,0.0,0.0
1749,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2799,315.3333333333333,662.6666666666666,5305.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,7,5,461.0,4140.316,6.97,0.43,20.254193548387097,13.859948387096754,0,0,0.0,0.0
1750,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2798,397.0,740.5,4166.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,10,9,550.8888888888889,4939.574444444444,6.91,0.43,20.384964355152302,14.15450421257289,0,0,0.0,0.0
1751,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2796,277.6666666666667,1005.0,6522.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,8,7,400.0,2880.344285714286,6.83,0.43,20.271239773442417,13.998300818124576,0,0,0.0,0.0
1752,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2798,246.0,985.5,9728.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,11,8,433.375,3269.5687500000004,6.75,0.42,20.649188514357053,14.21795880149811,0,0,0.0,0.0
1753,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2800,402.6666666666667,682.0,4142.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,7,14,453.64285714285717,3451.2985714285714,6.62,0.42,20.90590405904059,14.033573185731829,0,0,0.0,0.0
1754,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,428.0,482.85714285714283,3495.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,9,5,331.4,2026.8560000000002,6.5,0.41,20.93997599039616,13.795636254501785,0,0,0.0,0.0
1755,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,276.0,1030.5,6624.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,8,14,333.14285714285717,2191.002857142857,6.54,0.41,17.228632478632477,15.337443019942992,0,0,0.0,0.0
1756,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2798,312.3333333333333,495.0,3291.0533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,7,8,306.875,2707.2275,6.65,0.42,14.350537634408601,14.345684587813617,0,0,0.0,0.0
1757,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2800,338.2,718.6,4109.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,11,6,214.66666666666666,1786.8116666666667,6.81,0.43,14.337848006019563,13.866124905944343,0,0,0.0,0.0
1758,7,7,5,0,0,0,0,0,1758.0,10668.52,563.0,6576.94,887.0,1,0,0,0,0,0,0,2800,238.0,1163.8,7945.087999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,4,11,403.8181818181818,3323.0063636363634,7.02,0.44,14.508133230054222,13.523625096824201,0,0,0.0,0.0
1759,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,264.0,771.6666666666666,6534.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,10,19,292.0,1753.762105263158,7.21,0.45,14.586523736600306,13.468958652373686,0,0,0.0,0.0
1760,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,364.1666666666667,892.5,5597.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,4,9,345.1111111111111,2601.3166666666666,7.41,0.46,14.532667179093005,13.377079169869361,0,0,0.0,0.0
1761,5,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2807,313.5,861.0,6255.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,17,7,227.28571428571428,1169.5885714285716,7.59,0.47,14.543993879112472,13.558737566947235,0,0,0.0,0.0
1762,2,12,1,0,0,0,0,0,1761.0,11245.37,730.0,8632.84,1181.0,1,0,0,0,0,0,0,2814,425.0,172.0,807.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,10,9,135.11111111111111,1135.138888888889,7.76,0.48,14.635612321562736,13.044507888805441,0,0,0.0,0.0
1763,4,5,7,0,0,0,0,0,1763.0,15413.97,292.0,9957.02,878.0,1,0,0,0,0,0,0,2819,301.0,956.4285714285714,7047.865714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,6,12,342.0,2413.61,7.91,0.49,13.935758513931889,13.271811145510862,0,0,0.0,0.0
1764,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2821,280.6666666666667,808.0,5423.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,8,8,321.875,2743.005,8.0,0.49,13.450038729666925,12.99360185902403,0,0,0.0,0.0
1765,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2825,245.0,1217.0,8495.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,5,12,370.5833333333333,2414.9883333333337,8.04,0.49,12.59073359073359,12.764586872586909,0,0,0.0,0.0
1766,7,4,2,0,0,0,0,0,1629.0,10742.81,620.0,8363.95,1147.0,1,0,0,0,0,0,0,2829,309.5,701.0,5287.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,13,15,400.73333333333335,2787.6113333333333,8.02,0.49,12.751524390243903,12.545068597561015,0,0,0.0,0.0
1767,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2829,318.0,844.0,5702.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,18,14,674.6428571428571,5623.588571428573,7.97,0.49,12.595529920692142,12.07360490266766,0,0,0.0,0.0
1768,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2834,494.0,141.0,1013.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,8,13,420.38461538461536,2904.575384615385,7.9,0.49,12.93188202247191,12.463532303370814,0,0,0.0,0.0
1769,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2831,384.3333333333333,566.8333333333334,4291.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,17,11,491.09090909090907,3845.6745454545453,7.8,0.48,13.315537303216974,12.377268993839852,0,0,0.0,0.0
1770,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,403.3333333333333,595.3333333333334,5125.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,17,7,532.1428571428571,2870.9785714285717,7.71,0.48,13.261569416498993,12.387203219315918,0,0,0.0,0.0
1771,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2834,272.5,1023.0,13084.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,1,9,239.11111111111111,1837.0877777777775,7.6,0.47,13.406801831262262,11.979672988881635,0,0,0.0,0.0
1772,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,300.8,803.0,6093.938,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,10,15,444.1333333333333,3108.491333333334,7.47,0.46,13.812619502868069,11.964741873804982,0,0,0.0,0.0
1773,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,376.0,745.5,6590.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,6,19,395.57894736842104,2590.25,7.3,0.45,14.31592039800995,12.499502487562186,0,0,0.0,0.0
1774,5,5,3,0,0,0,0,0,1774.0,14246.164999999999,605.0,5843.24,915.0,3,0,0,0,0,0,0,2832,362.6666666666667,656.6666666666666,5648.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4084,5,5,352.6,2913.7519999999995,7.14,0.44,14.615155131264917,12.462464200477323,0,0,0.0,0.0
1775,7,10,6,0,0,0,0,0,1775.0,12920.64,392.0,7402.5,863.0,2,0,0,0,0,0,0,2831,265.1666666666667,1062.8333333333333,5817.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,11,15,430.26666666666665,3234.324666666667,6.96,0.43,14.896955503512881,12.544045667447289,0,0,0.0,0.0
1776,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,337.0,737.0,5191.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,8,13,601.0,4840.3938461538455,6.81,0.42,15.530085959885387,12.929553008595965,0,0,0.0,0.0
1777,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,277.5,558.0,3874.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,13,12,322.75,2055.4041666666667,6.65,0.42,15.757983193277312,12.80672829131651,0,0,0.0,0.0
1778,5,4,3,0,0,0,0,0,1772.0,13143.86,625.0,12138.57,1518.0,1,0,0,0,0,0,0,2843,471.0,670.3333333333334,7251.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,12,7,293.0,1965.5342857142857,6.52,0.41,16.345303867403317,12.899740331491685,0,0,0.0,0.0
1779,6,6,3,0,0,0,0,0,1699.0,12126.95,380.0,8404.89,1037.0,2,0,0,0,0,0,0,2844,440.0,754.6666666666666,6887.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,14,10,277.4,1999.982,6.37,0.4,16.94477531131565,13.025728207904688,0,0,0.0,0.0
1780,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,526.0,338.0,2192.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,13,15,506.2,3959.6879999999996,6.23,0.39,17.496,13.242543999999969,0,0,0.0,0.0
1781,2,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,329.75,697.625,5820.62625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,5,10,442.6,4297.904,6.09,0.39,18.048117154811717,13.529973849372343,0,0,0.0,0.0
1782,4,1,7,0,0,0,0,0,1782.0,10455.74,568.0,7364.71,1087.0,2,0,0,0,0,0,0,2839,301.57142857142856,921.0,5547.8442857142845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,20,8,510.75,5440.0275,5.95,0.38,18.6129363449692,13.276899383983524,0,0,0.0,0.0
1783,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,343.0,520.0,4865.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,6,9,258.22222222222223,2298.412222222222,5.82,0.37,19.05329311211664,13.882166918049217,0,0,0.0,0.0
1784,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,7,4,298.0,3486.3700000000003,5.7,0.36,19.69851485148515,13.907782178217769,0,0,0.0,0.0
1785,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2837,331.8333333333333,906.1666666666666,4830.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4094,9,7,209.28571428571428,1333.2185714285713,5.6,0.36,20.070114370959722,13.800969666832374,0,0,0.0,0.0
1786,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2837,343.0,798.6666666666666,7908.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,10,6,213.5,1311.3066666666668,5.49,0.35,20.62007874015748,14.112834645669237,0,0,0.0,0.0
1787,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,285.0,422.0,2294.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,9,8,498.875,4035.9224999999997,5.39,0.35,21.21841332027424,14.102571008814834,0,0,0.0,0.0
1788,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,344.3333333333333,598.6666666666666,4039.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,12,6,333.1666666666667,2480.886666666667,5.3,0.34,21.841416100872937,14.304156159068809,0,0,0.0,0.0
1789,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,349.6666666666667,735.0,5516.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,5,15,292.4,2776.3126666666662,5.21,0.34,22.52831094049904,14.40061900191932,0,0,0.0,0.0
1790,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,323.0,806.8,5903.198000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,12,12,365.0,2577.275,5.14,0.33,23.15764482431149,14.39759259259253,0,0,0.0,0.0
1791,4,2,4,0,0,0,0,0,1791.0,7450.52,921.0,6477.52,1397.0,1,0,0,0,0,0,0,2844,465.5,641.0,4265.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,14,9,477.3333333333333,3963.315555555556,5.07,0.33,23.921992481203006,14.466799812030015,0,0,0.0,0.0
1792,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,386.3333333333333,689.6666666666666,4066.5816666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,14,7,648.1428571428571,4897.795714285714,5.0,0.32,24.705882352941178,14.444313725490131,0,0,0.0,0.0
1793,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2841,375.0,440.5,2218.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,9,8,191.375,1396.99,4.95,0.32,25.348449791763073,14.633715872281288,0,0,0.0,0.0
1794,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,273.3333333333333,895.0,5455.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,7,8,488.125,3477.6225,4.9,0.31,26.12299219825608,14.740408444240414,0,0,0.0,0.0
1795,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,6,6,253.33333333333334,2126.8983333333335,4.82,0.31,26.9387288523091,14.99571101966158,0,0,0.0,0.0
