timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4404,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1144,521.5,396.0,3307.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,950,0,1,1867.0,10381.73,4.57,0.33,25.38426349496798,11.866569075937798,0,0,0.0,0.0
4405,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1142,550.6666666666666,892.0,8183.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,949,0,1,390.0,316.63,4.5,0.33,26.096014492753625,11.848505434782624,0,0,0.0,0.0
4406,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,868.5,451.5,2742.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,951,3,1,931.0,5108.06,4.39,0.32,26.757385854968668,11.82725156669652,0,0,0.0,0.0
4407,0,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,543.25,819.125,6274.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,952,2,1,1306.0,992.3,4.27,0.31,27.284452296819786,11.777606007067149,0,0,0.0,0.0
4408,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,544.8888888888889,732.2222222222222,6217.581111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,951,0,2,1205.5,6577.2699999999995,4.13,0.31,27.598445595854923,11.694620034542327,0,0,0.0,0.0
4409,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,736.6666666666666,808.5,6247.788333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,949,0,4,584.75,5950.435,3.98,0.3,27.84175084175084,11.59214646464648,0,0,0.0,0.0
4410,0,0,2,0,0,0,0,0,4336.0,30507.91,1392.0,21700.43,2775.0,3,0,0,0,0,0,0,1116,925.0,445.5,2045.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,0,2,889.5,6471.465,4.49,0.33,21.521897810218977,17.986587591240895,0,0,0.0,0.0
4411,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,835.75,712.75,3506.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,0,3,1107.3333333333333,5647.263333333333,5.13,0.36,15.279379157427938,16.832549889135265,0,0,0.0,0.0
4412,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,593.0,978.0,6361.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,0,0,0.0,0.0,5.86,0.41,14.751366120218579,18.4198087431694,0,0,0.0,0.0
4413,0,1,2,0,0,0,0,0,2382.0,16948.0,672.0,12790.69,1554.0,3,0,0,0,0,0,0,1109,621.5,762.0,7300.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,0,4,814.75,7011.2525000000005,6.57,0.45,15.376623376623376,17.877272727272736,0,0,0.0,0.0
4414,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,790.0,947.5,10287.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,1,1732.0,5485.04,7.34,0.49,15.858108108108109,17.12891891891892,0,0,0.0,0.0
4415,0,0,4,0,0,0,0,0,3110.0,20500.85,870.0,14992.26,2079.0,3,0,0,0,0,0,0,1104,569.25,530.5,3229.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,935,0,1,968.0,10045.83,8.11,0.53,15.66220735785953,17.052173913043486,0,0,0.0,0.0
4416,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,811.8,581.4,3626.6759999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934,0,0,0.0,0.0,8.88,0.57,15.781879194630873,17.17671140939598,0,0,0.0,0.0
4417,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,697.0,1123.6666666666667,10493.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,934,0,1,241.0,1286.73,9.54,0.6,16.30666666666667,16.805733333333336,0,0,0.0,0.0
4418,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,899.3333333333334,637.3333333333334,3820.6533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,3,744.3333333333334,5639.63,10.06,0.62,16.14332247557003,16.884853420195444,0,0,0.0,0.0
4419,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,761.0,503.8333333333333,3260.8716666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,0,4,1387.75,10271.715,10.37,0.64,15.929936305732484,14.961178343949046,0,0,0.0,0.0
4420,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,323.0,1073.0,8217.019999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,0,1,956.0,9341.77,10.47,0.64,15.861198738170348,15.037160883280757,0,0,0.0,0.0
4421,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,576.6,782.2,5520.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,925,0,3,1004.0,6617.78,10.4,0.64,15.248538011695906,14.309766081871349,0,0,0.0,0.0
4422,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,895.0,558.0,3598.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,0,1,1572.0,5032.04,10.26,0.63,13.906091370558375,12.532411167512693,0,0,0.0,0.0
4423,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,454.0,558.0,5223.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,0,2,1068.5,10861.060000000001,10.1,0.62,13.439024390243903,12.446243902439027,0,0,0.0,0.0
4424,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,614.0,374.0,2362.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,0,2,999.0,8687.005000000001,9.95,0.62,12.905077262693156,11.612980132450335,0,0,0.0,0.0
4425,0,0,2,0,0,0,0,0,2300.0,16338.24,766.0,12423.11,1446.0,2,0,0,0,0,0,0,1075,408.0,741.5,5676.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,0,4,720.5,5286.165,9.8,0.61,12.945378151260504,11.63991596638656,0,0,0.0,0.0
4426,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1072,731.0,591.6666666666666,4004.9966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,0,3,1070.0,7689.996666666667,9.64,0.6,13.154,11.772580000000014,0,0,0.0,0.0
4427,0,0,1,0,0,0,0,0,2891.0,25315.39,689.0,13984.65,1389.0,2,0,0,0,0,0,0,1071,557.0,463.0,4746.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,0,3,1160.0,6650.946666666667,9.49,0.6,13.325047801147228,11.716615678776309,0,0,0.0,0.0
4428,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,0,1,380.0,2266.67,9.34,0.59,13.625228519195613,11.897934186471673,0,0,0.0,0.0
4429,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,360.0,845.0,4191.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,906,0,4,791.0,6489.7925,9.19,0.58,13.826315789473684,11.787561403508784,0,0,0.0,0.0
4430,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1070,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,0,2,433.5,881.375,9.05,0.57,14.21150592216582,11.971624365482247,0,0,0.0,0.0
4431,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,2119.0,1319.0,5345.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,0,3,1158.0,6963.150000000001,8.88,0.56,14.263071895424837,11.83882352941178,0,0,0.0,0.0
4432,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,3,763.3333333333334,4469.276666666667,8.71,0.55,14.662974683544304,11.687072784810141,0,0,0.0,0.0
4433,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1068,565.0,877.0,6035.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,0,0,0.0,0.0,8.55,0.55,15.246511627906976,11.96637209302327,0,0,0.0,0.0
4434,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,768.0,755.3333333333334,6586.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,0,1,292.0,882.86,8.43,0.54,15.645112781954888,11.984015037594,0,0,0.0,0.0
4435,0,0,1,0,0,0,0,0,4194.0,33710.07,1429.0,17839.54,2661.0,3,0,0,0,0,0,0,1064,286.0,595.0,5932.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,893,0,3,442.6666666666667,2971.4266666666667,8.3,0.53,16.083582089552237,12.283462686567175,0,0,0.0,0.0
4436,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,1,6,438.3333333333333,3743.3299999999995,8.16,0.53,16.298550724637682,12.192724637681172,0,0,0.0,0.0
4437,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,3,628.6666666666666,4238.443333333334,8.05,0.52,16.8972503617945,11.916743849493498,0,0,0.0,0.0
4438,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,480.0,738.0,4914.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,0,2,1088.0,11509.51,7.93,0.52,17.691091954022987,12.25350574712645,0,0,0.0,0.0
4439,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,1028.5,449.5,4361.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,880,0,4,897.5,5515.795,7.82,0.51,18.264788732394365,12.259225352112688,0,0,0.0,0.0
4440,0,0,0,16,21,6,0,21,3310.0,29462.61,859.0,16746.16,1653.0,2,1322,18,1150,1,5,1,1062,0.0,0.0,0.0,313.96,5145.89,1,0,0,80,319.94,16.6,1.0,876,0,6,725.8333333333334,4646.105,7.76,0.51,17.985590778097983,12.500806916426525,20,60,1.0,1.0
4441,0,0,2,0,0,0,0,0,1039.0,9715.78,282.0,7293.96,665.0,1,0,0,0,0,0,0,1060,560.0,638.5,7353.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,0,0,0.0,0.0,7.71,0.51,18.05730659025788,12.202507163323792,0,0,0.0,0.0
4442,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1059,495.0,764.0,3479.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,0,5,704.8,7454.548,7.67,0.51,18.680397727272727,12.069857954545466,0,0,0.0,0.0
4443,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,642.0,574.0,3250.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,865,0,4,642.5,4173.3475,7.56,0.5,19.05110497237569,12.020069060773487,0,0,0.0,0.0
4444,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,707.0,887.0,5011.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,0,0.0,0.0,7.43,0.5,19.345479082321187,11.675668016194344,0,0,0.0,0.0
4445,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,633.0,895.0,4576.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,4,987.75,9999.91,7.28,0.49,19.532033426183844,12.122409470752102,0,0,0.0,0.0
4446,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,846.0,401.0,7800.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,4,927.5,7153.424999999999,7.16,0.48,19.781593406593405,11.99978021978023,0,0,0.0,0.0
4447,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,368.5,530.5,2662.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,0,4,1026.5,8453.3325,7.05,0.48,20.716397849462364,11.838911290322596,0,0,0.0,0.0
4448,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,497.75,1050.5,9152.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,0,1,894.0,10423.73,6.97,0.47,20.139154160982265,12.000190995907245,0,0,0.0,0.0
4449,0,0,2,0,0,0,0,0,1197.0,5204.45,430.0,1977.15,313.0,1,0,0,0,0,0,0,1049,830.5,767.0,6153.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,3,760.6666666666666,8056.473333333332,6.9,0.47,20.373493975903614,11.993012048192782,0,0,0.0,0.0
4450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,845,0,7,1073.2857142857142,7568.724285714286,6.8,0.47,20.323809523809523,11.913074829931983,0,0,0.0,0.0
4451,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,615.8,883.6,5841.967999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,4,940.0,6525.4275,6.74,0.46,20.63489932885906,11.943557046979876,0,0,0.0,0.0
4452,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,399.0,548.0,5912.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,1,300.0,1587.8,6.64,0.46,20.87270341207349,11.726902887139119,0,0,0.0,0.0
4453,0,0,4,0,0,0,0,0,1759.0,14190.195,552.5,7582.805,1015.0,2,0,0,0,0,0,0,1038,659.5,427.5,3178.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,1,869.0,8748.1,6.54,0.45,21.08756345177665,11.48671319796955,0,0,0.0,0.0
4454,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,601.3333333333334,862.6666666666666,8526.596666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,0,5,1064.4,6653.676000000001,6.41,0.44,21.107579462102688,11.421149144254288,0,0,0.0,0.0
4455,0,0,2,0,0,0,0,0,1521.0,9170.59,508.0,6855.45,865.0,2,0,0,0,0,0,0,1034,1112.5,638.0,5398.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,2,0,0.0,0.0,6.59,0.45,16.58823529411765,13.650445632798585,0,0,0.0,0.0
4456,0,0,4,0,0,0,0,0,2364.5,15992.615,887.0,13365.11,1697.5,4,0,0,0,0,0,0,1030,648.0,806.75,6314.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,0,6,854.1666666666666,4942.650000000001,6.82,0.47,20.374538745387454,13.443874538745405,0,0,0.0,0.0
4457,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,739.0,493.6666666666667,2580.8766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,4,770.5,4373.265,7.05,0.48,14.92621359223301,13.089961165048557,0,0,0.0,0.0
4458,0,0,3,0,0,0,0,0,3507.0,25606.985,1121.5,17975.9,1902.5,5,0,0,0,0,0,0,1026,419.3333333333333,899.6666666666666,8409.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,5,811.6,6736.723999999999,7.28,0.49,15.565557729941291,12.511291585127216,0,0,0.0,0.0
4459,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,760.5,739.0,5435.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,814,0,2,929.5,6513.905000000001,7.49,0.51,15.147169811320754,12.140679245283032,0,0,0.0,0.0
4460,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,1,3,983.3333333333334,7764.040000000001,7.7,0.51,14.755218216318786,12.04872865275143,0,0,0.0,0.0
4461,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,511.3333333333333,721.3333333333334,4651.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,1,981.0,9789.88,7.9,0.52,14.627737226277372,12.059744525547453,0,0,0.0,0.0
4462,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,568.5,646.6666666666666,6545.158333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,2,1215.0,9721.455,8.09,0.54,15.0,12.061201413427574,0,0,0.0,0.0
4463,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,733.3333333333334,712.6666666666666,6594.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,4,942.25,6596.255,8.23,0.55,13.650853889943074,12.525388994307415,0,0,0.0,0.0
4464,0,1,1,0,0,0,0,0,1254.0,11399.14,341.0,10576.01,903.0,1,0,0,0,0,0,0,1013,487.0,493.0,2563.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,4,1040.25,6977.5025000000005,8.23,0.55,13.136363636363637,11.808781818181831,0,0,0.0,0.0
4465,0,1,0,0,0,0,0,0,2765.0,10819.32,1314.0,7060.14,1561.0,2,0,0,0,0,0,0,1014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,5,4,692.25,4763.305,8.16,0.54,12.700374531835205,12.423370786516866,0,0,0.0,0.0
4466,0,0,5,0,0,0,0,0,4466.0,44948.62,1052.0,22078.54,1323.0,2,0,0,0,0,0,0,1010,645.6,1038.0,10381.539999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,6,619.8333333333334,5491.568333333334,8.05,0.54,13.00361010830325,11.621877256317704,0,0,0.0,0.0
4467,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,962.0,682.75,4597.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,5,792.8,4292.37,7.9,0.53,12.42339373970346,11.16568369028008,0,0,0.0,0.0
4468,0,0,2,0,0,0,0,0,3302.0,30430.39,1004.0,23404.2,1976.0,3,0,0,0,0,0,0,1004,708.0,950.5,7152.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,2,947.0,8095.209999999999,7.75,0.52,12.851612903225806,11.296338709677435,0,0,0.0,0.0
4469,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1003,452.0,952.0,6698.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,787,0,2,782.5,4025.445,7.6,0.51,12.981790591805765,11.130257966616103,0,0,0.0,0.0
4470,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1002,687.0,535.0,4124.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,6,1242.8333333333333,7650.87,7.44,0.51,12.868537666174298,10.96175775480061,0,0,0.0,0.0
4471,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1002,495.0,404.0,3604.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,779,0,2,702.0,4579.33,7.28,0.5,13.181294964028776,10.99112230215829,0,0,0.0,0.0
4472,0,0,0,0,0,0,0,0,1036.0,7055.08,212.0,1664.73,246.0,1,0,0,0,0,0,0,1002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,0,3,1423.0,7924.220000000001,7.13,0.49,13.414364640883978,11.105248618784543,0,0,0.0,0.0
4473,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,655.0,622.5,4696.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,774,0,1,1090.0,7468.49,6.97,0.48,13.893190921228305,11.092510013351149,0,0,0.0,0.0
4474,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,0,2,973.5,8547.220000000001,6.8,0.47,14.296103896103896,13.197090909090921,0,0,0.0,0.0
4475,0,1,6,0,0,0,0,0,1070.0,7336.3,254.0,4873.11,620.0,1,0,0,0,0,0,0,994,1005.0,589.5,3365.5516666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,771,0,4,565.5,2514.13,6.62,0.46,14.678249678249678,11.03159588159589,0,0,0.0,0.0
4476,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,994,473.0,1245.0,16457.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,4,856.25,4745.3324999999995,6.47,0.46,14.863013698630137,10.722316313823175,0,0,0.0,0.0
4477,0,0,4,0,0,0,0,0,1236.0,8809.56,434.0,6428.58,782.0,1,0,0,0,0,0,0,990,522.25,775.5,6582.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,2,1379.5,6913.625,6.32,0.45,15.478632478632479,10.955311355311368,0,0,0.0,0.0
4478,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,987,541.3333333333334,776.6666666666666,7040.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,0,3,1115.3333333333333,7684.723333333332,6.18,0.44,15.877213695395513,10.818713105076755,0,0,0.0,0.0
4479,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,986,609.0,1696.0,8507.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,3,754.6666666666666,4965.703333333334,6.06,0.43,16.393764434180138,10.748233256351051,0,0,0.0,0.0
4480,0,0,0,0,0,0,0,0,3305.0,28752.24,567.0,18021.48,1343.0,3,0,0,0,0,0,0,986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,3,1135.3333333333333,8917.326666666666,5.92,0.43,16.882016036655212,10.86106529209623,0,0,0.0,0.0
4481,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,985,360.0,1442.0,14581.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,0,0.0,0.0,5.81,0.42,17.275055679287306,10.790467706013377,0,0,0.0,0.0
4482,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,900.0,568.6666666666666,6861.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,752,0,1,702.0,4605.88,5.71,0.42,17.986740331491713,11.86276243093924,0,0,0.0,0.0
4483,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,307.5,730.5,5783.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,0,0.0,0.0,5.62,0.41,18.49730312837109,10.85618122977347,0,0,0.0,0.0
4484,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,899.5,810.0,7511.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,3,598.6666666666666,5500.0,5.53,0.4,19.120212765957447,10.947755319148946,0,0,0.0,0.0
4485,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,0,0.0,0.0,5.41,0.4,19.518557794273594,10.920742311770951,0,0,0.0,0.0
4486,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,490.5,977.0,10545.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,0,0.0,0.0,5.32,0.39,20.099894847528915,11.066729758149325,0,0,0.0,0.0
4487,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,466.0,810.0,6729.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,748,0,2,698.5,2180.34,5.23,0.39,20.88364779874214,11.097033542976948,0,0,0.0,0.0
4488,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,746,0,1,1173.0,10363.97,5.14,0.38,21.563146997929607,11.201790890269157,0,0,0.0,0.0
4489,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,414.5,676.0,4169.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,0,4,1388.75,7100.375,5.05,0.38,22.239508700102355,11.240470829068586,0,0,0.0,0.0
4490,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,459.25,782.25,6524.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,0,0.0,0.0,4.99,0.37,22.879187817258885,11.191086294416253,0,0,0.0,0.0
4491,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,484.0,508.0,2338.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,741,0,0,0.0,0.0,4.94,0.37,23.344655344655344,11.047782217782228,0,0,0.0,0.0
