timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
5024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.55,0.54,15.03257328990228,6.389348534201954
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.5,0.53,15.821782178217822,6.54115511551155
5026,0,0,0,0,0,0,0,0,1924.0,13536.27,599.0,6553.39,905.0,1,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.39,0.53,16.631921824104236,6.558338762214984
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,5.34,0.53,17.044303797468356,6.419113924050633
5028,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,1,1504.0,10778.79,5.28,0.52,17.57716049382716,6.435185185185183
5029,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,775.0,1123.0,11128.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.52,18.49230769230769,6.510492307692307
5030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,657.0,929.0,10461.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.16,0.51,18.898809523809526,6.45220238095238
5031,0,0,0,0,0,0,0,0,4734.0,37894.92,1290.0,24115.69,2736.0,5,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.11,0.5,19.563049853372434,6.539882697947212
5032,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,1304.0,1124.0,9680.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.07,0.49,20.204610951008647,6.551815561959654
5033,0,0,0,0,0,0,0,0,1611.0,11395.73,488.0,5051.03,585.0,1,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.03,0.49,21.005698005698004,6.534074074074073
5034,0,0,0,0,0,0,0,0,4351.0,26823.39,1588.0,13718.79,1850.0,4,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.49,21.617977528089888,6.472893258426966
5035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.97,0.49,22.358974358974358,6.592336182336182
5036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.9,0.48,22.83565459610028,6.533231197771587
5037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.8,0.47,23.294277929155314,6.427384196185286
5038,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,891.0,618.0,4578.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.68,0.47,23.641909814323608,6.458806366047745
5039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.59,0.46,24.240208877284594,6.483054830287207
5040,0,0,1,0,0,0,0,0,2573.0,18770.67,936.0,11767.05,1553.0,3,0,0,0,0,0,0,164,709.0,1438.0,12395.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.5,15.284090909090908,8.048863636363636
5041,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,715.0,1188.0,9089.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.56,10.432098765432098,4.909135802469135
5042,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,1026.0,492.0,3625.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.61,11.878378378378379,6.667702702702702
5043,0,0,0,0,0,0,0,0,3468.0,29581.64,1187.0,26457.06,2784.0,3,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.3,0.65,13.19718309859155,5.948169014084507
5044,0,0,1,0,0,0,0,0,3728.0,24435.05,1306.0,13768.59,2069.0,3,0,0,0,0,0,0,161,1171.0,886.0,13860.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.85,0.68,13.486486486486486,5.695675675675675
5045,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,715.0,860.0,8567.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.44,0.71,13.325,5.504125
5046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.98,0.74,13.74698795180723,5.7148192771084325
5047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.45,0.76,14.093023255813954,5.887209302325581
5048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.7,0.78,14.724137931034482,5.957471264367816
5049,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,1266.0,240.0,1114.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.7,0.78,15.488636363636363,6.106136363636363
5050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.44,0.76,14.659340659340659,5.838351648351648
5051,0,0,0,0,0,0,0,0,2493.0,24572.86,565.0,14263.15,1323.0,2,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,9.13,0.75,14.12,5.3728
5052,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,1025.0,687.0,5305.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.85,0.74,12.368852459016393,4.987622950819671
5053,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,1075.5,816.0,9384.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.62,0.73,12.817460317460318,5.468333333333331
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.43,0.72,11.453947368421053,5.2007236842105256
5055,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,757.0,996.0,12560.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.31,0.72,11.823899371069182,5.52817610062893
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.21,0.71,12.61875,5.950562499999999
5057,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,741.0,747.0,5614.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.03,0.7,12.952380952380953,5.949345238095238
5058,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,805.0,1193.0,9844.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.81,0.68,13.164772727272727,5.814659090909091
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.61,0.67,13.148148148148149,5.695555555555556
5060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.5,0.66,13.25,5.80642857142857
5061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.38,0.66,13.885,5.84985
5062,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,783.0,1004.0,5252.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.65,14.57843137254902,6.224411764705881
5063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.64,14.836448598130842,6.129158878504671
5064,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,797.0,674.0,5501.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.64,15.20627802690583,6.011704035874439
5065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.99,0.64,14.872146118721462,6.04538812785388
5066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.87,0.63,15.429864253393665,6.234705882352941
5067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.63,15.88888888888889,6.117555555555555
5068,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,1040.0,679.0,5545.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.73,0.63,16.709251101321588,6.2002202643171795
5069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.62,17.029661016949152,6.086737288135592
5070,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,697.0,918.0,9327.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.62,16.75,6.033245614035088
5071,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,947.0,701.0,13771.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.62,17.26839826839827,6.11073593073593
5072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.6,0.62,17.579166666666666,6.221333333333333
5073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,1585.0,931.0,4902.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.56,0.61,18.292181069958847,6.2015226337448555
5074,0,0,0,0,0,0,0,0,5074.0,33771.74,1716.0,22242.39,2984.0,4,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.61,19.09795918367347,6.293591836734693
5075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.61,19.600840336134453,6.329663865546219
5076,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,833.0,948.0,8135.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.47,0.61,20.081967213114755,6.311352459016392
5077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.61,20.56,6.227600000000001
5078,0,0,1,0,0,0,0,0,3714.0,30573.73,1192.0,22382.03,2465.0,4,0,0,0,0,0,0,144,1082.0,1395.0,11656.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.61,20.516393442622952,6.323688524590163
5079,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,698.0,870.0,6707.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.6,21.26829268292683,6.249674796747968
5080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.6,20.61965811965812,6.584999999999999
5081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.39,0.6,20.92468619246862,6.249832635983263
5082,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,142,802.0,943.0,9652.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.6,21.362903225806452,6.5827822580645154
5083,0,1,0,0,0,0,0,0,2803.0,20874.34,659.0,12775.43,1391.0,2,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.59,21.916,6.287279999999999
5084,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.59,22.248062015503876,6.274496124031007
5085,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,1217.5,566.5,4613.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.58,0.61,16.956521739130434,6.258260869565217
5086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.64,16.86725663716814,5.732389380530973
5087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.66,17.601769911504423,5.860088495575222
5088,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,700.0,1085.0,10802.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.35,0.67,18.14782608695652,5.828086956521739
5089,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,139,905.0,655.0,6183.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.68,17.1953125,5.6509374999999995
5090,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,677.0,951.0,9750.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.67,0.69,16.075187969924812,5.694736842105262
5091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.77,0.69,15.942857142857143,5.648071428571428
5092,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,919.0,963.0,5319.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.7,15.55921052631579,5.620986842105263
5093,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,771.0,960.0,4886.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.02,0.71,13.723076923076922,5.810230769230768
5094,0,0,0,0,0,0,0,0,5094.0,39377.41,1863.0,23640.84,2655.0,5,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.96,0.71,14.705426356589147,5.905348837209302
5095,0,0,0,0,0,0,0,0,3004.0,21899.57,732.0,7593.93,890.0,2,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.85,0.71,12.408333333333333,5.856583333333333
5096,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,135,792.0,1179.0,12544.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.69,12.045112781954888,5.569473684210526
5097,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,593.0,1259.0,13317.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.41,0.68,11.355263157894736,5.308815789473683
5098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.68,11.417177914110429,5.3647239263803685
5099,0,0,1,0,0,0,0,0,5099.0,32636.72,1957.0,22288.87,2990.0,6,0,0,0,0,0,0,133,1425.0,1285.0,7793.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.67,11.485714285714286,5.44342857142857
5100,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.66,10.01123595505618,5.71252808988764
5101,0,0,0,0,0,0,0,0,5101.0,32070.84,2287.0,17013.68,2866.0,4,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.08,0.66,10.524590163934427,5.9861202185792335
5102,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,1044.0,1195.0,13945.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.04,0.66,11.078947368421053,5.953842105263157
5103,0,0,1,0,0,0,0,0,2175.0,11953.84,863.0,5561.79,718.0,2,0,0,0,0,0,0,131,838.0,990.0,7195.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.65,11.507537688442211,5.897889447236182
5104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.65,11.889952153110048,5.958995215311004
5105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.63,11.899038461538462,6.073173076923077
5106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.63,11.959276018099548,5.767873303167421
5107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.62,12.17094017094017,5.719145299145299
5108,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,1024.5,983.5,8384.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.61,12.816666666666666,6.069583333333332
5109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.17,0.61,13.27710843373494,5.96714859437751
5110,0,0,1,0,0,0,0,0,2922.0,35755.82,819.0,16879.04,1709.0,2,0,0,0,0,0,0,128,737.0,908.0,6089.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.05,0.6,13.6875,5.9504296875
5111,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,689.0,877.0,7815.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.94,0.6,14.034090909090908,5.8781060606060604
5112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.8,0.59,14.623616236162361,5.971328413284132
5113,0,0,0,0,0,0,0,0,2217.0,24174.32,193.0,14316.39,757.0,1,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.57,15.249097472924188,5.975451263537907
5114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.57,15.830985915492958,6.021866197183098
5115,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,931.0,1000.0,8718.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.56,16.073684210526316,6.11157894736842
5116,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.55,16.484745762711864,6.0311525423728805
5117,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,1071.0,778.0,6096.445000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.16,0.55,17.176666666666666,6.109066666666667
5118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.1,0.54,17.704545454545453,6.1828246753246745
5119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.07,0.53,18.538709677419355,6.2266129032258055
5120,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124,817.0,1352.0,9974.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.04,0.53,19.346153846153847,6.255416666666666
5121,0,0,1,0,0,0,0,0,3423.0,32662.53,693.0,14411.81,1508.0,3,0,0,0,0,0,0,123,689.0,1037.0,8603.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.53,19.778816199376948,6.253115264797507
5122,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,939.5,1104.0,9234.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.98,0.52,20.504615384615384,6.3368
5123,0,0,3,0,0,0,0,0,2375.0,16707.57,1004.0,12044.51,1524.0,2,0,0,0,0,0,0,118,975.3333333333334,1070.3333333333333,11650.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.96,0.52,21.166666666666668,6.294848484848484
5124,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,847.5,1348.5,10868.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.89,0.51,21.633136094674555,6.228639053254437
