timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,9,1,51.0,283.86,4.66,0.44,23.572100313479623,8.39993730407524,0,0,0,0.0,0.0,0.0
88,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,9,0,0.0,0.0,4.54,0.43,23.7845220030349,8.338118361153267,0,0,0,0.0,0.0,0.0
89,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,773,14,1,36.0,481.64,4.38,0.42,24.067846607669615,8.5519174041298,0,0,0,0.0,0.0,0.0
90,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792,20,1,46.0,585.35,4.87,0.46,16.452380952380953,13.527190476190478,0,0,0,0.0,0.0,0.0
91,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,15,2,65.0,722.69,5.45,0.5,10.91891891891892,12.66978378378378,0,0,0,0.0,0.0,0.0
92,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,5,1,20.0,228.0,6.1,0.55,11.251612903225807,11.298903225806452,0,0,0,0.0,0.0,0.0
93,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,8,3,67.33333333333333,588.9699999999999,6.7,0.58,11.41095890410959,12.03458904109589,0,0,0,0.0,0.0,0.0
94,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,12,0,0.0,0.0,7.27,0.61,12.30281690140845,10.65514084507042,0,0,0,0.0,0.0,0.0
95,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,6,0,0.0,0.0,7.84,0.64,11.770833333333334,10.779513888888888,0,0,0,0.0,0.0,0.0
96,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,10,1,8.0,41.1,8.41,0.67,12.006711409395972,9.99006711409396,0,0,0,0.0,0.0,0.0
97,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,850,10,2,72.0,839.15,8.87,0.7,11.786163522012579,9.745849056603774,0,0,0,0.0,0.0,0.0
98,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,5,3,42.0,312.92,9.21,0.72,11.896341463414634,11.620487804878046,0,0,0,0.0,0.0,0.0
99,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,7,2,53.0,395.58500000000004,9.33,0.72,12.695121951219512,10.65371951219512,0,0,0,0.0,0.0,0.0
100,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,12,3,31.333333333333332,273.36,9.22,0.72,12.618181818181819,10.139939393939391,0,0,0,0.0,0.0,0.0
101,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,870,6,1,79.0,306.23,9.06,0.71,11.578378378378378,9.33881081081081,0,0,0,0.0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,9,2,82.5,449.385,8.83,0.7,10.429223744292237,7.793150684931505,0,0,0,0.0,0.0,0.0
103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,6,4,65.75,580.6325,8.59,0.69,10.028571428571428,7.819591836734691,0,0,0,0.0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,10,1,98.0,740.67,8.37,0.69,9.60431654676259,7.001690647482012,0,0,0,0.0,0.0,0.0
105,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,896,9,3,75.66666666666667,722.4166666666666,8.17,0.68,9.558528428093645,7.368494983277593,0,0,0,0.0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,902,9,8,86.0,677.305,7.99,0.67,9.769716088328076,7.405236593059937,0,0,0,0.0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,5,2,56.5,542.6999999999999,7.87,0.66,10.319148936170214,7.6762917933130685,0,0,0,0.0,0.0,0.0
108,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,910,13,2,58.0,650.1,7.73,0.65,10.581196581196581,7.7182621082621115,0,0,0,0.0,0.0,0.0
109,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,911,3,1,92.0,838.07,7.62,0.64,10.981029810298104,7.782601626016263,0,0,0,0.0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,12,3,86.0,682.0266666666666,7.48,0.63,11.163212435233161,7.753367875647669,0,0,0,0.0,0.0,0.0
111,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,924,5,0,0.0,0.0,7.37,0.63,11.610421836228287,8.543970223325065,0,0,0,0.0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,13,2,57.5,418.96000000000004,7.21,0.62,12.148681055155876,8.100215827338133,0,0,0,0.0,0.0,0.0
113,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,8,1,67.0,783.33,7.07,0.61,12.685185185185185,8.93921296296297,0,0,0,0.0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,14,0,0.0,0.0,6.94,0.6,13.138392857142858,8.061160714285718,0,0,0,0.0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,966,10,2,49.0,279.83500000000004,6.83,0.59,13.435344827586206,8.271896551724142,0,0,0,0.0,0.0,0.0
116,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,972,8,3,104.66666666666667,533.4766666666667,6.75,0.59,14.018947368421053,8.043536842105267,0,0,0,0.0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,980,11,3,89.66666666666667,787.69,6.62,0.58,14.674948240165632,8.575527950310564,0,0,0,0.0,0.0,0.0
118,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,11,1,58.0,472.61,6.52,0.57,14.90079365079365,8.041884920634926,0,0,0,0.0,0.0,0.0
119,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,9,0,0.0,0.0,6.48,0.57,15.404624277456648,7.667533718689795,0,0,0,0.0,0.0,0.0
120,1,0,0,257,0,121,0,0,0.0,0.0,0.0,0.0,0.0,0,1199,0,0,34,87,0,0,0.0,0.0,0.0,291.18,5471.7,34,0,0,1088,339.64,17.19,1.0,1008,12,4,68.75,509.7,6.43,0.56,15.315068493150685,7.845733855185918,136,199,753,1.0,1.0,1.0
121,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1008,4,2,89.0,876.2650000000001,6.39,0.56,15.882692307692308,8.30592307692308,0,0,0,0.0,0.0,0.0
122,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,8,0,0.0,0.0,6.35,0.56,16.366541353383457,8.293684210526322,0,0,0,0.0,0.0,0.0
123,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,2,3,77.0,772.84,6.27,0.55,17.212290502793294,10.729590316573564,0,0,0,0.0,0.0,0.0
124,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1024,11,2,66.5,467.615,6.15,0.55,17.71818181818182,8.401345454545458,0,0,0,0.0,0.0,0.0
125,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,4,1,61.0,438.43,6.05,0.54,17.917127071823206,8.105174953959489,0,0,0,0.0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,7,0,0.0,0.0,5.98,0.53,18.27338129496403,8.098741007194253,0,0,0,0.0,0.0,0.0
127,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,12,1,63.0,717.93,5.92,0.53,18.75219683655536,8.597891036906862,0,0,0,0.0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,3,1,108.0,397.24,5.92,0.53,18.59157509157509,8.666776556776567,0,0,0,0.0,0.0,0.0
129,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1051,6,3,82.33333333333333,692.1466666666666,5.89,0.52,19.09009009009009,8.399693693693703,0,0,0,0.0,0.0,0.0
130,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,12,0,0.0,0.0,5.91,0.53,19.65561694290976,8.430276243093926,0,0,0,0.0,0.0,0.0
131,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,5,1,73.0,752.07,5.95,0.53,20.041441441441442,9.088270270270273,0,0,0,0.0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1072,8,1,109.0,1121.11,5.95,0.52,20.42556917688266,8.504623467600707,0,0,0,0.0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,4,1,83.0,1155.53,5.94,0.52,21.010344827586206,8.712051724137936,0,0,0,0.0,0.0,0.0
134,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086,12,2,102.5,644.805,5.88,0.51,21.658163265306122,8.609353741496603,0,0,0,0.0,0.0,0.0
135,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,8,5,72.4,538.958,6.13,0.53,16.883280757097793,10.71817034700316,0,0,0,0.0,0.0,0.0
136,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,6,2,58.0,598.625,6.43,0.55,15.403973509933774,9.69192052980133,0,0,0,0.0,0.0,0.0
137,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,8,3,106.33333333333333,634.7866666666667,6.74,0.57,16.054794520547944,9.267123287671234,0,0,0,0.0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,9,5,93.4,711.024,7.0,0.59,16.45084745762712,9.003830508474584,0,0,0,0.0,0.0,0.0
139,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,13,2,82.0,922.7149999999999,7.22,0.6,16.41025641025641,8.982147435897442,0,0,0,0.0,0.0,0.0
140,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,9,1,77.0,743.21,7.48,0.61,15.205128205128204,9.95179487179488,0,0,0,0.0,0.0,0.0
141,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1131,12,3,69.33333333333333,679.07,7.69,0.62,15.419753086419753,8.863580246913587,0,0,0,0.0,0.0,0.0
142,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,6,2,92.5,663.165,7.86,0.63,15.539823008849558,9.737168141592928,0,0,0,0.0,0.0,0.0
143,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,8,4,91.0,632.83,8.0,0.64,13.868167202572348,9.114115755627012,0,0,0,0.0,0.0,0.0
144,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,5,3,106.66666666666667,536.14,8.03,0.64,13.48297213622291,8.779814241486074,0,0,0,0.0,0.0,0.0
145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1146,8,3,77.0,565.3333333333334,8.01,0.64,11.944078947368421,9.011414473684214,0,0,0,0.0,0.0,0.0
146,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,13,1,127.0,1153.22,7.91,0.63,11.88679245283019,8.583050314465414,0,0,0,0.0,0.0,0.0
147,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,15,6,76.5,628.4916666666667,7.76,0.62,11.450980392156863,8.662913165266112,0,0,0,0.0,0.0,0.0
148,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,9,1,70.0,492.75,7.61,0.61,11.870619946091644,8.864474393531001,0,0,0,0.0,0.0,0.0
149,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,8,0,0.0,0.0,7.48,0.6,11.462650602409639,8.05067469879519,0,0,0,0.0,0.0,0.0
150,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,24,5,102.0,820.4680000000001,7.38,0.6,10.57906976744186,8.107534883720936,0,0,0,0.0,0.0,0.0
151,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,9,2,88.0,788.345,7.33,0.59,10.519565217391305,8.973630434782617,0,0,0,0.0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,7,5,92.6,596.9639999999999,7.27,0.59,11.048625792811839,8.587568710359415,0,0,0,0.0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,4,4,107.5,983.3825,7.15,0.58,11.551229508196721,9.530840163934432,0,0,0,0.0,0.0,0.0
154,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,7,1,75.0,643.15,7.01,0.56,12.071570576540756,9.353638170974161,0,0,0,0.0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,10,3,116.33333333333333,675.7233333333334,6.87,0.55,12.095145631067961,8.892330097087388,0,0,0,0.0,0.0,0.0
156,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,12,4,74.25,654.76,6.72,0.54,12.173752310536045,8.905286506469508,0,0,0,0.0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,14,2,146.5,1065.8,6.58,0.53,12.250871080139373,8.7139024390244,0,0,0,0.0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,10,1,124.0,563.67,6.47,0.53,12.820033955857385,8.99424448217318,0,0,0,0.0,0.0,0.0
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,6,1,137.0,643.76,6.35,0.52,13.150485436893204,8.74953074433658,0,0,0,0.0,0.0,0.0
160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,12,3,107.33333333333333,974.2266666666668,6.23,0.51,13.515625,8.535718750000006,0,0,0,0.0,0.0,0.0
161,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,10,1,139.0,1522.95,6.15,0.51,14.03793626707132,9.006267071320192,0,0,0,0.0,0.0,0.0
162,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1288,15,3,96.0,885.9499999999999,6.03,0.5,14.425655976676385,8.716224489795927,0,0,0,0.0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,7,0,0.0,0.0,5.92,0.49,15.132478632478632,9.148361823361835,0,0,0,0.0,0.0,0.0
164,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1298,6,2,78.5,458.71,5.83,0.49,15.825597749648383,9.020239099859362,0,0,0,0.0,0.0,0.0
165,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1302,6,7,107.57142857142857,771.8942857142857,5.72,0.48,16.26013986013986,9.130531468531478,0,0,0,0.0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,9,1,133.0,830.44,5.65,0.48,16.806010928961747,9.071598360655747,0,0,0,0.0,0.0,0.0
167,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,9,2,143.5,933.98,5.56,0.47,17.397058823529413,9.11911764705883,0,0,0,0.0,0.0,0.0
168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1320,10,1,113.0,688.15,5.5,0.47,18.019659239842728,9.416474442988214,0,0,0,0.0,0.0,0.0
169,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,5,2,133.5,857.875,5.42,0.46,18.631105398457585,9.16327763496145,0,0,0,0.0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,6,1,149.0,1274.04,5.37,0.45,19.07115628970775,9.340152477763667,0,0,0,0.0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,12,0,0.0,0.0,5.32,0.45,19.69586983729662,9.102327909887368,0,0,0,0.0,0.0,0.0
172,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,10,4,100.0,747.9724999999999,5.3,0.45,20.437422552664188,8.975390334572499,0,0,0,0.0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,3,3,111.33333333333333,918.1199999999999,5.25,0.44,21.1875,9.056519607843146,0,0,0,0.0,0.0,0.0
174,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,15,3,112.0,987.1266666666667,5.15,0.43,21.78674698795181,9.078036144578322,0,0,0,0.0,0.0,0.0
