timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2950,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,173.25,895.25,6421.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,12,10,309.2,3182.783,6.39,0.42,16.62054794520548,11.85293835616441
2951,2,3,0,0,0,0,0,0,2036.5,13637.079999999998,797.5,11309.275000000001,1504.0,4,0,0,0,0,0,0,1575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,0,10,407.6,3391.897,6.29,0.41,16.9751677852349,12.00808053691277
2952,5,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,152.33333333333334,710.3333333333334,6167.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,9,10,404.1,3866.643,6.18,0.4,17.533244680851062,12.014886968085118
2953,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,436.0,818.0,5913.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,6,7,376.2857142857143,2621.2328571428575,6.1,0.4,18.116536458333332,11.952024739583345
2954,2,2,1,0,0,0,0,0,2954.0,18548.7,1146.0,14651.04,2161.0,3,0,0,0,0,0,0,1569,205.0,839.0,4201.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,11,6,307.1666666666667,2511.7566666666667,6.0,0.39,18.607303010890455,11.951902626521466
2955,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,11,7,182.0,1768.2628571428575,5.92,0.39,19.274774774774773,12.290347490347495
2956,2,1,3,0,0,0,0,0,1927.0,17654.88,464.0,14159.41,1179.0,3,0,0,0,0,0,0,1569,206.0,950.3333333333334,7608.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,11,6,365.0,3212.638333333334,5.83,0.38,19.902937420178798,12.248307790549175
2957,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,8,4,606.25,4617.3925,5.75,0.38,20.421679197994987,12.086033834586466
2958,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,10,4,540.75,4308.6875,5.64,0.37,21.081632653061224,12.099307359307366
2959,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,277.0,614.0,4182.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,8,9,461.0,3994.5711111111104,5.54,0.37,21.71176112126752,12.340962827544178
2960,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,216.0,348.0,2003.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,9,8,301.5,2666.7950000000005,5.45,0.36,22.35141651597348,12.806986136226625
2961,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,140.5,629.5,2518.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,4,6,414.6666666666667,3292.5716666666667,5.37,0.36,23.01134328358209,12.451032835820895
2962,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,208.16666666666666,571.0,4372.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,15,6,291.8333333333333,2438.32,5.28,0.35,23.86104513064133,12.470967933491679
2963,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,159.5,877.0,7022.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,11,4,261.0,2299.0525000000002,5.19,0.35,24.49325513196481,12.555630498533704
2964,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,9,7,418.85714285714283,3145.8371428571436,5.09,0.34,25.15304347826087,12.632156521739114
2965,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,225.0,872.5,8026.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,4,4,381.25,2076.74,4.98,0.34,25.872769142199193,12.840857800805972
2966,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,179.75,773.25,6884.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,4,3,234.0,2062.793333333333,4.82,0.33,26.482621082621083,12.6362507122507
2967,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,163.0,900.0,9926.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,6,5,376.2,2684.4480000000003,4.65,0.32,27.074719101123595,12.711842696629205
2968,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,110.0,204.0,1023.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,15,7,257.14285714285717,2284.695714285714,4.44,0.31,27.573399558498895,12.813366445916087
2969,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,174.0,646.5,4757.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,16,4,335.5,2377.8075,4.22,0.3,27.989171629669734,12.685798592311832
2970,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,176.0,980.0,14846.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,24,4,773.0,6619.8525,4.57,0.32,21.084661354581673,19.14213147410359
2971,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,148.0,480.5,3877.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,9,4,435.5,3328.915,5.11,0.35,14.702734839476813,18.49788347205712
2972,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,170.5,482.5,3455.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,10,4,206.75,1305.725,5.77,0.38,13.138483965014577,18.789548104956307
2973,3,5,8,0,0,0,0,0,2973.0,17417.65,930.0,10662.99,1603.0,5,0,0,0,0,0,0,1563,150.625,652.875,5654.6537499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,10,16,483.25,3157.191875,6.5,0.42,11.878682842287695,18.55188908145585
2974,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,255.75,654.0,4669.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,12,2,797.5,5971.4,7.29,0.47,11.94392523364486,17.472523364486012
2975,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,173.16666666666666,726.6666666666666,5111.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,3,7,324.42857142857144,2849.1528571428576,8.09,0.51,12.277559055118111,17.63629921259846
2976,1,3,0,0,0,0,0,0,2976.0,20235.135000000002,1107.0,14594.560000000001,1954.0,6,0,0,0,0,0,0,1572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,10,11,520.3636363636364,3521.7600000000007,8.87,0.54,12.54233870967742,16.92201612903229
2977,0,3,3,0,0,0,0,0,2977.0,25773.38,891.0,22451.09,2305.0,2,0,0,0,0,0,0,1572,156.66666666666666,480.6666666666667,2598.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,5,7,310.85714285714283,2229.8457142857146,9.62,0.58,12.993877551020407,16.520224489795936
2978,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,201.0,706.0,6456.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,8,15,411.2,3493.128666666666,10.2,0.61,13.57905544147844,16.575297741273115
2979,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,204.0,718.0,4569.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,8,12,317.0833333333333,2592.840833333334,10.59,0.63,13.571142284569138,14.80242484969941
2980,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,342.3333333333333,986.0,6692.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,12,11,350.3636363636364,2443.455454545455,10.79,0.64,13.873267326732673,13.775940594059415
2981,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,262.0,1031.3333333333333,9237.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,5,8,418.375,2885.585,10.85,0.64,13.690217391304348,12.865706521739144
2982,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,551.0,782.0,9368.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,14,12,313.5833333333333,2849.1949999999997,10.82,0.64,12.398692810457517,11.777810457516347
2983,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,203.0,882.0,7676.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,9,14,413.35714285714283,3306.054285714285,10.73,0.63,12.249607535321822,11.462182103610695
2984,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,140.5,545.0,4956.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3476,7,12,484.0833333333333,3676.7283333333326,10.59,0.62,11.39448275862069,10.314979310344846
2985,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,170.83333333333334,737.3333333333334,5595.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,8,11,440.3636363636364,3008.193636363637,10.44,0.62,11.527486910994764,10.426649214659708
2986,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,84.0,684.0,8103.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,4,8,281.875,2548.63375,10.3,0.61,11.555693069306932,10.801485148514876
2987,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,51.0,1137.0,6198.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,8,3,447.0,3886.893333333333,10.16,0.6,12.01923076923077,11.058329326923102
2988,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,6,11,494.6363636363636,3857.652727272727,10.01,0.59,12.407234539089849,11.227829638273077
2989,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,116.0,491.6666666666667,2699.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,4,12,570.5,4770.439166666668,9.84,0.59,12.713333333333333,11.625288888888912
2990,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,140.75,601.25,8235.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3461,12,17,455.3529411764706,4147.932941176471,9.64,0.58,13.217297297297296,11.689956756756775
2991,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,128.25,856.75,7018.620000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3450,6,8,488.125,3984.606249999999,9.48,0.57,13.58718487394958,11.708403361344558
2992,3,0,1,0,0,0,0,0,1637.0,13132.9,486.0,11324.04,1229.0,2,0,0,0,0,0,0,1566,165.0,472.0,2718.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3445,3,8,423.5,2926.5012500000003,9.31,0.56,14.065372829417774,12.167773237997979
2993,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,127.0,346.0,1886.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,5,9,486.55555555555554,4219.213333333334,9.14,0.55,14.602397602397602,11.882047952047982
2994,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,172.5,559.0,3097.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,9,10,408.2,2793.452,8.99,0.54,15.236686390532544,12.2372781065089
2995,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,113.5,533.5,6562.285000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3439,7,10,341.0,3743.0060000000003,8.84,0.54,15.585412667946256,12.22160268714014
2996,2,2,1,0,0,0,0,0,2972.0,17656.905,1043.0,10614.16,1669.5,5,0,0,0,0,0,0,1564,184.0,391.0,2532.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,7,9,490.1111111111111,3847.054444444444,8.71,0.53,16.015873015873016,12.47802054154998
2997,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,203.0,1060.0,10499.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,4,4,605.25,3845.4275,8.59,0.52,16.56140350877193,12.403656509695313
2998,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,337.25,1044.5,10708.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3433,6,7,560.0,4309.938571428571,8.46,0.52,17.017241379310345,12.292731397459193
2999,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,117.0,885.0,4518.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3431,5,10,357.2,2676.0359999999996,8.33,0.51,17.44532627865961,12.264453262786622
3000,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,83.0,712.0,5146.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,21,9,357.6666666666667,2710.74,8.2,0.5,17.194444444444443,12.613458781362036
3001,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,179.0,444.0,2580.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3440,7,6,349.1666666666667,3018.9016666666666,8.11,0.5,17.229551451187334,13.088337730870743
3002,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,222.5,427.0,5693.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3443,9,8,382.875,2890.4875,8.03,0.49,17.882404951370468,13.193978779840874
3003,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3451,16,4,420.0,3904.8875000000007,7.94,0.49,18.362521891418563,13.411978984238205
3004,1,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,280.0,1009.0,5070.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3459,12,9,351.6666666666667,3236.0377777777776,7.82,0.49,19.036490008688098,13.116880973066925
3005,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,159.0,476.0,3951.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,12,8,586.75,4684.44625,7.74,0.48,19.465899025686447,13.400478299380008
3006,4,1,4,0,0,0,0,0,2325.5,12661.965,862.5,7902.155,1278.5,5,0,0,0,0,0,0,1563,287.5,675.5,7018.6275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3462,8,4,205.75,1857.6225,7.63,0.48,19.516072980017377,13.246151172893164
3007,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,216.0,1003.0,7067.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3465,7,2,260.5,2927.5750000000003,7.52,0.47,19.94087403598972,12.880959725792652
3008,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,171.8,746.4,5059.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,8,7,560.4285714285714,4174.095714285714,7.44,0.47,19.688832054560955,13.191321398124497
3009,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,229.33333333333334,450.0,2975.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3470,6,4,653.75,4993.3575,7.37,0.47,19.663324979114453,12.816357560568113
3010,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,133.5,1256.0,10573.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,12,8,218.375,1768.7525,7.3,0.46,19.665837479270316,12.702819237147622
3011,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3475,5,6,378.0,4895.461666666666,7.23,0.46,19.914332784184513,12.74489291598026
3012,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,195.0,835.0,9047.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3482,13,10,608.4,6466.579,7.12,0.45,20.67107438016529,12.643537190082675
3013,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,135.0,996.0,4265.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3478,6,6,265.3333333333333,2157.25,7.0,0.45,21.144951140065146,12.80019543973944
3014,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,114.0,307.0,1257.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3486,14,6,340.8333333333333,2114.478333333333,6.88,0.44,21.17449139280125,12.265970266040716
3015,2,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,138.85714285714286,532.0,4871.532857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,12,8,400.375,4060.4224999999997,6.95,0.44,17.040667361835244,14.22552659019816
3016,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,370.2,861.6,7183.2159999999985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,8,6,482.1666666666667,3375.681666666667,7.09,0.45,14.71700105596621,14.03235480464629
3017,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,157.4,773.2,6770.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,9,2,121.5,703.88,7.28,0.47,14.58011049723757,13.275867403314955
3018,0,1,0,0,0,0,0,0,2025.0,11522.31,725.0,8417.71,1206.0,2,0,0,0,0,0,0,1556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,12,15,273.53333333333336,2036.9320000000002,7.47,0.47,14.742825607064018,14.542472406181071
3019,1,1,1,0,0,0,0,0,2292.0,18666.25,724.0,16178.125,1544.5,6,0,0,0,0,0,0,1556,89.0,813.0,5224.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3497,7,12,416.25,3007.1499999999996,7.65,0.48,14.745161290322581,12.545688172043043
3020,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,134.0,688.0,4785.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,11,4,314.0,1909.6000000000001,7.84,0.49,14.493464052287582,12.676132897603525
3021,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,257.0,1343.0,10319.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,6,8,355.25,2710.4125000000004,8.02,0.5,14.486659551760939,12.669637139807925
3022,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,125.6,819.8,5681.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,10,8,430.625,3129.9125000000004,8.16,0.51,14.650875386199795,11.994304840370786
3023,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,169.0,775.25,6988.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,7,9,379.22222222222223,2874.1544444444444,8.26,0.52,13.86358754027927,12.53617615467243
3024,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,168.5,479.5,2201.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,6,11,431.72727272727275,3464.053636363636,8.3,0.52,13.67192429022082,12.355162986330212
3025,1,2,0,0,0,0,0,0,3025.0,23410.93,1134.0,19258.33,2316.0,2,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,10,10,505.2,3700.7920000000004,8.27,0.52,13.204715969989282,12.502336548767452
3026,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,132.5,846.0,6601.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,5,6,286.3333333333333,1652.6266666666668,8.21,0.51,12.86111111111111,12.461419753086453
3027,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,157.25,476.0,3010.6049999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,8,6,324.8333333333333,2212.3766666666666,8.09,0.51,12.673189823874756,11.56854207436402
3028,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,108.0,163.0,1890.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,15,7,422.42857142857144,2531.8757142857144,7.96,0.5,12.977315689981097,11.778204158790203
3029,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,268.0,1047.0,5962.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,6,8,475.0,4021.5837500000002,7.85,0.49,13.227927927927928,11.58675675675679
3030,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,219.0,821.3333333333334,8990.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,16,10,508.8,3566.1870000000004,7.73,0.49,13.074107142857143,11.819535714285745
3031,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,136.5,885.25,5792.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,5,9,271.0,2152.384444444445,7.63,0.48,13.325520833333334,12.276397569444477
3032,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,121.0,697.0,4928.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,10,9,447.8888888888889,3792.3333333333335,7.51,0.48,13.547956630525437,11.788023352794026
3033,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,148.75,486.75,3494.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,7,8,579.875,4495.1987500000005,7.4,0.47,14.019753086419753,11.667251028806614
3034,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,305.5,800.0,4056.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3506,12,6,813.0,6501.316666666667,7.25,0.46,14.438291139240507,11.561977848101296
3035,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,88.0,683.0,7582.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,7,10,408.6,2953.82,7.1,0.46,14.715175097276264,11.975821011673181
3036,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,127.0,750.5,9244.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,6,12,341.0,2843.97,6.97,0.45,15.103264996203492,12.034555808656064
3037,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,538.3333333333334,738.3333333333334,8094.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,1,7,501.42857142857144,3542.782857142857,6.86,0.44,15.416666666666666,12.004656432748567
3038,2,1,2,0,0,0,0,0,1982.0,14756.41,599.0,13774.9,1677.0,2,0,0,0,0,0,0,1549,140.0,495.0,3170.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,15,7,319.57142857142856,2440.57,6.75,0.44,16.037599421547363,12.141836587129463
3039,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,7,12,290.1666666666667,2098.188333333333,6.65,0.44,16.69017094017094,12.491837606837631
3040,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,84.0,954.0,8217.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,14,11,294.8181818181818,2272.3345454545456,6.53,0.43,17.18342776203966,12.335701133144493
3041,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,127.0,905.0,7584.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3498,7,7,211.57142857142858,1407.9971428571425,6.42,0.42,17.57934857934858,12.721351351351364
3042,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,117.5,582.0,5484.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,9,9,399.1111111111111,3089.862222222222,6.3,0.42,18.086277173913043,12.485523097826102
3043,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,201.5,861.5,7048.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,8,6,768.0,5678.243333333333,6.2,0.41,18.678237650200266,12.381134846461963
