timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3551,9,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,379.7142857142857,735.2857142857143,5439.785714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,3,3,364.0,2909.0733333333337,6.79,0.46,19.865159781761495,11.230288386593944,0,0,0.0,0.0
3552,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,492.6666666666667,711.6666666666666,5531.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,7,4,335.5,3024.4725,6.72,0.45,20.309286262471222,11.194481964696877,0,0,0.0,0.0
3553,2,4,4,0,0,0,0,0,3553.0,27221.73,859.0,18228.05,1505.0,3,0,0,0,0,0,0,2661,552.75,730.5,6926.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,3,3,383.3333333333333,4062.8633333333332,6.63,0.45,20.498507462686568,11.24661194029853,0,0,0.0,0.0
3554,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,453.25,968.0,8495.7475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,2,2,155.0,1380.7350000000001,6.5,0.44,20.317890235210264,10.590299358517486,0,0,0.0,0.0
3555,4,1,3,0,0,0,0,0,3425.0,36375.41,960.0,29203.73,2371.0,2,0,0,0,0,0,0,2662,350.0,748.0,6560.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,7,0,0.0,0.0,6.63,0.45,16.15970287836583,12.217808727948034,0,0,0.0,0.0
3556,2,4,5,0,0,0,0,0,3553.0,24040.99,1202.0,13743.23,1707.0,3,0,0,0,0,0,0,2658,742.4,406.6,2737.7760000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,3,2,386.5,3043.7999999999997,6.82,0.46,14.12414467253177,11.415347018572852,0,0,0.0,0.0
3557,9,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,689.0,818.2,5752.226000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,1,1,483.0,2884.51,7.07,0.48,13.634904714142428,11.2535506519559,0,0,0.0,0.0
3558,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,622.8,519.8,4547.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,4,5,119.4,966.9620000000001,7.28,0.49,13.419839679358718,10.523787575150328,0,0,0.0,0.0
3559,8,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,562.5714285714286,483.14285714285717,4191.571428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,1,3,239.0,2096.7233333333334,7.53,0.5,13.69069069069069,9.849599599599621,0,0,0.0,0.0
3560,5,6,6,0,0,0,0,0,3103.5,20663.35,779.5,12899.725,1641.0,6,0,0,0,0,0,0,2658,388.1666666666667,616.5,4249.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,4,3,189.0,1851.14,7.76,0.51,13.52467270896274,9.633766364551889,0,0,0.0,0.0
3561,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,332.5,852.0,5111.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,3,6,296.6666666666667,1918.7866666666666,7.98,0.52,13.681818181818182,10.14644268774706,0,0,0.0,0.0
3562,5,3,2,0,0,0,0,0,2945.0,9163.82,1758.0,6397.03,1259.0,3,0,0,0,0,0,0,2665,255.0,926.0,5863.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,3,5,286.4,2646.946,8.19,0.53,13.916826003824092,9.868843212237119,0,0,0.0,0.0
3563,2,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,437.25,718.0,5554.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,7,5,211.6,2036.8139999999999,8.34,0.54,12.701980198019802,9.517316831683187,0,0,0.0,0.0
3564,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2671,945.0,333.0,1401.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,10,3,432.0,3245.25,8.37,0.54,12.754571703561117,9.199345524542847,0,0,0.0,0.0
3565,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,563.8,464.8,5319.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,5,3,203.33333333333334,1816.8933333333334,8.34,0.54,12.224409448818898,9.790255905511827,0,0,0.0,0.0
3566,4,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,436.3333333333333,652.4444444444445,6190.234444444443,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,8,4,381.25,2810.56,8.25,0.54,12.097261567516526,9.794778092540152,0,0,0.0,0.0
3567,4,5,2,0,0,0,0,0,3567.0,32136.06,388.0,6516.08,370.0,1,0,0,0,0,0,0,2668,420.0,477.0,6065.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,3,5,210.0,1696.9599999999998,8.13,0.53,11.792469352014011,8.920884413310006,0,0,0.0,0.0
3568,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,461.0,826.0,5822.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,7,6,410.8333333333333,3882.7700000000004,7.98,0.52,12.183917878528657,8.726997433704042,0,0,0.0,0.0
3569,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,449.2,620.2,5490.814,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,2,3,686.0,5478.656666666667,7.83,0.51,12.299352750809062,8.703155339805848,0,0,0.0,0.0
3570,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,438.85714285714283,572.4285714285714,3694.1157142857146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,4,5,208.8,1357.7799999999997,7.72,0.51,12.00960768614892,8.900864691753423,0,0,0.0,0.0
3571,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,349.0,736.0,9023.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,1,5,499.6,3519.112,7.59,0.5,12.245559845559846,9.019366795366823,0,0,0.0,0.0
3572,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,656.25,715.0,5410.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,3,2,140.5,1153.205,7.46,0.49,12.735735735735735,9.12664414414417,0,0,0.0,0.0
3573,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,567.25,613.0,5325.092500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,4,3,413.0,2656.523333333333,7.3,0.48,13.09825327510917,9.268311499272222,0,0,0.0,0.0
3574,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,560.0,163.5,1286.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,2,2,262.0,1508.725,7.16,0.48,13.662456140350876,9.298540350877216,0,0,0.0,0.0
3575,4,5,1,0,0,0,0,0,3103.6666666666665,19091.170000000002,1007.0,11405.663333333332,1369.6666666666667,8,0,0,0,0,0,0,2670,193.0,836.0,7645.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,5,3,470.6666666666667,3810.61,7.0,0.47,13.848442906574395,9.456519031141891,0,0,0.0,0.0
3576,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,390.0,587.6666666666666,4610.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,4,4,241.75,1737.385,6.86,0.46,14.203903095558546,9.416850605652781,0,0,0.0,0.0
3577,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,475.8,1008.2,5986.562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,4,4,140.75,807.0550000000001,6.72,0.45,14.75296442687747,9.521245059288551,0,0,0.0,0.0
3578,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,478.3333333333333,686.6666666666666,6451.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,6,4,313.25,2233.7525,6.57,0.44,15.359173126614987,9.60343669250648,0,0,0.0,0.0
3579,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,708.2,844.2,5554.446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,3,2,308.5,2442.96,6.44,0.44,15.908349026993095,9.72638418079098,0,0,0.0,0.0
3580,4,0,4,0,0,0,0,0,2542.0,13748.36,1092.0,11796.47,1992.0,2,0,0,0,0,0,0,2664,521.5,660.0,4980.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,8,4,274.75,2740.935,6.28,0.43,16.399011735639284,9.97584928968501,0,0,0.0,0.0
3581,6,2,3,0,0,0,0,0,3581.0,30021.77,219.0,0.0,0.0,0,0,0,0,0,0,0,2661,354.6666666666667,647.3333333333334,5831.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1143,3,6,211.66666666666666,1620.3099999999997,6.15,0.42,17.13296568627451,10.161274509803935,0,0,0.0,0.0
3582,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,564.5,1047.0,5352.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,3,4,403.5,2696.615,6.02,0.41,17.924242424242426,10.434496969696974,0,0,0.0,0.0
3583,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,320.0,786.0,5275.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,1,527.0,4214.52,5.87,0.4,18.49642431466031,10.65483909415972,0,0,0.0,0.0
3584,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,447.0,211.0,1420.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,2,2,347.5,3646.395,5.75,0.4,19.327218934911244,10.707059171597631,0,0,0.0,0.0
3585,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,4,5,286.2,2473.15,5.63,0.39,19.827545615067688,10.877427898763981,0,0,0.0,0.0
3586,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,444.14285714285717,632.1428571428571,4051.0757142857137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,3,2,433.5,3137.03,5.53,0.38,20.31220930232558,10.829656976744179,0,0,0.0,0.0
3587,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,370.6666666666667,639.5,5268.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,1,2,468.0,4168.925,5.45,0.38,20.956422018348626,11.06867545871559,0,0,0.0,0.0
3588,3,3,6,0,0,0,0,0,3588.0,23102.04,885.0,12153.59,1725.0,2,0,0,0,0,0,0,2652,417.8333333333333,648.6666666666666,6292.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,3,5,159.0,1154.048,5.34,0.37,21.706317586795674,10.939129197495728,0,0,0.0,0.0
3589,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,342.0,645.5,6078.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,1,3,266.0,2251.5833333333335,5.24,0.37,22.517026106696935,10.936311010215663,0,0,0.0,0.0
3590,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,656.8,868.0,6715.773999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,4,3,503.6666666666667,4590.583333333333,5.15,0.36,23.163104611923508,11.048442069741279,0,0,0.0,0.0
3591,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,381.0,864.2,6332.4439999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,7,4,203.0,1927.5200000000002,5.05,0.36,23.859766277128546,12.026861435726197,0,0,0.0,0.0
3592,7,8,5,0,0,0,0,0,1655.0,8138.23,771.0,5789.94,895.0,2,0,0,0,0,0,0,2643,387.6,677.6,4324.534,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,7,2,282.5,1983.46,4.97,0.35,24.51425438596491,11.151858552631568,0,0,0.0,0.0
3593,5,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,478.0,697.4285714285714,5783.925714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,1,4,200.75,994.9350000000001,4.89,0.35,25.22717391304348,11.225429347826076,0,0,0.0,0.0
3594,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,648.8333333333334,730.5,4579.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,4,4,219.75,2890.4475,4.8,0.34,26.008090614886733,11.266396979503762,0,0,0.0,0.0
3595,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,535.5,406.1666666666667,3620.6783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,1,3,638.6666666666666,4960.486666666667,4.68,0.34,26.683173588924387,11.474882854100091,0,0,0.0,0.0
3596,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2639,597.3333333333334,679.1666666666666,5142.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,4,1,382.0,5217.13,4.54,0.33,27.347551342812007,11.435028962611886,0,0,0.0,0.0
3597,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,442.3333333333333,750.0,4679.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,2,2,171.5,1407.405,4.37,0.32,28.13702928870293,11.588556485355634,0,0,0.0,0.0
3598,5,3,5,0,0,0,0,0,3346.5,22585.29,994.5,15164.525,1860.0,6,0,0,0,0,0,0,2643,504.4,535.8,3776.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,4,3,354.6666666666667,2737.7599999999998,4.19,0.31,28.76552795031056,11.517060041407845,0,0,0.0,0.0
3599,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,465.4,583.4,4979.926000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,4,1,352.0,2889.62,4.0,0.3,29.15778792491121,11.433409436834074,0,0,0.0,0.0
3600,0,3,5,1721,509,439,995,27,2683.5714285714284,17009.93380952381,890.8095238095239,9174.068571428574,1102.3333333333333,45,1425,508,2861,257,181,20,2638,375.4,743.8,6420.968,340.73,5229.12,257,1,0,10256,325.27,26.31,1.78,1149,8,4,127.0,1035.3325,4.42,0.32,20.980627306273064,15.706937269372718,2114,8142,2.3,1.64
3601,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2638,389.6666666666667,561.3333333333334,3484.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,0,1,446.0,1655.31,5.07,0.36,13.543113101903696,14.986842105263191,0,0,0.0,0.0
3602,0,8,5,0,0,0,0,0,2291.0,14598.48,914.0,11820.8,1702.0,2,0,0,0,0,0,0,2635,433.0,759.2,5159.861999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,0,0,0.0,0.0,5.83,0.41,11.44206008583691,14.9450214592275,0,0,0.0,0.0
3603,0,7,4,0,0,0,0,0,2432.0,15054.95,929.0,9017.82,1166.0,2,0,0,0,0,0,0,2639,410.75,523.75,4548.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,0,4,266.75,1949.01,6.64,0.45,10.909574468085106,13.666347517730532,0,0,0.0,0.0
3604,0,11,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,484.6666666666667,677.0,4627.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1140,0,3,762.0,4065.6200000000003,7.48,0.5,10.894837476099426,12.894703632887216,0,0,0.0,0.0
3605,0,15,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,357.5,775.0,6348.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1138,1,2,50.5,440.42,8.33,0.54,10.037109375,11.092402343750022,0,0,0.0,0.0
3606,0,9,3,0,0,0,0,0,1801.5,9283.665,576.5,6217.235000000001,1078.0,4,0,0,0,0,0,0,2661,996.6666666666666,854.6666666666666,4901.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,0,8,266.75,2107.1625,9.19,0.59,9.544910179640718,9.672215568862292,0,0,0.0,0.0
3607,0,7,0,0,0,0,0,0,2610.0,11769.85,1164.0,6288.94,1257.0,2,0,0,0,0,0,0,2670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,0,2,228.5,3550.6549999999997,10.01,0.63,10.791338582677165,10.758385826771669,0,0,0.0,0.0
3608,0,14,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2673,612.25,586.25,4303.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,0,5,386.0,2963.142,10.66,0.66,11.207739307535642,9.296008146639517,0,0,0.0,0.0
3609,0,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,727.25,862.25,6165.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,0,9,495.22222222222223,3512.506666666666,11.09,0.68,11.906444906444907,8.455176715176714,0,0,0.0,0.0
3610,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,423.2,632.0,4443.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,0,6,231.83333333333334,1683.57,11.29,0.69,13.405737704918034,9.832991803278691,0,0,0.0,0.0
3611,0,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2684,390.75,518.75,6277.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,0,4,326.75,3463.4975,11.29,0.69,12.794063079777365,8.600593692022262,0,0,0.0,0.0
3612,0,5,4,0,0,0,0,0,2958.0,23217.61,539.0,11494.61,1246.0,2,0,0,0,0,0,0,2688,626.0,379.75,2749.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,0,6,588.1666666666666,4220.235000000001,11.21,0.68,10.50943396226415,7.674025157232711,0,0,0.0,0.0
3613,0,2,6,0,0,0,0,0,3613.0,23111.47,1144.0,13585.94,1647.0,3,0,0,0,0,0,0,2687,557.6666666666666,753.6666666666666,5860.081666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,0,9,351.55555555555554,2699.3644444444444,11.03,0.68,10.58796992481203,7.438090225563919,0,0,0.0,0.0
3614,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,347.6666666666667,880.3333333333334,7785.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,0,9,384.8888888888889,3071.6000000000004,10.82,0.67,11.189771197846568,8.109609690444158,0,0,0.0,0.0
3615,0,4,2,0,0,0,0,0,2797.0,15975.34,894.0,10243.34,1518.0,3,0,0,0,0,0,0,2686,287.0,582.0,3733.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,0,5,405.8,3133.684,10.57,0.65,10.778481012658228,7.863151898734203,0,0,0.0,0.0
3616,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,557.0,833.0,6053.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,0,7,384.42857142857144,2666.8100000000004,10.37,0.64,10.746714456391876,8.8072520908005,0,0,0.0,0.0
3617,0,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,369.0,396.0,2697.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1066,0,6,292.6666666666667,2187.943333333333,10.16,0.63,11.959183673469388,9.191326530612272,0,0,0.0,0.0
3618,0,6,3,0,0,0,0,0,2918.0,16858.745,1099.5,10583.145,1529.0,5,0,0,0,0,0,0,2693,999.6666666666666,570.3333333333334,3779.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1060,0,7,528.1428571428571,4692.085714285714,9.94,0.62,11.65600882028666,9.468721058434424,0,0,0.0,0.0
3619,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,491.0,530.0,3003.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,0,7,466.7142857142857,3329.171428571429,9.75,0.61,12.176470588235293,9.715294117647085,0,0,0.0,0.0
3620,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1046,0,7,166.57142857142858,1373.4157142857143,9.53,0.6,12.964139344262295,10.20169057377052,0,0,0.0,0.0
3621,0,4,2,0,0,0,0,0,3621.0,25486.16,1038.0,16875.84,1936.0,3,0,0,0,0,0,0,2703,575.5,622.0,5696.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,0,5,531.0,3969.282,9.33,0.59,12.79861111111111,9.733849206349232,0,0,0.0,0.0
3622,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,367.6666666666667,914.3333333333334,8455.093333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,0,2,412.5,2233.435,9.15,0.58,13.525853658536585,10.037990243902467,0,0,0.0,0.0
3623,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,3,199.0,1641.6899999999998,8.96,0.57,14.745283018867925,10.742386792452859,0,0,0.0,0.0
3624,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,388.0,780.0,6095.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,0,4,129.5,1218.2050000000002,8.76,0.56,14.333941605839415,10.316934306569369,0,0,0.0,0.0
3625,0,5,2,0,0,0,0,0,1633.0,13929.6,523.0,11836.94,1103.0,2,0,0,0,0,0,0,2709,439.0,704.5,9009.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1025,0,2,506.0,4102.09,8.58,0.55,15.094032549728752,10.505587703435824,0,0,0.0,0.0
3626,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2712,303.5,678.5,3745.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,0,3,177.33333333333334,1648.3866666666665,8.4,0.54,15.964757709251101,11.009189427312798,0,0,0.0,0.0
3627,0,5,2,0,0,0,0,0,3627.0,25541.32,803.5,5935.74,850.0,2,0,0,0,0,0,0,2714,656.5,776.0,9259.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1020,0,4,233.5,1961.5900000000001,8.22,0.53,16.064322469982848,10.788096054888529,0,0,0.0,0.0
3628,0,2,1,0,0,0,0,0,3628.0,17312.51,1410.0,10019.61,2050.0,3,0,0,0,0,0,0,2718,248.0,625.0,5659.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1016,0,7,402.7142857142857,4448.355714285714,8.05,0.52,16.5998322147651,10.912156040268483,0,0,0.0,0.0
3629,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,445.6666666666667,978.6666666666666,9181.519999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1009,0,3,200.0,2030.0833333333337,7.93,0.51,17.548922056384743,11.00959369817581,0,0,0.0,0.0
3630,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,293.0,663.0,4381.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,0,2,151.0,1290.5149999999999,7.84,0.51,16.905597326649957,11.40663324979117,0,0,0.0,0.0
3631,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,412.0,256.0,1005.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1004,0,2,148.0,867.46,7.79,0.51,17.32514817950889,11.567569856054218,0,0,0.0,0.0
3632,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,568.5,559.5,3532.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,0,3,609.6666666666666,6088.736666666667,7.7,0.5,18.11814345991561,11.606016877637154,0,0,0.0,0.0
3633,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,415.0,537.0,11077.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,0,1,33.0,574.01,7.58,0.49,18.562809917355374,11.568677685950435,0,0,0.0,0.0
3634,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,407.0,399.0,2348.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,0,2,363.5,4356.57,7.45,0.49,19.081583198707595,11.764789983844933,0,0,0.0,0.0
3635,0,4,0,0,0,0,0,0,3402.0,28182.5,1081.0,16263.04,1278.0,3,0,0,0,0,0,0,2732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,0,2,297.0,2388.255,7.35,0.48,19.594108019639936,11.810834697217702,0,0,0.0,0.0
3636,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,0,4,249.75,1597.5899999999997,7.24,0.48,19.91748366013072,11.788700980392184,0,0,0.0,0.0
