timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7072,5,7,5,0,0,0,0,0,4496.5,32621.114999999998,1308.0,18294.535,2222.0,7,0,0,0,0,0,0,3166,648.8,478.6,4082.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4708,4,6,443.1666666666667,2825.2099999999996,6.69,0.44,15.969440832249674,17.820474642392664,0,0,0,0.0,0.0,0.0
7073,4,4,4,0,0,0,0,0,4907.0,31458.56,1967.0,19288.71,2772.0,5,0,0,0,0,0,0,3169,368.5,981.75,6542.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4716,14,15,377.8666666666667,2918.3466666666654,6.78,0.45,15.10006671114076,18.171087391594355,0,0,0,0.0,0.0,0.0
7074,2,3,3,0,0,0,0,0,4703.0,28793.43,1660.0,21096.97,3230.0,4,0,0,0,0,0,0,3170,652.6666666666666,524.6666666666666,3656.8666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,10,11,501.8181818181818,3316.23,6.83,0.45,15.14014407334643,17.72926653569085,0,0,0,0.0,0.0,0.0
7075,6,7,3,0,0,0,0,0,5303.666666666667,40171.56333333333,1768.0,27269.986666666664,3003.3333333333335,12,0,0,0,0,0,0,3170,452.0,724.6666666666666,6274.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4701,1,6,525.8333333333334,2984.7116666666666,6.83,0.45,14.409781890284204,17.75152015862519,0,0,0,0.0,0.0,0.0
7076,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,451.0,734.0,5949.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,17,13,415.38461538461536,2908.1284615384607,6.8,0.45,14.675146771037182,17.660136986301325,0,0,0,0.0,0.0,0.0
7077,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,540.4,1151.0,9271.782000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,8,10,635.8,5082.454000000001,6.74,0.44,14.393173198482932,17.559437420986043,0,0,0,0.0,0.0,0.0
7078,5,5,2,0,0,0,0,0,7078.0,38491.05,2708.0,24725.36,4259.0,5,0,0,0,0,0,0,3174,337.5,650.0,5278.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,20,15,473.6,3831.586666666667,6.65,0.44,14.579369981470043,17.14662137121675,0,0,0,0.0,0.0,0.0
7079,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3174,429.4,918.6,6594.790000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,7,12,540.4166666666666,4767.630833333334,6.56,0.43,14.835217132659132,16.810910172516316,0,0,0,0.0,0.0,0.0
7080,6,4,2,1344,472,538,277,6,3617.1944444444443,22177.99166666667,1262.0,13527.813611111109,1864.75,91,1689,468,3485,251,283,35,3175,638.0,961.5,6319.65,370.25,5217.18,251,4,0,6448,290.89,18.46,1.1,4712,15,10,556.3,4255.443000000001,6.48,0.43,14.663331371394937,16.982118893466687,674,1432,4342,1.0,1.17,1.09
7081,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,879.3333333333334,1142.6666666666667,4674.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,19,9,271.6666666666667,1690.2322222222222,6.41,0.42,14.720136518771332,17.09343572241177,0,0,0,0.0,0.0,0.0
7082,4,4,3,0,0,0,0,0,5601.0,48011.56,1673.0,37466.78,3858.0,4,0,0,0,0,0,0,3173,255.0,944.0,6768.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,10,11,447.90909090909093,2583.724545454545,6.33,0.42,15.071229827490262,17.186405119643794,0,0,0,0.0,0.0,0.0
7083,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,584.0,896.0,6940.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,10,12,480.1666666666667,2428.1358333333337,6.25,0.41,15.663556531284303,16.857766190998852,0,0,0,0.0,0.0,0.0
7084,0,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,458.6666666666667,675.1666666666666,4383.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4728,19,8,515.75,4368.21375,6.16,0.41,16.08373851971907,17.186861156131773,0,0,0,0.0,0.0,0.0
7085,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3174,690.0,247.0,1841.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,11,12,460.3333333333333,3427.920833333333,6.05,0.4,16.439765458422176,16.751908315564958,0,0,0,0.0,0.0,0.0
7086,4,1,2,0,0,0,0,0,4737.0,25738.48,1947.0,18990.25,3048.0,5,0,0,0,0,0,0,3178,351.0,509.5,2905.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,8,7,323.7142857142857,3354.195714285714,5.97,0.4,16.71384136858476,17.074017625712745,0,0,0,0.0,0.0,0.0
7087,6,6,3,0,0,0,0,0,3342.0,25541.59,1128.0,20083.43,1840.0,4,0,0,0,0,0,0,3176,1036.3333333333333,882.6666666666666,7277.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4730,10,6,594.0,4505.178333333333,5.87,0.39,17.293394777265746,16.87017409114176,0,0,0,0.0,0.0,0.0
7088,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3177,385.4,766.8,3601.3540000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4733,9,3,341.6666666666667,2311.58,5.77,0.39,17.872791519434628,16.699035840484527,0,0,0,0.0,0.0,0.0
7089,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,399.0,434.0,5622.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,9,9,356.0,3727.4255555555555,5.69,0.38,18.47741935483871,16.97743920595527,0,0,0,0.0,0.0,0.0
7090,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,274.0,469.0,3935.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4749,19,11,490.54545454545456,3437.7272727272725,5.58,0.38,19.041156295933366,17.114345908868142,0,0,0,0.0,0.0,0.0
7091,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3181,295.0,722.0,4655.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4747,9,4,368.75,2368.9425,5.5,0.37,19.674418604651162,17.01626937984492,0,0,0,0.0,0.0,0.0
7092,4,3,4,0,0,0,0,0,7092.0,51674.02,2205.0,36093.23,4216.0,5,0,0,0,0,0,0,3177,512.25,483.0,2560.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4747,4,9,405.8888888888889,1935.8599999999997,5.39,0.37,20.28223495702006,17.168839541547236,0,0,0,0.0,0.0,0.0
7093,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,654.5,810.5,4192.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4751,13,9,558.6666666666666,4920.574444444444,5.3,0.36,20.80733082706767,17.11455357142853,0,0,0,0.0,0.0,0.0
7094,6,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,473.6666666666667,1014.8888888888889,6972.212222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4756,14,4,582.5,4645.12,5.2,0.36,21.36140675613142,17.070948634891216,0,0,0,0.0,0.0,0.0
7095,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,715.3333333333334,765.3333333333334,3662.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,15,7,426.42857142857144,3060.7585714285715,5.12,0.35,21.70787037037037,17.33302314814812,0,0,0,0.0,0.0,0.0
7096,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,649.4,741.8,6043.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,13,14,460.92857142857144,3512.519999999999,5.02,0.35,22.21661312528683,17.308104635153704,0,0,0,0.0,0.0,0.0
7097,1,0,2,0,0,0,0,0,1966.0,8476.0,910.0,6610.41,1487.0,2,0,0,0,0,0,0,3171,231.0,988.5,4222.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4768,9,3,652.0,5567.323333333333,4.94,0.34,22.825533848250796,17.4149114039073,0,0,0,0.0,0.0,0.0
7098,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,521.6666666666666,1206.6666666666667,8024.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,11,11,436.90909090909093,3762.376363636364,4.85,0.34,23.385341726618705,17.892405575539563,0,0,0,0.0,0.0,0.0
7099,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,541.0,574.5,2746.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,8,6,98.0,603.2783333333333,4.77,0.33,24.110514541387026,17.74879194630871,0,0,0,0.0,0.0,0.0
7100,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,695.5,1436.5,9597.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4774,7,8,310.625,2607.61125,4.71,0.33,24.50956831330663,17.75894080996882,0,0,0,0.0,0.0,0.0
7101,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,442.0,1000.8333333333334,7252.341666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,7,10,418.0,3938.4209999999994,4.67,0.33,25.114906832298136,17.708118899733787,0,0,0,0.0,0.0,0.0
7102,5,2,3,0,0,0,0,0,2351.0,11548.655,984.0,8686.615,1778.5,3,0,0,0,0,0,0,3171,432.3333333333333,696.0,4617.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,8,11,504.3636363636364,3861.702727272728,4.63,0.32,25.58428446005268,17.75945566286215,0,0,0,0.0,0.0,0.0
7103,0,1,8,0,0,0,0,0,3870.0,34737.44,1055.0,30601.28,2924.0,4,0,0,0,0,0,0,3165,448.875,879.0,6119.518750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4764,4,6,784.8333333333334,5921.7716666666665,4.58,0.32,26.325469637396242,17.716242900830036,0,0,0,0.0,0.0,0.0
7104,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,253.0,440.0,3046.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,8,9,461.55555555555554,4620.142222222222,4.54,0.31,27.12331154684096,17.815071895424833,0,0,0,0.0,0.0,0.0
7105,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,511.3333333333333,989.6666666666666,7180.768333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4760,3,4,246.25,1886.7749999999999,4.46,0.31,27.822030237580993,18.438838012958968,0,0,0,0.0,0.0,0.0
7106,4,6,8,0,0,0,0,0,4523.0,41952.39,1299.0,36516.84,3252.0,4,0,0,0,0,0,0,3155,559.75,652.375,4194.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,7,4,314.5,2404.6375,4.34,0.3,28.370671227020093,17.85257374946558,0,0,0,0.0,0.0,0.0
7107,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,548.4,776.0,4169.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,6,3,662.6666666666666,5489.84,4.21,0.3,28.91993257479983,17.737880320269703,0,0,0,0.0,0.0,0.0
7108,5,2,4,0,0,0,0,0,5576.0,30254.44,2012.0,17304.04,2481.0,5,0,0,0,0,0,0,3154,626.5,691.75,3603.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,8,6,262.6666666666667,2431.1816666666664,4.05,0.29,29.314392368311903,17.702961426793852,0,0,0,0.0,0.0,0.0
7109,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3152,387.5,701.75,5801.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,6,4,299.0,2421.0,3.89,0.28,29.71871178149205,17.651520587036273,0,0,0,0.0,0.0,0.0
7110,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,703.0,1313.0,6342.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,24,8,562.25,4011.90375,4.11,0.29,23.39232673267327,23.6449690594059,0,0,0,0.0,0.0,0.0
7111,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3148,559.7142857142857,809.5714285714286,5454.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4792,10,13,608.2307692307693,2949.4100000000003,4.49,0.31,18.326923076923077,24.206695156695098,0,0,0,0.0,0.0,0.0
7112,4,9,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3144,464.2,939.3,5584.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4787,8,5,729.4,6943.354000000001,4.98,0.34,16.577614379084967,25.531838235294014,0,0,0,0.0,0.0,0.0
7113,4,8,9,0,0,0,0,0,6382.0,36400.41,2590.0,28197.21,4541.0,6,0,0,0,0,0,0,3144,657.5555555555555,920.0,5124.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4787,5,19,367.1578947368421,2988.8994736842105,5.53,0.37,16.20184331797235,25.63396313364047,0,0,0,0.0,0.0,0.0
7114,5,13,4,0,0,0,0,0,6492.0,43060.93,2485.0,35806.21,4669.0,6,0,0,0,0,0,0,3148,645.75,766.25,4068.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,4,8,533.25,5199.03125,6.1,0.4,17.087736789631105,25.18473579262209,0,0,0,0.0,0.0,0.0
7115,4,12,4,0,0,0,0,0,3840.0,28201.95,1170.0,14961.53,1728.0,2,0,0,0,0,0,0,3157,554.75,1143.5,9039.432499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,5,9,416.55555555555554,3151.011111111111,6.71,0.43,15.954592363261094,25.138286893704816,0,0,0,0.0,0.0,0.0
7116,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,579.25,801.5,4573.9775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4780,20,9,296.22222222222223,2004.782222222222,7.31,0.47,16.00629590766002,24.592287513116414,0,0,0,0.0,0.0,0.0
7117,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,709.0,733.5,5380.3275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,7,14,408.64285714285717,2868.428571428571,7.9,0.49,15.634635691657866,23.28606124604008,0,0,0,0.0,0.0,0.0
7118,3,4,6,0,0,0,0,0,7115.0,47195.77,2290.0,36566.88,4905.0,6,0,0,0,0,0,0,3171,431.6666666666667,1009.1666666666666,7566.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,9,10,347.8,2790.922,8.41,0.52,16.682556879739977,22.77014084507038,0,0,0,0.0,0.0,0.0
7119,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,530.5,524.0,3198.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,6,11,511.3636363636364,3336.6318181818187,8.77,0.54,16.481521739130436,23.41636956521735,0,0,0,0.0,0.0,0.0
7120,2,12,4,0,0,0,0,0,5369.5,43934.06,1524.5,30329.605,2995.5,8,0,0,0,0,0,0,3175,541.0,1264.25,5547.012500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4768,10,12,408.5833333333333,2186.605,8.97,0.55,18.076180257510728,21.993379828326155,0,0,0,0.0,0.0,0.0
7121,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3185,454.0,597.5,3903.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,10,14,330.2142857142857,2124.332857142857,9.07,0.55,16.70876826722338,21.35638830897701,0,0,0,0.0,0.0,0.0
7122,2,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,533.4444444444445,811.1111111111111,6188.428888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,15,8,220.125,1530.63125,9.07,0.55,15.814705882352941,19.51590196078432,0,0,0,0.0,0.0,0.0
7123,8,0,5,0,0,0,0,0,3311.0,24583.81,1171.0,16370.6,1982.0,2,0,0,0,0,0,0,3179,502.0,658.0,5811.668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,14,8,567.75,4020.9662499999995,9.02,0.55,16.282545805207327,19.909701060752152,0,0,0,0.0,0.0,0.0
7124,9,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3177,790.0,458.0,2051.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,5,16,602.375,3655.0743749999997,8.94,0.55,16.154537286612758,19.051096136567807,0,0,0,0.0,0.0,0.0
7125,6,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,458.0,676.8333333333334,4685.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,13,12,385.25,2626.233333333333,8.82,0.54,15.283737024221454,18.742716262975755,0,0,0,0.0,0.0,0.0
7126,2,2,6,0,0,0,0,0,7126.0,32559.81,3289.0,19873.22,3368.0,6,0,0,0,0,0,0,3177,393.0,662.5,4907.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,18,9,330.44444444444446,2248.8722222222223,8.68,0.54,15.216887417218542,18.58711920529798,0,0,0,0.0,0.0,0.0
7127,2,8,3,0,0,0,0,0,7127.0,44454.24,2422.0,30987.19,3889.0,5,0,0,0,0,0,0,3176,493.0,830.3333333333334,6160.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,8,12,568.75,3437.7116666666666,8.56,0.53,15.166801619433198,19.55241295546556,0,0,0,0.0,0.0,0.0
7128,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3182,346.5,451.5,2369.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,11,10,339.1,2537.489,8.42,0.52,15.278171788810086,18.277163120567344,0,0,0,0.0,0.0,0.0
7129,4,4,4,0,0,0,0,0,5543.0,31506.06,2340.0,19559.31,2994.0,4,0,0,0,0,0,0,3183,452.25,846.0,7225.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,10,4,736.25,4791.027500000001,8.29,0.52,15.467532467532468,17.996753246753237,0,0,0,0.0,0.0,0.0
7130,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3186,452.0,551.0,3846.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,9,9,423.6666666666667,3260.383333333333,8.18,0.51,15.85809806835067,18.210208023774133,0,0,0,0.0,0.0,0.0
7131,4,6,3,0,0,0,0,0,5188.0,35174.71,2037.0,23474.004999999997,3505.5,7,0,0,0,0,0,0,3186,484.6666666666667,955.0,5149.6866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4779,12,16,470.375,3413.378125,8.06,0.5,16.215959004392385,17.998631039531457,0,0,0,0.0,0.0,0.0
7132,13,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3188,468.25,900.75,5846.117499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4770,7,9,409.0,3400.37888888889,7.95,0.5,16.482335976928624,18.0328262436914,0,0,0,0.0,0.0,0.0
7133,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3183,471.1666666666667,622.0,3203.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4768,7,13,363.2307692307692,3182.7969230769227,7.83,0.49,16.85007072135785,18.316188118811862,0,0,0,0.0,0.0,0.0
7134,5,1,4,0,0,0,0,0,3353.0,24596.76,1049.0,16373.75,1889.0,2,0,0,0,0,0,0,3181,602.75,919.5,5871.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,14,12,479.5833333333333,3384.710833333334,7.72,0.49,17.25207756232687,18.006786703601094,0,0,0,0.0,0.0,0.0
7135,2,1,4,0,0,0,0,0,7135.0,49193.7,2548.0,36714.19,4800.0,5,0,0,0,0,0,0,3178,316.75,859.0,6709.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,4,9,579.7777777777778,3246.9622222222224,7.62,0.48,17.55525238744884,18.015122783083186,0,0,0,0.0,0.0,0.0
7136,0,2,3,0,0,0,0,0,6522.0,56348.96,2144.0,38555.16,4534.0,5,0,0,0,0,0,0,3176,528.0,980.6666666666666,9657.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,13,13,403.38461538461536,3149.328461538462,7.51,0.47,17.998659517426272,18.17575067024125,0,0,0,0.0,0.0,0.0
7137,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,507.6666666666667,546.0,3820.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4763,11,10,351.6,2100.499,7.39,0.47,18.709590878604963,18.585821596244095,0,0,0,0.0,0.0,0.0
7138,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,560.0,722.0,5882.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,13,7,523.7142857142857,3098.7714285714287,7.27,0.46,19.139473684210525,18.535269736842057,0,0,0,0.0,0.0,0.0
7139,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3174,405.6666666666667,1144.3333333333333,6967.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,6,14,366.2142857142857,2234.778571428571,7.15,0.46,19.51856594110115,18.427400768245786,0,0,0,0.0,0.0,0.0
7140,2,4,2,1336,479,525,269,7,3939.59375,23892.531874999997,1360.09375,14494.810312500002,2012.875,91,1662,475,3492,248,276,30,3173,431.0,674.0,4391.04,375.86,5274.34,248,1,0,6488,294.95,18.59,1.1,4765,14,12,357.6666666666667,2794.0950000000007,7.06,0.45,19.413057530704588,18.623290239172544,623,1241,4624,1.0,1.17,1.09
7141,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,535.5,343.0,1824.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,18,9,497.6666666666667,4080.718888888889,6.96,0.45,19.395660497766432,18.802890874282024,0,0,0,0.0,0.0,0.0
7142,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,210.0,933.0,6124.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,7,12,457.25,3950.6991666666668,6.87,0.44,19.769377382465056,19.51965057179155,0,0,0,0.0,0.0,0.0
7143,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3179,221.5,676.0,4069.4975000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,15,8,298.625,1714.985,6.76,0.44,20.41213258286429,18.666441525953644,0,0,0,0.0,0.0,0.0
7144,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3180,214.0,558.0,3875.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4768,4,8,310.375,2076.435,6.64,0.43,20.77859778597786,18.61146371463708,0,0,0,0.0,0.0,0.0
7145,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3184,494.6666666666667,941.3333333333334,6431.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,11,16,452.625,2814.581875,6.5,0.42,20.525898842169408,18.61664229128573,0,0,0,0.0,0.0,0.0
7146,4,4,5,0,0,0,0,0,7146.0,43120.68,2414.0,27319.96,4453.0,5,0,0,0,0,0,0,3182,432.0,897.2,5789.625999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4764,9,10,390.5,3422.2129999999997,6.38,0.42,21.363255535607422,18.474159186116008,0,0,0,0.0,0.0,0.0
7147,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3179,605.2857142857143,763.1428571428571,4742.551428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4762,8,9,497.77777777777777,4062.8644444444444,6.25,0.41,20.801643192488264,18.217253521126686,0,0,0,0.0,0.0,0.0
7148,1,2,4,0,0,0,0,0,4947.333333333333,28417.789999999997,1858.3333333333333,21948.563333333335,3265.0,12,0,0,0,0,0,0,3180,389.75,746.25,3408.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,18,9,192.44444444444446,1921.255555555556,6.14,0.4,20.620750293083237,18.769161781945986,0,0,0,0.0,0.0,0.0
7149,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3177,490.2,771.4,6090.842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4775,13,10,514.8,4065.2239999999997,6.06,0.4,20.368241320432556,18.342749003984004,0,0,0,0.0,0.0,0.0
7150,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3175,399.2,1045.6,5949.406000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,16,6,367.3333333333333,3115.1316666666667,6.01,0.4,20.895642201834864,18.340057339449476,0,0,0,0.0,0.0,0.0
7151,5,3,6,0,0,0,0,0,3190.0,19471.51,1148.0,14597.9,2156.0,3,0,0,0,0,0,0,3172,606.1666666666666,794.6666666666666,5739.961666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,10,6,747.8333333333334,4824.775000000001,5.95,0.4,20.474643874643874,18.435287749287667,0,0,0,0.0,0.0,0.0
7152,3,1,7,0,0,0,0,0,7152.0,40881.49,2866.0,29019.08,4779.0,5,0,0,0,0,0,0,3168,399.2857142857143,956.2857142857143,6782.151428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4792,13,14,316.5,2427.44,5.88,0.39,20.685205784204673,18.406651835372536,0,0,0,0.0,0.0,0.0
