timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
87,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,1,0,0.0,0.0,4.5,0.47,23.112485939257592,8.337536557930264,0,0,0,0.0,0.0,0.0
88,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,2,0,0.0,0.0,4.4,0.46,23.49780701754386,8.288980263157901,0,0,0,0.0,0.0,0.0
89,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,3,1,65.0,680.44,4.27,0.45,24.063577586206897,8.329418103448285,0,0,0,0.0,0.0,0.0
90,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,9,1,74.0,694.28,4.79,0.49,16.005649717514125,11.771327683615825,0,0,0,0.0,0.0,0.0
91,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,1,0,0.0,0.0,5.42,0.54,9.659498207885305,9.803261648745524,0,0,0,0.0,0.0,0.0
92,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,8,0,0.0,0.0,6.11,0.59,9.74537037037037,10.075416666666667,0,0,0,0.0,0.0,0.0
93,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,4,0,0.0,0.0,6.73,0.63,10.116161616161616,7.762020202020199,0,0,0,0.0,0.0,0.0
94,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,3,0,0.0,0.0,7.31,0.66,10.307692307692308,6.8161538461538465,0,0,0,0.0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,3,0,0.0,0.0,7.91,0.69,11.074866310160427,7.113903743315507,0,0,0,0.0,0.0,0.0
96,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,4,0,0.0,0.0,8.47,0.72,11.212121212121213,6.718383838383837,0,0,0,0.0,0.0,0.0
97,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,3,0,0.0,0.0,8.97,0.75,11.798029556650246,8.18871921182266,0,0,0,0.0,0.0,0.0
98,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,4,1,78.0,1304.22,9.24,0.76,11.857798165137615,7.968623853211008,0,0,0,0.0,0.0,0.0
99,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,2,1,87.0,570.45,9.26,0.76,12.678899082568808,6.942247706422017,0,0,0,0.0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,3,0,0.0,0.0,9.09,0.76,12.183406113537117,6.9723144104803465,0,0,0,0.0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,1,4,53.5,484.785,8.84,0.75,11.948,6.641799999999998,0,0,0,0.0,0.0,0.0
102,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,3,1,78.0,378.72,8.6,0.74,10.477272727272727,6.088409090909089,0,0,0,0.0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,2,0,0.0,0.0,8.34,0.73,10.475903614457831,6.354698795180721,0,0,0,0.0,0.0,0.0
104,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,1,2,76.5,883.515,8.1,0.72,10.585915492957746,6.320788732394365,0,0,0,0.0,0.0,0.0
105,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,1,2,50.0,467.255,7.87,0.71,10.258397932816537,6.5020155038759695,0,0,0,0.0,0.0,0.0
106,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,3,2,43.5,361.045,7.66,0.7,10.441747572815533,6.631674757281554,0,0,0,0.0,0.0,0.0
107,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,7,2,88.5,770.745,7.47,0.69,10.613122171945701,6.746606334841635,0,0,0,0.0,0.0,0.0
108,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,3,0,0.0,0.0,7.29,0.68,10.793617021276596,6.868063829787237,0,0,0,0.0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,5,1,106.0,800.56,7.09,0.66,11.120724346076459,6.955835010060366,0,0,0,0.0,0.0,0.0
110,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,3,0,0.0,0.0,6.94,0.65,11.602739726027398,7.136868884540123,0,0,0,0.0,0.0,0.0
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,3,0,0.0,0.0,6.81,0.65,11.945996275605214,7.0884171322160165,0,0,0,0.0,0.0,0.0
112,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,4,1,90.0,1113.24,6.64,0.64,12.292553191489361,7.069042553191494,0,0,0,0.0,0.0,0.0
113,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,5,1,83.0,516.38,6.51,0.63,12.908620689655173,7.44577586206897,0,0,0,0.0,0.0,0.0
114,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,5,0,0.0,0.0,6.35,0.62,13.411666666666667,7.440466666666672,0,0,0,0.0,0.0,0.0
115,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,5,1,81.0,644.06,6.23,0.61,13.856443719412724,7.5633768352365465,0,0,0,0.0,0.0,0.0
116,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,3,3,41.666666666666664,592.7833333333333,6.1,0.6,14.330696202531646,7.51664556962026,0,0,0,0.0,0.0,0.0
117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,3,0,0.0,0.0,5.99,0.6,15.021739130434783,7.7810559006211255,0,0,0,0.0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,2,1,116.0,1414.88,5.88,0.59,15.643835616438356,8.325449010654497,0,0,0,0.0,0.0,0.0
119,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,2,1,92.0,780.05,5.76,0.58,16.32934131736527,8.002440119760482,0,0,0,0.0,0.0,0.0
120,3,0,0,545,0,269,0,0,0.0,0.0,0.0,0.0,0.0,0,2386,0,0,88,181,0,0,0.0,0.0,0.0,271.46,4973.61,88,0,0,2208,198.72,16.27,1.0,392,6,1,78.0,1087.43,5.69,0.57,16.24846625766871,8.271288343558286,323,421,1464,1.0,1.0,1.0
121,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,2,75.5,918.23,5.62,0.57,16.735159817351597,8.281111111111112,0,0,0,0.0,0.0,0.0
122,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,6,0,0.0,0.0,5.55,0.57,17.106824925816024,8.252240356083092,0,0,0,0.0,0.0,0.0
123,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,5,0,0.0,0.0,5.5,0.56,17.51948051948052,8.104689754689764,0,0,0,0.0,0.0,0.0
124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,5,0,0.0,0.0,5.44,0.56,18.076271186440678,8.279350282485881,0,0,0,0.0,0.0,0.0
125,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,2,0,0.0,0.0,5.41,0.56,18.491477272727273,8.169985795454549,0,0,0,0.0,0.0,0.0
126,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,5,1,76.0,464.18,5.38,0.55,18.953716690042075,8.236591865357648,0,0,0,0.0,0.0,0.0
127,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,414,3,1,120.0,452.81,5.35,0.55,19.544951590594746,8.278865836791153,0,0,0,0.0,0.0,0.0
128,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,6,0,0.0,0.0,5.36,0.55,19.44206008583691,8.488426323319032,0,0,0,0.0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,424,5,2,95.5,910.3900000000001,5.37,0.55,20.073758865248227,8.8844255319149,0,0,0,0.0,0.0,0.0
130,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,431,9,0,0.0,0.0,5.38,0.55,20.453102453102453,8.732727272727278,0,0,0,0.0,0.0,0.0
131,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437,6,0,0.0,0.0,5.38,0.54,20.782792665726376,8.429322990126943,0,0,0,0.0,0.0,0.0
132,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,438,1,2,69.5,989.455,5.38,0.54,21.45874125874126,8.440699300699306,0,0,0,0.0,0.0,0.0
133,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,441,5,0,0.0,0.0,5.35,0.53,21.88283378746594,8.38557220708447,0,0,0,0.0,0.0,0.0
134,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,1,4,73.5,615.51,5.32,0.53,22.344873501997338,8.403821571238355,0,0,0,0.0,0.0,0.0
135,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,2,0,0.0,0.0,5.6,0.55,17.92808988764045,9.901033707865173,0,0,0,0.0,0.0,0.0
136,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,3,0,0.0,0.0,5.95,0.58,15.969924812030076,8.054385964912282,0,0,0,0.0,0.0,0.0
137,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,3,1,13.0,101.4,6.29,0.6,17.321525885558582,8.720681198910082,0,0,0,0.0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,5,0,0.0,0.0,6.61,0.62,18.061624649859944,7.77187675070028,0,0,0,0.0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,453,3,1,92.0,958.81,6.9,0.63,18.418032786885245,7.806939890710383,0,0,0,0.0,0.0,0.0
140,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,456,4,2,111.0,974.895,7.19,0.65,17.494475138121548,8.74204419889503,0,0,0,0.0,0.0,0.0
141,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,4,0,0.0,0.0,7.46,0.66,17.471849865951743,8.223646112600541,0,0,0,0.0,0.0,0.0
142,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,1,2,79.0,659.01,7.7,0.68,17.256345177664976,7.844416243654825,0,0,0,0.0,0.0,0.0
143,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,459,2,1,46.0,348.69,7.87,0.68,14.922222222222222,7.920083333333336,0,0,0,0.0,0.0,0.0
144,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,466,8,0,0.0,0.0,7.91,0.69,14.10899182561308,7.377520435967305,0,0,0,0.0,0.0,0.0
145,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,472,6,1,100.0,533.1,7.91,0.69,12.489614243323443,8.084985163204747,0,0,0,0.0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,5,1,62.0,215.04,7.83,0.69,12.278735632183908,7.219827586206897,0,0,0,0.0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,475,0,0,0.0,0.0,7.71,0.68,11.459183673469388,6.6744642857142855,0,0,0,0.0,0.0,0.0
148,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,1,1,88.0,409.02,7.6,0.68,11.75669099756691,6.575742092457421,0,0,0,0.0,0.0,0.0
149,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,476,1,3,64.33333333333333,631.6933333333333,7.45,0.67,11.321041214750542,6.454468546637746,0,0,0,0.0,0.0,0.0
150,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,4,1,19.0,182.19,7.34,0.66,10.288747346072187,6.559002123142256,0,0,0,0.0,0.0,0.0
151,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,1,0,0.0,0.0,7.21,0.65,10.164383561643836,6.57052837573386,0,0,0,0.0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,477,0,0,0.0,0.0,7.1,0.65,10.376865671641792,6.708134328358215,0,0,0,0.0,0.0,0.0
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,4,1,51.0,343.36,6.95,0.64,10.44639718804921,6.752583479789107,0,0,0,0.0,0.0,0.0
154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,3,2,91.0,790.635,6.77,0.62,10.778333333333334,6.869216666666674,0,0,0,0.0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,483,2,4,78.5,632.2325,6.62,0.62,10.827361563517915,6.98162866449512,0,0,0,0.0,0.0,0.0
156,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,481,2,0,0.0,0.0,6.5,0.61,11.229199372056515,7.070047095761389,0,0,0,0.0,0.0,0.0
157,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,486,5,2,125.0,766.005,6.34,0.6,11.699849170437405,7.1111161387632045,0,0,0,0.0,0.0,0.0
158,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,1,0,0.0,0.0,6.25,0.6,12.234260614934113,7.204860907759892,0,0,0,0.0,0.0,0.0
159,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,485,0,0,0.0,0.0,6.15,0.59,12.841880341880342,7.329700854700864,0,0,0,0.0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,10,2,83.0,725.725,5.98,0.58,13.123076923076923,7.361566433566438,0,0,0,0.0,0.0,0.0
161,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,493,0,0,0.0,0.0,5.89,0.57,13.570659488559892,7.593432032301489,0,0,0,0.0,0.0,0.0
162,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,2,1,126.0,766.67,5.78,0.56,14.155759162303665,7.540484293193724,0,0,0,0.0,0.0,0.0
163,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,497,3,2,129.0,994.365,5.66,0.55,14.688691232528589,7.635883100381201,0,0,0,0.0,0.0,0.0
164,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,496,1,1,112.0,912.21,5.57,0.55,15.287484510532838,7.723506815365556,0,0,0,0.0,0.0,0.0
165,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,495,0,0,0.0,0.0,5.5,0.54,15.662935323383085,7.893606965174134,0,0,0,0.0,0.0,0.0
166,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,9,2,142.5,901.3199999999999,5.4,0.53,16.023086269744837,7.8693195625759484,0,0,0,0.0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,504,2,5,75.0,526.348,5.31,0.53,16.75390156062425,7.934621848739503,0,0,0,0.0,0.0,0.0
168,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,502,3,1,106.0,560.27,5.23,0.52,17.129521586931155,7.9036289381563645,0,0,0,0.0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,503,2,1,157.0,1164.92,5.16,0.51,17.82794457274827,7.9947806004618975,0,0,0,0.0,0.0,0.0
170,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,506,4,0,0.0,0.0,5.09,0.51,18.124161073825505,7.861487695749446,0,0,0,0.0,0.0,0.0
171,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,510,4,3,113.33333333333333,739.2466666666668,5.02,0.5,18.765934065934065,7.915978021978028,0,0,0,0.0,0.0,0.0
172,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,509,2,0,0.0,0.0,4.97,0.5,19.389428263214672,9.133268608414244,0,0,0,0.0,0.0,0.0
173,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,510,1,0,0.0,0.0,4.94,0.49,20.201069518716576,8.107689839572197,0,0,0,0.0,0.0,0.0
174,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,4,0,0.0,0.0,4.88,0.49,20.818947368421053,8.311168421052638,0,0,0,0.0,0.0,0.0
175,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,0,0.0,0.0,4.85,0.48,21.681007345225602,8.224302203567689,0,0,0,0.0,0.0,0.0
