timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_failed,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
29288,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,741.6666666666666,716.3333333333334,5315.343333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3354,2,8,1214.375,8026.06875,7.35,0.46,20.539423076923075,15.876038461538487,0,0,0.0,0.0
29289,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,472.5,573.5,3524.575,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3347,1,9,1001.1111111111111,6099.52,7.25,0.46,20.331788693234476,15.276209453197435,0,0,0.0,0.0
29290,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,737.0,937.5,7410.495,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3339,1,6,1151.1666666666667,7089.046666666666,7.2,0.46,20.254460093896714,15.63599061032867,0,0,0.0,0.0
29291,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,778.0,308.0,1574.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3334,1,3,999.3333333333334,7739.076666666667,7.11,0.45,20.531047265987024,15.439156626506053,0,0,0.0,0.0
29292,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,723.3333333333334,851.0,5764.083333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3331,0,13,740.4615384615385,5867.731538461538,7.0,0.45,20.53610108303249,15.257382671480162,0,0,0.0,0.0
29293,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,639.6,625.0,4989.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3319,1,4,1143.25,7425.285,6.88,0.44,20.9142091152815,14.946872207328,0,0,0.0,0.0
29294,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,445.0,528.0,2924.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3316,1,10,767.2,5340.492,6.76,0.44,21.011245674740483,14.754489619377187,0,0,0.0,0.0
29295,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1485,513.0,630.5,4613.425,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3307,1,10,1040.4,7796.92,6.81,0.44,17.50445434298441,17.49003340757241,0,0,0.0,0.0
29296,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1482,493.6666666666667,574.3333333333334,5174.553333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3298,1,7,806.5714285714286,5854.784285714287,6.92,0.45,15.53587962962963,16.88137731481485,0,0,0.0,0.0
29297,0,1,1,0,0,0,0,0,1876.0,9111.63,751.0,4012.58,723.0,2,0,0,0,0,0,0,1481,285.0,623.0,2767.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3292,1,7,922.5714285714286,6896.712857142857,7.04,0.45,15.375886524822695,17.139172576832184,0,0,0.0,0.0
29298,0,1,3,0,0,0,0,0,9688.0,61112.36,3185.0,39657.52,5498.0,9,0,0,0,0,0,0,1479,480.3333333333333,332.6666666666667,1632.8133333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3286,1,11,913.1818181818181,5969.284545454545,7.16,0.46,15.905615292712067,16.81211469534054,0,0,0.0,0.0
29299,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,362.5,412.5,2040.2599999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3276,1,6,988.3333333333334,6951.135000000001,7.29,0.47,15.771001150747987,16.163555811277362,0,0,0.0,0.0
29300,0,2,5,0,0,0,0,0,5086.0,30569.97,1970.0,20623.82,3119.0,2,0,0,0,0,0,0,1475,688.0,1034.8,8344.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3271,1,8,962.875,7763.78875,7.45,0.48,15.329128440366972,16.15711009174316,0,0,0.0,0.0
29301,0,1,2,0,0,0,0,0,14378.0,109158.465,5069.5,74138.225,9083.0,19,0,0,0,0,0,0,1475,584.5,1045.0,5990.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3263,0,2,946.0,7046.3150000000005,7.6,0.49,15.183050847457627,15.899016949152577,0,0,0.0,0.0
29302,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,536.3333333333334,814.6666666666666,8656.223333333333,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3262,1,9,964.5555555555555,6861.691111111111,7.71,0.49,14.98682766190999,15.6032381997805,0,0,0.0,0.0
29303,0,0,4,0,0,0,0,0,3975.5,22591.155,1510.0,15615.435000000001,2643.5,6,0,0,0,0,0,0,1470,582.0,778.0,6518.7125,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3254,1,5,873.2,8393.596,7.8,0.5,14.117241379310345,15.750287356321872,0,0,0.0,0.0
29304,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,1046.0,721.0,8313.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3256,7,9,751.5555555555555,7414.192222222224,7.78,0.5,13.717948717948717,15.166086956521776,0,0,0.0,0.0
29305,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,403.0,1132.0,6999.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3253,6,9,878.2222222222222,5357.38,7.76,0.5,12.989795918367347,15.684217687074867,0,0,0.0,0.0
29306,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,649.0,936.0,6967.875,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3245,1,14,741.7142857142857,5751.231428571429,7.71,0.49,12.737306843267108,14.997041942604893,0,0,0.0,0.0
29307,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1462,436.3333333333333,1225.3333333333333,8141.465,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3231,0,5,566.4,4041.65,7.62,0.49,12.684931506849315,14.482002107481586,0,0,0.0,0.0
29308,0,1,1,0,0,0,0,0,5405.0,30046.61,1858.0,19857.64,2753.0,5,0,0,0,0,0,0,1463,608.0,315.0,1370.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3226,0,6,616.0,3938.936666666667,7.54,0.48,12.831449126413155,14.519516957862308,0,0,0.0,0.0
29309,0,1,1,0,0,0,0,0,9147.0,51875.83,3566.0,37593.56,6715.0,5,0,0,0,0,0,0,1463,314.0,1340.0,12450.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3222,2,16,875.1875,6040.718125,7.42,0.48,12.81474296799224,14.193666343355991,0,0,0.0,0.0
29310,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,668.0,1464.3333333333333,11056.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3206,0,8,845.25,5811.3324999999995,7.33,0.47,12.826462128475551,14.299626078619404,0,0,0.0,0.0
29311,0,0,1,0,0,0,0,0,10177.0,71066.55,3484.0,36329.59,5561.0,8,0,0,0,0,0,0,1461,227.0,407.0,3106.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3217,19,11,860.0,6351.037272727272,7.2,0.47,13.213483146067416,14.395983146067445,0,0,0.0,0.0
29312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3207,1,7,1007.5714285714286,6392.594285714286,7.08,0.46,13.491387126019946,14.139990933816891,0,0,0.0,0.0
29313,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,468.0,598.8,4586.144,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3201,1,7,715.4285714285714,5908.227142857143,6.96,0.45,13.94906166219839,14.1680339588919,0,0,0.0,0.0
29314,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3194,0,10,821.4,5103.156,6.82,0.45,14.269331016507385,13.852145960034784,0,0,0.0,0.0
29315,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,527.0,303.0,2475.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3186,2,5,738.0,6607.567999999999,6.67,0.44,14.425925925925926,13.845749158249191,0,0,0.0,0.0
29316,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,412.3333333333333,1000.0,7152.663333333334,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3182,1,9,974.2222222222222,6384.277777777777,6.51,0.43,14.830592105263158,14.09384046052634,0,0,0.0,0.0
29317,0,1,1,0,0,0,0,0,8704.0,59718.16,3599.0,34428.43,4977.0,8,0,0,0,0,0,0,1455,686.0,826.0,3925.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3175,2,8,605.5,4357.265,6.37,0.42,15.148443735035913,13.936496408619337,0,0,0.0,0.0
29318,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,259.0,1362.0,6576.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3168,1,7,891.4285714285714,6704.902857142858,6.24,0.41,15.90577988915281,14.41947743467934,0,0,0.0,0.0
29319,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,747.6666666666666,1213.3333333333333,5372.5633333333335,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3162,1,11,797.5454545454545,6342.750909090909,6.11,0.41,16.360402165506574,14.205537509667456,0,0,0.0,0.0
29320,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1452,628.0,807.6666666666666,5752.1033333333335,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3151,0,2,609.5,4141.605,6.01,0.4,16.767019667170953,14.293910741301067,0,0,0.0,0.0
29321,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1453,432.0,748.0,4701.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3150,1,8,836.625,5527.502499999999,5.91,0.4,17.23721275018532,14.052090437361011,0,0,0.0,0.0
29322,0,0,2,0,0,0,0,0,3915.0,23436.27,1399.0,15126.92,2103.0,3,0,0,0,0,0,0,1451,661.0,1291.5,6713.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3143,1,9,805.2222222222222,7491.501111111113,5.82,0.39,17.779883381924197,14.153695335276973,0,0,0.0,0.0
29323,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,513.0,713.5,4018.425,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3134,0,8,968.875,5733.84875,5.73,0.39,18.480547550432277,14.16030259365994,0,0,0.0,0.0
29324,0,1,1,0,0,0,0,0,3489.0,16145.18,1515.0,12220.64,2521.0,2,0,0,0,0,0,0,1448,880.0,1291.0,6666.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3127,1,8,1072.875,7920.023750000001,5.64,0.38,18.913319238900634,14.055236081747708,0,0,0.0,0.0
29325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3120,1,12,1006.5833333333334,8409.753333333332,5.54,0.37,19.618439716312057,14.47385815602836,0,0,0.0,0.0
29326,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1448,1139.0,700.0,4332.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3110,2,9,962.3333333333334,7038.246666666666,5.45,0.37,20.213435969209236,14.415066480055973,0,0,0.0,0.0
29327,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,458.0,766.0,8584.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3102,1,5,1203.8,9612.48,5.38,0.36,20.817740817740816,14.403180873180867,0,0,0.0,0.0
29328,0,1,1,0,0,0,0,0,4530.0,42839.53,978.0,3695.96,491.0,1,0,0,0,0,0,0,1447,731.0,253.0,1159.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3098,1,3,812.3333333333334,4190.1866666666665,5.32,0.36,21.443835616438356,14.330034246575336,0,0,0.0,0.0
29329,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,645.6666666666666,827.0,5939.329999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3095,0,10,1158.0,8706.289,5.25,0.36,22.1393609789259,14.369000679809643,0,0,0.0,0.0
29330,0,1,5,0,0,0,0,0,4040.0,22958.14,1653.0,12266.46,1964.0,3,0,0,0,0,0,0,1441,466.8,633.8,5158.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3086,1,8,957.25,6155.5625,5.15,0.35,22.923861318830728,14.47191706322227,0,0,0.0,0.0
29331,0,0,1,0,0,0,0,0,15154.0,88493.41,6189.0,60436.04,8709.0,12,0,0,0,0,0,0,1441,709.0,528.0,1612.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3079,1,2,594.5,4994.29,5.03,0.34,23.70182555780933,14.692102772143315,0,0,0.0,0.0
29332,0,0,3,0,0,0,0,0,4603.0,29082.49,1902.0,22676.15,2858.0,4,0,0,0,0,0,0,1438,537.0,530.0,3681.1866666666665,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3079,2,8,1014.5,7541.818749999999,4.93,0.34,24.345844504021446,14.706266756032152,0,0,0.0,0.0
29333,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,442.3333333333333,1141.3333333333333,6097.170000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3072,1,6,1018.8333333333334,7869.208333333333,4.83,0.33,24.878968253968253,15.322248677248654,0,0,0.0,0.0
29334,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,425.0,721.2,3895.2079999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3067,1,4,613.25,4956.0875,4.74,0.33,25.535737704918034,14.624373770491788,0,0,0.0,0.0
29335,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,354.5,798.0,9949.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3064,1,5,939.8,6006.108,4.66,0.32,26.242325277596343,14.863494448073128,0,0,0.0,0.0
29336,0,0,5,0,0,0,0,0,3010.0,17563.12,1136.0,11648.67,1797.0,3,0,0,0,0,0,0,1425,553.4,810.2,6480.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3061,2,7,1347.142857142857,9704.984285714285,4.53,0.32,26.785299806576404,15.06159896840746,0,0,0.0,0.0
29337,0,0,7,0,0,0,0,0,4049.0,47418.96,574.0,10955.34,881.0,1,0,0,0,0,0,0,1418,594.7142857142857,1201.4285714285713,7646.404285714286,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3056,2,5,768.8,7061.278,4.42,0.31,27.527226137091606,15.08712363869312,0,0,0.0,0.0
29338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3051,0,6,791.6666666666666,4802.041666666667,4.3,0.3,28.04416403785489,14.976675078864332,0,0,0.0,0.0
29339,0,0,1,0,0,0,0,0,1542.0,12172.86,390.0,9272.15,1023.0,1,0,0,0,0,0,0,1417,701.0,1084.0,4815.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,3045,0,6,837.5,5474.706666666666,4.17,0.29,28.633811603243917,15.157829070492788,0,0,0.0,0.0
