timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1963,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,254.0,1099.5,6440.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,12,8,495.375,3548.91875,6.15,0.39,19.784415584415584,13.4342597402597,0,0,0.0,0.0
1964,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2880,332.25,635.25,3880.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,19,7,260.0,2087.0757142857146,6.02,0.38,20.231354642313548,13.767879249112072,0,0,0.0,0.0
1965,8,4,2,0,0,0,0,0,1962.0,12626.36,658.0,8275.58,1208.0,1,0,0,0,0,0,0,2882,505.5,414.5,4589.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,14,10,545.3,3756.1050000000005,5.91,0.37,20.48030303030303,14.161171717171664,0,0,0.0,0.0
1966,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,449.3333333333333,551.0,4585.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,13,9,280.77777777777777,2004.8255555555556,5.82,0.37,21.079899497487435,13.952216080401945,0,0,0.0,0.0
1967,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,366.2,642.6,5291.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,5,13,438.61538461538464,3642.600769230769,5.73,0.36,21.823323323323322,13.968623623623563,0,0,0.0,0.0
1968,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,324.0,569.0,3218.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,8,10,674.1,4794.3099999999995,5.66,0.36,22.423896876549332,13.971665840356907,0,0,0.0,0.0
1969,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,305.25,1065.25,8617.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,3,13,553.6923076923077,3714.6892307692306,5.58,0.35,23.169950738916256,14.105546798029502,0,0,0.0,0.0
1970,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,368.5,636.75,3767.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,13,7,515.4285714285714,3295.837142857143,5.5,0.35,23.711165048543688,14.189135922330035,0,0,0.0,0.0
1971,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,515.0,485.0,3893.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,6,8,166.5,989.8125000000001,5.43,0.34,24.306583373378185,14.435237866410318,0,0,0.0,0.0
1972,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,442.3333333333333,679.0,6287.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,17,9,351.55555555555554,2396.9477777777774,5.34,0.34,25.035885167464116,14.445765550239173,0,0,0.0,0.0
1973,4,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,304.57142857142856,944.0,6534.591428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,7,10,301.5,2094.822,5.27,0.33,25.840304182509506,14.574301330798406,0,0,0.0,0.0
1974,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,342.0,595.0,3971.4599999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,10,9,267.8888888888889,2107.182222222222,5.17,0.33,26.32802249297095,14.619925023430106,0,0,0.0,0.0
1975,3,4,7,0,0,0,0,0,1975.0,14310.94,491.0,8278.68,1069.0,1,0,0,0,0,0,0,2881,401.7142857142857,849.1428571428571,5931.2242857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,8,5,558.2,3863.6459999999997,5.06,0.32,26.942566002779063,14.649291338582607,0,0,0.0,0.0
1976,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,309.5,861.25,5441.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,5,6,576.0,4470.586666666667,4.89,0.31,27.676930147058822,14.77096966911758,0,0,0.0,0.0
1977,8,6,4,0,0,0,0,0,1977.0,12495.31,733.0,9040.15,1336.0,1,0,0,0,0,0,0,2879,405.0,785.75,5807.722500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,8,5,429.4,2885.2880000000005,4.7,0.3,28.191163210099187,14.810703336338971,0,0,0.0,0.0
1978,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,356.0,513.0,2898.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,13,3,249.66666666666666,3608.2566666666667,4.51,0.29,28.590586145648313,15.116407637655353,0,0,0.0,0.0
1979,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,279.3333333333333,922.6666666666666,4839.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,11,5,621.8,4250.284000000001,4.28,0.28,28.813581314878892,14.635155709342493,0,0,0.0,0.0
1980,8,6,3,1202,647,251,0,0,0.0,0.0,0.0,0.0,0.0,0,518,647,3123,250,0,0,2881,364.6666666666667,881.3333333333334,7797.503333333333,372.69,5495.91,250,1,0,7608,607.33,62.08,4.53,4209,33,2,825.5,6631.504999999999,4.54,0.29,21.213103904698876,19.186201191263972,1500,6108,5.11,4.39
1981,5,5,7,0,0,0,0,0,1981.0,9535.48,831.0,7715.18,1484.0,2,0,0,0,0,0,0,2880,370.2857142857143,862.7142857142857,5292.518571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,6,6,525.3333333333334,3720.978333333334,4.99,0.32,15.11679389312977,19.44519847328235,0,0,0.0,0.0
1982,3,9,3,0,0,0,0,0,1982.0,14409.73,801.0,10914.26,1277.0,2,0,0,0,0,0,0,2882,479.3333333333333,777.3333333333334,4743.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,2,3,734.0,8149.97,5.57,0.35,13.0902394106814,18.730681399631635,0,0,0.0,0.0
1983,0,8,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,354.44444444444446,723.5555555555555,6080.101111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,13,18,342.72222222222223,2450.1900000000005,6.23,0.39,11.854583772391992,18.513445732349876,0,0,0.0,0.0
1984,8,10,5,0,0,0,0,0,1984.0,10236.08,762.0,7130.29,1121.0,2,0,0,0,0,0,0,2885,360.6,837.0,5231.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,8,9,283.44444444444446,1560.3777777777777,6.96,0.43,11.365714285714287,18.615737142857213,0,0,0.0,0.0
1985,7,12,7,0,0,0,0,0,1985.0,10917.2,732.0,7875.34,1274.0,2,0,0,0,0,0,0,2888,354.85714285714283,686.0,4180.414285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,9,8,360.375,1887.795,7.7,0.47,11.136363636363637,16.38373464373469,0,0,0.0,0.0
1986,4,10,3,0,0,0,0,0,1983.0,11310.66,660.0,7415.12,1143.0,2,0,0,0,0,0,0,2897,431.0,605.6666666666666,3985.2299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,18,9,184.0,1590.6988888888889,8.46,0.51,11.36625,15.794675000000042,0,0,0.0,0.0
1987,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2901,406.5,743.0,4424.000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4217,7,10,265.5,1522.0030000000002,9.23,0.55,11.43864229765013,14.985561357702377,0,0,0.0,0.0
1988,1,5,3,0,0,0,0,0,1988.0,18624.0,599.0,12499.01,1370.0,1,0,0,0,0,0,0,2904,352.0,913.6666666666666,8907.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,11,364.72727272727275,2857.188181818182,9.85,0.58,12.130376344086022,15.504435483871006,0,0,0.0,0.0
1989,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,362.75,681.5,4314.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,9,521.5555555555555,4191.953333333334,10.27,0.6,12.69489247311828,13.708521505376368,0,0,0.0,0.0
1990,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,414.4,659.8,4188.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4231,22,19,305.6842105263158,2115.1873684210527,10.5,0.61,13.190921228304406,13.585313751668906,0,0,0.0,0.0
1991,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2902,470.25,574.25,5415.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,6,13,347.0,2526.9969230769234,10.59,0.61,12.982165605095542,13.262114649681548,0,0,0.0,0.0
1992,6,5,4,0,0,0,0,0,1815.0,12459.835,567.5,7665.885,859.5,4,0,0,0,0,0,0,2902,430.25,684.0,6830.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,10,8,303.0,2017.7837500000003,10.56,0.61,12.351382488479263,13.012235023041503,0,0,0.0,0.0
1993,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2906,359.0,955.0,6237.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,16,399.0,3360.6587499999996,10.47,0.61,12.408251900108578,12.669261672095578,0,0,0.0,0.0
1994,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2905,343.75,984.75,9095.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4214,12,13,533.2307692307693,4284.509999999999,10.33,0.6,12.049098196392785,12.34938877755514,0,0,0.0,0.0
1995,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2907,411.3333333333333,743.6666666666666,6552.426666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4209,8,17,394.0,2337.594117647059,10.18,0.59,11.606870229007633,12.312700381679424,0,0,0.0,0.0
1996,9,4,2,0,0,0,0,0,1813.0,12496.31,541.0,9104.98,1268.0,1,0,0,0,0,0,0,2909,275.0,1245.5,10355.439999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,6,19,499.63157894736844,3416.9252631578947,10.01,0.58,12.336422613531047,12.459202965709038,0,0,0.0,0.0
1997,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2911,370.5,793.0,4194.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,8,13,339.53846153846155,2515.2876923076924,9.86,0.58,12.333034111310592,12.83965888689412,0,0,0.0,0.0
1998,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,519.0,533.0,4124.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,5,12,459.8333333333333,3261.172499999999,9.7,0.57,12.387457044673539,12.452276632302443,0,0,0.0,0.0
1999,7,3,1,0,0,0,0,0,1996.0,10937.21,738.0,5380.39,991.0,1,0,0,0,0,0,0,2918,409.0,675.0,3459.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,6,17,509.47058823529414,3561.0082352941176,9.53,0.56,13.351282051282052,12.62437606837611,0,0,0.0,0.0
2000,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,341.4,722.6,6873.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,13,17,459.0,4092.7076470588245,9.37,0.55,13.385197645079899,12.935794785534108,0,0,0.0,0.0
2001,9,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,375.0,882.3333333333334,6039.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,2,10,292.1,1993.8239999999998,9.23,0.54,13.400487408610886,12.763671811535385,0,0,0.0,0.0
2002,1,2,3,0,0,0,0,0,2002.0,11761.66,753.0,7741.94,1062.0,2,0,0,0,0,0,0,2916,264.3333333333333,1141.0,7873.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,5,9,419.1111111111111,2786.746666666667,9.09,0.54,14.055466237942122,13.028593247588473,0,0,0.0,0.0
2003,2,3,3,0,0,0,0,0,2003.0,12300.03,865.0,11157.71,1651.0,1,0,0,0,0,0,0,2915,390.6666666666667,724.3333333333334,5849.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,12,16,307.0625,2338.428125000001,8.95,0.53,14.579937304075235,13.24079937304079,0,0,0.0,0.0
2004,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2913,475.8,885.2,6510.496000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,10,17,422.5882352941176,2994.226470588235,8.82,0.52,15.244961240310078,13.609713178294601,0,0,0.0,0.0
2005,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,348.5,1006.0,8177.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,18,10,274.1,1965.3050000000003,8.69,0.52,15.882806476484195,14.104124903623761,0,0,0.0,0.0
2006,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,304.0,812.0,4762.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,24,5,444.4,2707.77,8.55,0.51,16.239638281838733,14.260391861341372,0,0,0.0,0.0
2007,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2917,274.6666666666667,1004.6666666666666,8432.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,3,9,277.0,1846.0355555555554,8.46,0.51,16.706973293768545,14.338835311572703,0,0,0.0,0.0
2008,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2916,327.25,1044.0,5864.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,10,13,354.7692307692308,3075.019999999999,8.34,0.5,17.223037417461484,14.578437270726333,0,0,0.0,0.0
2009,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2914,367.3333333333333,925.6666666666666,7271.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,7,13,263.53846153846155,2168.8130769230766,8.24,0.49,18.08651766402307,14.946676279740437,0,0,0.0,0.0
2010,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2915,471.3333333333333,662.6666666666666,5892.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,9,15,212.13333333333333,1538.1226666666669,8.14,0.49,17.61756168359942,14.793229317851955,0,0,0.0,0.0
2011,3,3,2,0,0,0,0,0,1105.0,8137.18,244.0,6278.37,735.0,1,0,0,0,0,0,0,2917,295.5,734.5,4041.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,6,17,218.8235294117647,2099.0358823529414,8.04,0.49,18.05391804457225,14.737534148094886,0,0,0.0,0.0
2012,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2919,329.0,205.0,1077.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,7,10,248.3,1854.4579999999999,7.93,0.48,18.55752840909091,15.263948863636356,0,0,0.0,0.0
2013,7,12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2922,570.0,593.0,3753.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,7,6,448.0,3767.7199999999993,7.82,0.48,19.29978738483345,15.003982990786657,0,0,0.0,0.0
2014,9,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,467.5,596.0,5221.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,10,7,552.8571428571429,4784.4800000000005,7.68,0.47,19.681533101045297,15.255972125435525,0,0,0.0,0.0
2015,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,343.5,896.5,5843.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,7,7,557.8571428571429,3923.0085714285715,7.56,0.46,20.119434628975267,14.990798586572424,0,0,0.0,0.0
2016,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,374.8,721.4,4728.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,10,10,342.4,3023.4829999999997,7.44,0.46,20.237099023709902,15.222935843793568,0,0,0.0,0.0
2017,4,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,335.25,640.625,4862.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,8,8,701.5,5216.804999999999,7.33,0.45,20.406872852233676,14.776556701030907,0,0,0.0,0.0
2018,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2933,341.6666666666667,439.3333333333333,2928.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,6,6,238.5,2684.443333333333,7.24,0.45,20.10522742701969,14.647589952477924,0,0,0.0,0.0
2019,5,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,327.6,879.5,5394.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,8,454.5,4000.0224999999996,7.15,0.44,20.14515050167224,14.836882943143793,0,0,0.0,0.0
2020,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,455.0,522.3333333333334,3875.8633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,9,9,467.3333333333333,3548.165555555556,7.08,0.44,19.925412541254126,14.777465346534639,0,0,0.0,0.0
2021,7,5,2,0,0,0,0,0,2015.0,9169.82,825.0,5988.96,960.0,2,0,0,0,0,0,0,2929,501.0,700.5,6226.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,5,7,532.8571428571429,4572.0085714285715,6.98,0.44,20.135802469135804,15.034860298895355,0,0,0.0,0.0
2022,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,8,16,446.25,3016.598125,6.86,0.43,20.164870006341154,14.416436271401373,0,0,0.0,0.0
2023,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2932,412.2,624.2,4158.145999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,11,11,345.72727272727275,3715.381818181819,6.72,0.42,20.550218340611355,14.297822832189619,0,0,0.0,0.0
2024,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2937,311.6666666666667,910.0,5886.723333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,8,12,214.66666666666666,1550.011666666667,6.58,0.41,20.419412822049132,13.922546434990991,0,0,0.0,0.0
2025,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2938,314.6666666666667,691.3333333333334,4377.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,22,12,258.6666666666667,1635.9108333333334,6.59,0.42,16.18830242510699,15.584500713266731,0,0,0.0,0.0
2026,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2935,405.6666666666667,618.6666666666666,6055.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,10,12,353.0,2861.361666666666,6.69,0.42,14.114181818181818,15.47307636363634,0,0,0.0,0.0
2027,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,405.6666666666667,537.5,4334.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,5,7,157.0,1084.9657142857143,6.83,0.43,13.45257654966393,14.956908140403277,0,0,0.0,0.0
2028,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2927,391.4,718.6,4585.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,7,6,297.3333333333333,2241.8716666666664,7.0,0.44,13.50229709035222,14.572335375191427,0,0,0.0,0.0
2029,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2928,337.4,681.4,3431.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,12,10,350.9,2317.6409999999996,7.15,0.45,13.69515011547344,13.696089299461134,0,0,0.0,0.0
2030,6,4,3,0,0,0,0,0,2030.0,12209.0,768.0,9112.22,1400.0,2,0,0,0,0,0,0,2932,337.3333333333333,474.3333333333333,2964.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,12,13,542.4615384615385,3316.5592307692305,7.31,0.46,13.86244204018547,13.717712519319951,0,0,0.0,0.0
2031,7,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,391.0,839.6666666666666,4949.568333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,4,10,398.6,2659.9719999999998,7.5,0.46,14.122541603630863,13.767488653555224,0,0,0.0,0.0
2032,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,307.6666666666667,966.0,4626.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,9,5,522.0,4057.3840000000005,7.67,0.47,14.150805270863836,13.171932650073213,0,0,0.0,0.0
2033,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,428.5,786.75,4459.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,5,10,403.9,2762.8830000000003,7.82,0.48,13.132530120481928,13.35529367469882,0,0,0.0,0.0
2034,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,388.0,985.6666666666666,8827.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,8,7,423.0,2823.7385714285715,7.91,0.48,13.15137956748695,13.36418344519017,0,0,0.0,0.0
2035,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,307.0,1324.5,9576.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,8,9,369.6666666666667,2545.6966666666667,7.94,0.49,12.858867924528301,13.446867924528314,0,0,0.0,0.0
2036,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,354.5,849.75,4673.612499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,18,13,323.84615384615387,2816.968461538462,7.91,0.48,12.718795888399413,12.991475770925122,0,0,0.0,0.0
2037,6,5,8,0,0,0,0,0,2037.0,14167.86,569.0,9900.6,1091.0,2,0,0,0,0,0,0,2926,362.875,695.125,4250.39625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,6,13,227.69230769230768,1652.8261538461536,7.82,0.48,12.658931082981717,12.691547116737004,0,0,0.0,0.0
2038,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,308.0,585.0,4336.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,9,11,335.6363636363636,3220.6727272727267,7.7,0.47,12.96374829001368,12.560909712722315,0,0,0.0,0.0
2039,6,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,363.42857142857144,723.4285714285714,4662.352857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,6,8,449.375,3529.9575,7.57,0.47,13.218050065876152,12.346640316205544,0,0,0.0,0.0
2040,5,2,1,1234,607,249,0,0,0.0,0.0,0.0,0.0,0.0,0,548,607,3181,245,0,0,2933,403.0,498.0,2816.29,372.52,5463.47,245,4,0,7880,572.28,62.0,4.54,4122,15,12,282.6666666666667,1737.9058333333332,7.44,0.46,13.065848934796643,12.39591349257585,1680,6200,5.11,4.39
2041,8,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,365.0,906.6666666666666,5079.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,13,7,609.7142857142857,3623.1285714285723,7.3,0.45,13.124375,12.348700000000006,0,0,0.0,0.0
2042,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2930,342.0,789.3333333333334,6086.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,4,8,491.25,3140.3924999999995,7.18,0.45,13.549878345498783,12.31546836982968,0,0,0.0,0.0
2043,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2929,363.6666666666667,493.3333333333333,3374.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,6,7,315.0,1807.73,7.06,0.44,13.946026097271648,12.579258600237234,0,0,0.0,0.0
2044,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,318.5,834.5,5248.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,11,10,294.8,2970.264,6.93,0.43,14.523255813953488,12.897691860465104,0,0,0.0,0.0
2045,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,325.8,614.0,5278.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,11,7,304.2857142857143,2085.0914285714284,6.79,0.42,14.811180832857957,13.068374215630328,0,0,0.0,0.0
2046,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,362.6666666666667,780.6666666666666,4860.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,10,12,563.75,4221.144166666667,6.67,0.42,15.286834733893558,13.165389355742272,0,0,0.0,0.0
2047,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2936,213.0,1047.0,7861.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4121,7,11,379.27272727272725,2856.2336363636364,6.55,0.41,15.755057408419901,13.489103335155793,0,0,0.0,0.0
