timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2229,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5651,11,16,444.25,3693.9562499999997,6.5,0.39,17.4632183908046,15.191816091953998,0,0,0.0,0.0
2230,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,518.5,903.0,4516.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5647,12,18,316.94444444444446,2175.327222222222,6.37,0.38,17.977362761743066,14.630622524052031,0,0,0.0,0.0
2231,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,591.25,753.75,5600.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,9,13,429.84615384615387,3542.099230769231,6.24,0.38,18.63377926421405,14.62311036789294,0,0,0.0,0.0
2232,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,515.0,748.0,3445.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,13,8,249.0,1993.6375,6.13,0.37,18.894450489662677,15.02394450489659,0,0,0.0,0.0
2233,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,662.8,814.4,7953.195999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,12,17,236.8235294117647,1779.6823529411763,6.01,0.37,19.637735849056604,15.030463611859805,0,0,0.0,0.0
2234,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,531.0,521.0,1769.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,13,8,398.625,2995.5525,5.88,0.36,20.212698412698412,15.49324867724863,0,0,0.0,0.0
2235,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,8,11,371.6363636363636,3136.5345454545454,5.78,0.35,20.574220813523507,15.249767564712045,0,0,0.0,0.0
2236,4,4,1,0,0,0,0,0,2236.0,9681.37,1072.0,5499.41,934.0,3,0,0,0,0,0,0,1524,996.0,314.0,2683.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5636,9,11,238.9090909090909,1504.8554545454544,5.68,0.35,21.296413502109704,15.242146624472534,0,0,0.0,0.0
2237,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,632.0,632.0,4452.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5631,6,11,302.90909090909093,2151.6972727272732,5.59,0.34,21.947037231253276,15.32857891976922,0,0,0.0,0.0
2238,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5637,17,5,337.2,1620.756,5.51,0.34,22.64133263925039,15.346480999479391,0,0,0.0,0.0
2239,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,540.0,928.5,5488.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5640,8,14,338.42857142857144,2321.3749999999995,5.42,0.33,23.35123966942149,15.584705578512343,0,0,0.0,0.0
2240,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,734.0,545.0,10582.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5635,9,7,347.85714285714283,2351.227142857143,5.32,0.33,23.95123203285421,15.677114989733004,0,0,0.0,0.0
2241,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,594.0,666.0,4400.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5638,10,12,311.1666666666667,2492.2658333333334,5.22,0.32,24.719020907700152,15.478663946965792,0,0,0.0,0.0
2242,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,569.5,547.5,2396.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,24,12,492.9166666666667,3434.6308333333327,5.12,0.32,25.201511335012594,15.837692695214047,0,0,0.0,0.0
2243,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,571.0,932.5,5741.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5651,13,9,273.1111111111111,2545.3788888888894,5.05,0.31,26.08207452165156,15.907139979858961,0,0,0.0,0.0
2244,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,615.0,825.75,6195.422500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,14,8,781.875,6597.32,4.98,0.31,26.74137068534267,16.299504752376127,0,0,0.0,0.0
2245,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,748.0,589.0,3510.3399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,8,5,189.8,1424.97,4.89,0.3,27.38781575037147,16.00440812283302,0,0,0.0,0.0
2246,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,606.0,663.0,4923.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5666,15,11,540.6363636363636,4052.7554545454536,4.74,0.3,28.087020648967552,15.92423795476887,0,0,0.0,0.0
2247,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,522.0,533.0,3503.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5658,3,6,404.0,2453.713333333333,4.59,0.29,28.722627737226276,15.908632603406266,0,0,0.0,0.0
2248,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,547.6666666666666,595.6666666666666,6837.489999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,18,7,368.42857142857144,3342.211428571428,4.4,0.28,29.022380952380953,15.746428571428506,0,0,0.0,0.0
2249,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,697.0,569.0,3556.1124999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,20,10,262.1,2150.5660000000003,4.21,0.27,29.31578947368421,15.699180251513686,0,0,0.0,0.0
2250,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,544.3333333333334,733.3333333333334,4704.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5706,33,5,562.4,4698.972,4.49,0.28,22.386315039201712,20.905010691375555,0,0,0.0,0.0
2251,5,1,2,0,0,0,0,0,2251.0,25044.24,413.0,15440.41,1236.0,2,0,0,0,0,0,0,1527,729.0,463.5,5438.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716,15,12,397.1666666666667,3324.1250000000005,4.97,0.31,16.721804511278197,20.842656641603956,0,0,0.0,0.0
2252,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,587.4,965.8,6868.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,14,8,415.75,2466.3224999999998,5.55,0.34,14.972672064777328,21.87089068825909,0,0,0.0,0.0
2253,2,6,2,0,0,0,0,0,1951.0,10784.79,754.0,6182.0,1104.0,2,0,0,0,0,0,0,1525,549.0,758.0,4822.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,11,24,382.7083333333333,2530.75875,6.21,0.38,13.495838287752676,22.07288941736033,0,0,0.0,0.0
2254,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,583.5,900.5,7701.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5711,14,17,344.0,2287.986470588235,6.9,0.41,13.221354166666666,22.998932291666737,0,0,0.0,0.0
2255,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5705,11,17,426.52941176470586,3132.31,7.66,0.45,12.880555555555556,21.018777777777846,0,0,0.0,0.0
2256,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,710.5,426.5,1808.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,12,20,426.6,3286.3225000000007,8.43,0.49,12.703862660944205,20.5889985693849,0,0,0.0,0.0
2257,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,460.5,879.5,7315.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,7,10,374.7,3058.7110000000002,9.16,0.53,13.090225563909774,20.116255639097805,0,0,0.0,0.0
2258,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,627.5,596.5,4504.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5686,9,18,355.0,2542.6494444444434,9.78,0.56,13.206686930091186,19.26332826747725,0,0,0.0,0.0
2259,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,534.5,774.0,5006.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,17,15,535.8666666666667,4499.1613333333335,10.24,0.58,13.667701863354038,18.4517080745342,0,0,0.0,0.0
2260,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,639.5,602.5,4307.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5689,19,27,422.7037037037037,3256.382962962964,10.49,0.6,13.545176110260337,17.878514548238932,0,0,0.0,0.0
2261,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,712.75,671.25,4406.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5671,9,24,598.25,3823.013333333334,10.63,0.6,13.342981186685963,16.63510853835025,0,0,0.0,0.0
2262,3,1,5,0,0,0,0,0,1381.0,9650.3,518.0,7877.21,1016.0,1,0,0,0,0,0,0,1541,667.6,718.2,6337.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5664,17,17,384.4117647058824,2560.867058823529,10.67,0.6,12.81283422459893,14.96266042780752,0,0,0.0,0.0
2263,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,686.0,439.5,3168.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,15,13,414.9230769230769,3009.7323076923067,10.64,0.6,12.653113087674715,13.995324015247808,0,0,0.0,0.0
2264,2,1,4,0,0,0,0,0,2264.0,16724.84,571.0,12570.94,1290.0,3,0,0,0,0,0,0,1538,722.5,472.75,2838.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,21,14,317.35714285714283,2614.0450000000005,10.55,0.6,12.190697674418605,13.396313953488407,0,0,0.0,0.0
2265,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,704.0,637.0,4126.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,7,15,260.1333333333333,1796.986,10.44,0.59,12.292084726867335,13.599855072463816,0,0,0.0,0.0
2266,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,17,18,428.6111111111111,3137.209444444444,10.29,0.58,12.598060344827585,13.58811422413797,0,0,0.0,0.0
2267,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,666.0,658.5,8432.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,16,17,339.05882352941177,2333.4376470588236,10.13,0.58,12.710472279260781,13.230965092402515,0,0,0.0,0.0
2268,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,550.3333333333334,961.6666666666666,5233.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,15,15,373.06666666666666,2796.2560000000003,9.97,0.57,12.973399014778325,14.541615763546842,0,0,0.0,0.0
2269,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,622.0,516.6666666666666,4452.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5649,3,16,361.5625,2235.236875,9.83,0.56,13.535333978702807,14.802981606970036,0,0,0.0,0.0
2270,1,0,0,0,0,0,0,0,2270.0,12924.43,737.0,8294.43,1146.0,2,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5646,13,13,593.5384615384615,4762.180769230769,9.67,0.55,13.824082784571965,13.980470366886214,0,0,0.0,0.0
2271,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,11,16,309.3125,2165.8881250000004,9.51,0.55,14.142727272727273,14.385272727272774,0,0,0.0,0.0
2272,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,14,18,425.27777777777777,3614.6527777777787,9.36,0.54,14.45438441098317,14.39343666961918,0,0,0.0,0.0
2273,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,490.0,485.0,2524.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,20,18,254.27777777777777,1662.1377777777775,9.2,0.53,15.124125874125873,14.509073426573476,0,0,0.0,0.0
2274,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5645,19,12,436.1666666666667,3380.2341666666666,9.08,0.52,15.34409515717927,14.683237043330534,0,0,0.0,0.0
2275,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5640,7,19,420.94736842105266,3421.0563157894735,8.94,0.52,15.7220367278798,15.474023372287176,0,0,0.0,0.0
2276,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,699.0,892.0,8213.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5641,20,16,357.25,2810.940625,8.8,0.51,16.328370554177006,15.146195202646837,0,0,0.0,0.0
2277,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,675.0,292.5,1821.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,17,16,476.8125,3940.013125,8.67,0.5,16.847210994341147,15.45678253839936,0,0,0.0,0.0
2278,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5637,11,9,528.0,4337.792222222222,8.56,0.5,17.451121794871796,15.598389423076936,0,0,0.0,0.0
2279,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,616.6666666666666,636.0,4913.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5644,16,18,375.3888888888889,3060.5033333333336,8.45,0.49,18.059795436664043,15.961471282454774,0,0,0.0,0.0
2280,8,2,1,1519,425,161,0,0,0.0,0.0,0.0,0.0,0.0,0,319,425,1683,160,0,0,1544,691.0,576.0,1517.77,364.7,5628.66,160,1,0,10864,797.75,75.61,5.52,5639,13,17,435.3529411764706,3291.967647058824,8.36,0.49,17.76067687348912,16.365721192586623,1881,8983,8.0,5.0
2281,4,1,2,0,0,0,0,0,1045.0,8976.31,304.0,8003.25,808.0,1,0,0,0,0,0,0,1544,517.0,1090.0,9679.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,20,15,330.3333333333333,2268.5933333333332,8.27,0.48,18.13621794871795,15.98300480769231,0,0,0.0,0.0
2282,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,23,18,336.0,2291.7122222222224,8.18,0.48,18.77106518282989,16.470484896661358,0,0,0.0,0.0
2283,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5645,13,11,474.09090909090907,4283.464545454545,8.09,0.47,19.090695856137607,16.22083659108678,0,0,0.0,0.0
2284,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,22,16,468.3125,3573.47875,7.95,0.47,19.708333333333332,16.27874228395061,0,0,0.0,0.0
2285,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,593.75,691.0,5863.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5653,13,13,411.0,3694.9700000000007,7.84,0.46,19.681642137877613,16.674918667699448,0,0,0.0,0.0
2286,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,17,17,447.3529411764706,3495.6582352941177,7.71,0.45,19.79051987767584,16.318792048929666,0,0,0.0,0.0
2287,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,835.0,771.5,5083.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,16,12,401.0833333333333,3435.8050000000003,7.57,0.45,20.1390134529148,16.36857997010463,0,0,0.0,0.0
2288,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,653.0,688.5,10195.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5663,19,20,324.9,2347.3485000000005,7.46,0.44,20.12566237698713,17.694473883421633,0,0,0.0,0.0
2289,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,14,13,386.53846153846155,3230.7076923076934,7.35,0.44,19.95952906548933,16.309926416482693,0,0,0.0,0.0
2290,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,515.0,1069.0,5918.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5657,13,7,557.8571428571429,4782.297142857143,7.24,0.43,19.889132020423048,17.003282275711136,0,0,0.0,0.0
2291,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5660,10,10,345.7,2323.8139999999994,7.13,0.43,20.08589835361489,16.169871152469554,0,0,0.0,0.0
2292,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,708.5,593.0,5922.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,11,14,393.92857142857144,2890.0678571428575,7.0,0.42,20.232230823363828,16.365116115411652,0,0,0.0,0.0
2293,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5658,11,8,409.625,3518.10625,6.87,0.42,20.498618784530386,16.12087016574583,0,0,0.0,0.0
2294,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,12,15,501.26666666666665,4380.198,6.7,0.41,20.446780551905388,15.7696583442838,0,0,0.0,0.0
2295,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,730.6666666666666,633.6666666666666,4298.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,20,9,352.77777777777777,2919.831111111111,6.7,0.41,16.609756097560975,17.75258851298189,0,0,0.0,0.0
2296,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,609.3333333333334,609.3333333333334,7554.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5669,11,17,349.3529411764706,3379.851764705881,6.75,0.41,14.715756136183689,17.31318289786222,0,0,0.0,0.0
2297,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,604.2,566.0,3610.2239999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,13,6,274.1666666666667,1710.095,6.85,0.42,14.022635408245756,17.129304769603877,0,0,0.0,0.0
2298,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,691.0,655.0,3776.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,13,15,377.93333333333334,2363.4453333333336,6.98,0.43,13.934991974317818,16.27364365971107,0,0,0.0,0.0
2299,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5669,12,15,345.4,1954.5566666666668,7.13,0.43,14.202551834130782,16.135542264752782,0,0,0.0,0.0
2300,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,580.0,1032.0,7825.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,14,18,283.0,1978.896111111111,7.29,0.44,13.804975922953451,16.288747993579445,0,0,0.0,0.0
2301,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,662.5,592.0,3196.3149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5656,6,19,287.7894736842105,2174.1294736842115,7.47,0.45,13.515151515151516,15.487125097125094,0,0,0.0,0.0
2302,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,704.5,685.5,5685.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5650,13,13,352.6923076923077,2324.5892307692307,7.63,0.46,13.708492731446059,14.745577658760526,0,0,0.0,0.0
2303,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,870.0,608.5,4192.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5652,15,18,457.1111111111111,3834.6377777777784,7.76,0.47,12.869085173501578,14.590473186119894,0,0,0.0,0.0
2304,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,794.6666666666666,682.3333333333334,5638.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5648,14,13,422.9230769230769,3084.3446153846157,7.84,0.47,12.944832944832944,14.644848484848504,0,0,0.0,0.0
2305,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,656.0,663.0,7427.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5641,6,22,465.6363636363636,3284.1977272727268,7.87,0.47,12.210070810385524,14.311864673485458,0,0,0.0,0.0
2306,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,619.1666666666666,635.3333333333334,4523.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5631,12,16,360.375,2491.64125,7.87,0.47,13.460046547711404,14.527098525989162,0,0,0.0,0.0
2307,3,3,3,0,0,0,0,0,2307.0,20197.9,617.0,14027.49,1274.0,2,0,0,0,0,0,0,1570,472.3333333333333,933.6666666666666,8550.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5621,6,15,300.26666666666665,2160.542,7.87,0.47,12.78003003003003,14.202019519519524,0,0,0.0,0.0
2308,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,653.0,652.0,7678.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5623,17,11,205.0909090909091,1364.3445454545456,7.81,0.47,12.934162399414777,13.836730065837612,0,0,0.0,0.0
2309,1,1,3,0,0,0,0,0,876.0,10592.2,280.0,9686.19,624.0,1,0,0,0,0,0,0,1570,630.6666666666666,444.3333333333333,2969.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5625,13,16,233.0,1821.9337500000001,7.72,0.46,13.204195804195804,13.774069930069937,0,0,0.0,0.0
2310,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5625,16,15,335.46666666666664,1979.3300000000002,7.65,0.46,13.509329647546648,13.88212163096062,0,0,0.0,0.0
2311,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,597.0,800.0,8266.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5625,15,11,366.3636363636364,2258.162727272728,7.56,0.45,13.914093959731543,13.463107382550337,0,0,0.0,0.0
2312,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,612.0,814.0,8453.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5630,16,12,618.0833333333334,4432.393333333333,7.47,0.45,13.713728041639557,13.149050097592712,0,0,0.0,0.0
2313,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,761.0,298.0,1637.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5623,5,12,378.8333333333333,3804.8941666666656,7.38,0.44,14.261064785118666,13.237581783194347,0,0,0.0,0.0
2314,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,559.3333333333334,843.0,6986.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5628,17,12,382.1666666666667,2835.8366666666666,7.28,0.44,14.86332288401254,13.033272727272715,0,0,0.0,0.0
