timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2846,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,324.0,819.5,8923.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,12,14,416.14285714285717,3225.104285714286,8.01,0.5,12.931630353117956,12.409669421487642,0,0,0.0,0.0
2847,5,5,6,0,0,0,0,0,2838.0,18364.35,1161.0,13789.98,1760.0,2,0,0,0,0,0,0,2710,420.6666666666667,719.1666666666666,4719.531666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,9,13,305.9230769230769,1985.155384615385,7.95,0.49,13.206442166910689,12.057957540263587,0,0,0.0,0.0
2848,9,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,357.2,618.4,3901.7439999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,12,9,195.55555555555554,1019.4166666666666,7.86,0.49,13.66927453769559,12.439302987197747,0,0,0.0,0.0
2849,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,327.0,716.5,5520.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,19,11,300.72727272727275,2277.396363636364,7.73,0.48,13.838513513513513,12.277898648648664,0,0,0.0,0.0
2850,2,5,1,0,0,0,0,0,2398.0,14410.04,853.0,10088.19,1477.0,3,0,0,0,0,0,0,2712,404.0,387.0,1654.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,15,9,629.5555555555555,4691.114444444444,7.63,0.48,13.538306451612904,12.148803763440881,0,0,0.0,0.0
2851,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,388.3333333333333,681.6666666666666,4558.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,8,14,353.2142857142857,2368.1885714285713,7.56,0.47,13.807514831905076,12.228220171390912,0,0,0.0,0.0
2852,3,2,7,0,0,0,0,0,2846.0,24554.9,827.0,17941.61,1545.0,2,0,0,0,0,0,0,2711,356.42857142857144,730.0,5774.334285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,7,16,626.5625,3541.4849999999997,7.46,0.47,14.391805377720871,12.420921895006412,0,0,0.0,0.0
2853,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,376.6666666666667,955.6666666666666,8819.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,15,251.06666666666666,1994.5366666666669,7.34,0.46,14.542821158690176,12.460843828715374,0,0,0.0,0.0
2854,4,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,462.77777777777777,735.7777777777778,4835.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,13,17,376.7647058823529,2790.9511764705876,7.18,0.45,14.84390243902439,12.516829268292682,0,0,0.0,0.0
2855,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,423.75,592.75,5735.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,5,5,206.4,2013.8740000000003,7.04,0.44,15.483695652173912,12.480277777777774,0,0,0.0,0.0
2856,6,4,5,0,0,0,0,0,2150.0,13719.89,810.5,11164.535,1467.5,4,0,0,0,0,0,0,2701,390.4,742.6,5765.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,7,12,367.0,3002.0641666666666,6.89,0.44,15.727488151658768,12.761409952606625,0,0,0.0,0.0
2857,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,439.0,725.0,6153.3375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,11,10,667.8,4850.238,6.74,0.43,16.20093185789167,12.779930110658114,0,0,0.0,0.0
2858,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,366.6666666666667,752.6666666666666,8817.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4115,8,10,382.1,3192.473000000001,6.6,0.42,16.713142857142856,13.079342857142843,0,0,0.0,0.0
2859,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,324.25,671.0,4659.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,12,9,604.4444444444445,3668.1977777777774,6.46,0.41,17.24438202247191,13.328983146067396,0,0,0.0,0.0
2860,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,446.0,480.0,3811.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,10,9,588.1111111111111,4025.144444444444,6.34,0.41,17.919756502490316,13.275650249031521,0,0,0.0,0.0
2861,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,503.5,987.5,10179.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4118,9,7,412.0,2997.3585714285714,6.22,0.4,18.09912854030501,13.286339869281013,0,0,0.0,0.0
2862,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,394.0,835.3333333333334,9142.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,11,7,455.85714285714283,4394.302857142857,6.09,0.39,18.60457690260777,13.488674827035622,0,0,0.0,0.0
2863,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,450.3333333333333,708.0,5840.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,15,6,419.1666666666667,3965.1599999999994,5.96,0.39,19.26621338912134,13.576820083681978,0,0,0.0,0.0
2864,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,473.5,719.5,4167.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,10,10,366.6,2621.4590000000003,5.84,0.38,19.879730430274755,13.695572835666109,0,0,0.0,0.0
2865,5,4,5,0,0,0,0,0,2865.0,26642.55,586.0,18315.61,1434.0,2,0,0,0,0,0,0,2696,305.8,636.4,5591.741999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,6,4,791.75,6962.2375,5.75,0.37,20.215137376879213,13.897465007775997,0,0,0.0,0.0
2866,3,4,2,0,0,0,0,0,2863.0,13488.95,1188.0,9663.19,1684.0,3,0,0,0,0,0,0,2698,428.5,672.5,5778.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,15,11,297.8181818181818,2216.736363636363,5.66,0.37,20.765761148129165,13.863126601742644,0,0,0.0,0.0
2867,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,10,14,353.0,2838.324285714286,5.58,0.36,21.458143074581432,13.858462709284574,0,0,0.0,0.0
2868,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,372.0,822.4,7997.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,6,10,477.3,4715.131,5.5,0.36,22.225138818778394,14.050615850580469,0,0,0.0,0.0
2869,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,420.5,785.0,6280.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,10,340.4,2900.5029999999997,5.4,0.36,23.0035,14.12175999999995,0,0,0.0,0.0
2870,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,463.5,508.25,3988.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,10,11,508.27272727272725,3559.6054545454554,5.32,0.35,23.74228855721393,14.215751243781042,0,0,0.0,0.0
2871,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,429.0,1319.0,10864.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,8,5,258.2,1771.5120000000002,5.24,0.35,24.62407132243685,14.246944031698822,0,0,0.0,0.0
2872,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2709,433.0,578.8571428571429,3617.9785714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,16,3,202.0,1760.7866666666669,5.16,0.34,25.171890303623897,14.325822722820705,0,0,0.0,0.0
2873,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,627.0,1087.5,10321.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,13,8,400.75,3156.702500000001,5.09,0.34,25.915287244401167,14.32031645569615,0,0,0.0,0.0
2874,7,2,2,0,0,0,0,0,2104.0,11377.73,871.0,8001.24,1441.0,2,0,0,0,0,0,0,2714,340.0,518.0,3821.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,13,9,656.6666666666666,6861.282222222223,5.01,0.33,26.584541062801932,14.601719806763223,0,0,0.0,0.0
2875,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,350.0,273.0,1436.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,6,9,336.8888888888889,2974.4622222222224,4.93,0.33,27.22855773838045,14.629750838524139,0,0,0.0,0.0
2876,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,293.0,332.0,1813.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,6,11,486.72727272727275,4179.453636363636,4.79,0.32,27.80871212121212,14.62090435606055,0,0,0.0,0.0
2877,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,389.0,648.1666666666666,5071.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,12,9,197.11111111111111,1331.6477777777775,4.63,0.31,28.301631701631702,14.47918881118875,0,0,0.0,0.0
2878,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,403.4,739.4,7738.552000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,10,9,360.22222222222223,2080.2955555555554,4.44,0.3,28.610958904109587,14.532908675799018,0,0,0.0,0.0
2879,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2712,397.75,913.75,5889.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,4,9,360.77777777777777,2442.9477777777774,4.24,0.29,28.779706275033377,14.454864263462328,0,0,0.0,0.0
2880,3,2,8,511,429,199,0,0,0.0,0.0,0.0,0.0,0.0,0,710,429,2857,197,0,0,2707,362.625,666.125,4657.672500000001,350.91,5344.23,197,2,0,2496,375.87,21.31,1.34,4172,37,7,660.8571428571429,4349.97142857143,4.54,0.31,21.48108493932905,19.364175588865027,612,1884,1.34,1.34
2881,4,3,5,0,0,0,0,0,2881.0,19523.25,822.0,13128.88,1658.0,2,0,0,0,0,0,0,2704,493.6,562.6,3384.4139999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,10,7,665.4285714285714,6248.9071428571415,5.03,0.33,15.367109634551495,20.567990033222525,0,0,0.0,0.0
2882,4,7,4,0,0,0,0,0,1835.0,9565.51,890.0,8161.97,1526.0,1,0,0,0,0,0,0,2703,370.75,489.0,3021.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,16,7,243.0,1918.712857142857,5.63,0.37,12.81630648330059,19.50475442043219,0,0,0.0,0.0
2883,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,446.8,879.6,5796.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,19,23,452.5652173913044,2943.129130434783,6.29,0.4,11.93107476635514,20.143504672897254,0,0,0.0,0.0
2884,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,405.3333333333333,703.5,3820.088333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,13,11,516.4545454545455,3592.6163636363635,7.0,0.44,11.446134347275033,19.299480354879652,0,0,0.0,0.0
2885,2,5,2,0,0,0,0,0,2882.0,15605.47,1141.0,8886.22,1447.0,4,0,0,0,0,0,0,2702,279.5,988.0,4799.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,6,11,520.3636363636364,3613.059090909091,7.75,0.48,10.907284768211921,18.00411920529806,0,0,0.0,0.0
2886,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,288.6666666666667,826.3333333333334,5689.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,14,12,481.0,3396.2916666666665,8.49,0.52,11.213793103448277,16.883655172413842,0,0,0.0,0.0
2887,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,366.8,767.4,5043.523999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4182,10,6,215.5,1790.7,9.22,0.55,11.363384188626908,15.666005547850242,0,0,0.0,0.0
2888,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,336.5,551.5,4509.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,18,12,553.5833333333334,3860.2675000000004,9.81,0.58,11.734610123119015,15.683939808481576,0,0,0.0,0.0
2889,8,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,356.5,780.0,4342.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,5,15,415.8666666666667,3547.7980000000002,10.24,0.6,12.134453781512605,14.479299719887983,0,0,0.0,0.0
2890,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,334.0,887.0,7504.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,14,17,387.70588235294116,2576.260588235294,10.5,0.61,12.321279554937414,14.343796940194746,0,0,0.0,0.0
2891,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,466.0,765.5,4093.7374999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,5,8,323.875,2311.6887500000003,10.63,0.62,12.316137566137566,13.626375661375686,0,0,0.0,0.0
2892,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,427.6666666666667,777.3333333333334,7214.751666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,4,19,393.5263157894737,3361.1552631578948,10.65,0.62,11.935096153846153,12.438064903846195,0,0,0.0,0.0
2893,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2717,443.6666666666667,884.0,7131.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,12,15,313.8,2551.3853333333336,10.59,0.62,12.0801393728223,11.991254355400725,0,0,0.0,0.0
2894,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,298.4,578.4,2972.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,15,14,511.7142857142857,3604.127142857144,10.47,0.61,11.926517571884984,11.887593184238588,0,0,0.0,0.0
2895,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,399.5,613.5,5207.8425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,7,9,313.3333333333333,2259.555555555555,10.36,0.61,12.10183299389002,12.105743380855436,0,0,0.0,0.0
2896,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,492.6666666666667,534.0,3934.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,9,14,517.2857142857143,4819.825714285716,10.24,0.6,12.458742632612967,11.898359528487267,0,0,0.0,0.0
2897,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,369.8,804.4,6684.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,8,14,334.14285714285717,2215.9571428571426,10.11,0.59,12.798295454545455,11.895710227272762,0,0,0.0,0.0
2898,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,404.0,1011.5,8027.471666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,11,8,283.875,2015.01,9.97,0.59,12.978062157221206,12.063848263254151,0,0,0.0,0.0
2899,3,1,6,0,0,0,0,0,2673.0,15361.93,1196.0,10920.05,1563.0,2,0,0,0,0,0,0,2707,341.6666666666667,1105.1666666666667,6563.491666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,7,19,347.4736842105263,2756.0499999999993,9.82,0.58,13.462913315460233,11.93524575513855,0,0,0.0,0.0
2900,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,353.5,815.25,5734.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,13,9,310.8888888888889,1949.418888888889,9.66,0.57,13.649737302977233,12.366891418563958,0,0,0.0,0.0
2901,4,1,1,0,0,0,0,0,2901.0,15753.4,1322.0,11077.93,1877.0,2,0,0,0,0,0,0,2705,626.0,519.0,2746.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,6,13,251.23076923076923,1703.2130769230766,9.51,0.57,14.133333333333333,12.511878787878828,0,0,0.0,0.0
2902,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,379.0,610.0,4620.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,9,17,431.1764705882353,3181.4041176470596,9.35,0.56,14.726495726495726,12.944666666666706,0,0,0.0,0.0
2903,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,384.0,855.0,6191.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,11,15,442.26666666666665,3389.840666666668,9.2,0.55,15.16209476309227,13.144256026600203,0,0,0.0,0.0
2904,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,282.5,427.0,3010.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4128,16,10,282.3,2205.801,9.05,0.54,15.54251012145749,13.13212955465591,0,0,0.0,0.0
2905,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,332.0,828.5,5665.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,12,4,279.0,1932.8775000000003,8.93,0.54,15.790438247011952,13.555115537848634,0,0,0.0,0.0
2906,2,2,0,0,0,0,0,0,2906.0,18264.37,757.0,11581.55,1643.0,3,0,0,0,0,0,0,2703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,13,8,341.625,2728.1524999999997,8.8,0.53,16.444356120826708,13.372408585055677,0,0,0.0,0.0
2907,1,2,3,0,0,0,0,0,2305.0,16888.77,795.0,14998.25,1776.0,2,0,0,0,0,0,0,2702,425.3333333333333,687.6666666666666,3865.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,18,11,287.1818181818182,2473.747272727273,8.64,0.53,17.014162077104643,13.92576711250985,0,0,0.0,0.0
2908,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,255.0,608.0,7437.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,8,15,359.73333333333335,2957.0013333333336,8.51,0.52,17.415065334358186,13.96496541122214,0,0,0.0,0.0
2909,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,420.2,812.6,7998.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,17,14,257.07142857142856,1707.490714285714,8.37,0.51,17.868717179294823,13.611395348837219,0,0,0.0,0.0
2910,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,377.5,1077.0,7389.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,10,4,357.25,2161.3375,8.28,0.51,17.527177959791512,13.816835443037979,0,0,0.0,0.0
2911,1,2,3,0,0,0,0,0,2911.0,34750.27,707.0,18511.72,1353.0,3,0,0,0,0,0,0,2695,449.3333333333333,709.0,5831.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,7,14,267.2142857142857,1828.5171428571432,8.19,0.5,17.843703703703703,14.027081481481495,0,0,0.0,0.0
2912,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,363.0,742.0,4674.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,29,8,280.875,1915.7175000000002,8.1,0.5,18.545252225519288,14.207195845697331,0,0,0.0,0.0
2913,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,432.5,609.0,3917.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,8,10,461.8,3552.719999999999,8.0,0.49,19.05375552282769,14.222628865979383,0,0,0.0,0.0
2914,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,350.0,344.0,1318.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,13,6,359.3333333333333,2625.67,7.87,0.49,19.524873828406633,14.398312905551549,0,0,0.0,0.0
2915,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,406.8,684.6,5354.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,8,7,433.14285714285717,3677.4214285714284,7.75,0.48,19.63583815028902,14.52824421965318,0,0,0.0,0.0
2916,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,285.25,686.5,4535.554999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,7,9,345.6666666666667,1503.168888888889,7.65,0.48,19.78774928774929,14.798547008547,0,0,0.0,0.0
2917,2,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,427.3333333333333,819.7777777777778,6729.205555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,11,12,374.25,2711.230833333333,7.53,0.47,20.166666666666668,14.367285513361459,0,0,0.0,0.0
2918,3,4,9,0,0,0,0,0,2157.0,11432.404999999999,882.0,7627.85,1225.5,4,0,0,0,0,0,0,2690,476.3333333333333,698.7777777777778,5737.412222222221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,12,14,395.5,3501.4085714285716,7.42,0.47,19.956491228070174,14.754364912280689,0,0,0.0,0.0
2919,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,397.0,771.3333333333334,4504.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,10,7,435.14285714285717,2928.222857142857,7.31,0.46,19.87337440109514,14.61360027378507,0,0,0.0,0.0
2920,2,6,3,0,0,0,0,0,2917.0,20541.010000000002,887.0,13115.395,1430.0,5,0,0,0,0,0,0,2694,561.0,597.0,4114.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,8,4,576.75,5914.09,7.2,0.46,20.12912087912088,14.480302197802178,0,0,0.0,0.0
2921,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,441.0,755.2,6654.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,9,4,670.0,5689.032499999999,7.07,0.45,20.170715249662617,14.61085695006745,0,0,0.0,0.0
2922,11,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,379.8333333333333,838.8333333333334,7157.178333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,14,6,368.5,3431.4016666666666,6.93,0.44,20.097449313276652,13.766370176585996,0,0,0.0,0.0
2923,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,408.5,424.5,2157.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,8,15,402.8,3189.1073333333325,6.77,0.43,20.46941403734707,13.606954282034762,0,0,0.0,0.0
2924,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2695,406.6666666666667,758.3333333333334,7390.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,9,9,480.77777777777777,3823.678888888888,6.61,0.43,20.324474660074166,13.293683559950539,0,0,0.0,0.0
2925,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,385.0,700.8333333333334,4780.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,17,8,393.25,2754.59125,6.63,0.43,16.744827586206895,15.549816091954021,0,0,0.0,0.0
2926,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2687,431.1666666666667,716.1666666666666,6246.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,14,11,327.90909090909093,2787.045454545454,6.73,0.44,14.566770186335404,15.119083850931666,0,0,0.0,0.0
2927,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2682,444.25,713.375,5635.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4190,10,11,395.09090909090907,3178.275454545455,6.87,0.44,14.094249201277956,14.738809904153365,0,0,0.0,0.0
2928,1,5,5,0,0,0,0,0,1470.0,11296.64,514.0,8595.33,1102.0,1,0,0,0,0,0,0,2683,429.4,726.6,4998.654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,14,12,276.75,2302.2566666666667,7.03,0.45,13.98804780876494,14.844063745019934,0,0,0.0,0.0
2929,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,542.0,800.0,5641.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,6,14,341.0,2551.5271428571427,7.21,0.46,14.464822134387353,13.905351778656152,0,0,0.0,0.0
2930,3,3,4,0,0,0,0,0,2930.0,14817.05,1208.0,9063.8,1492.0,3,0,0,0,0,0,0,2690,300.75,548.5,4586.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,10,16,390.0,3370.9212499999994,7.4,0.47,14.21107544141252,14.000160513643692,0,0,0.0,0.0
