timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2456,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,570.25,586.25,4331.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,11,8,362.375,3431.14,8.94,0.53,14.932245922208281,9.442383939774164,0,0,0.0,0.0
2457,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,771.0,574.6666666666666,4326.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,3,6,367.5,2570.8083333333334,8.81,0.53,15.445532435740514,9.773206854345176,0,0,0.0,0.0
2458,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1228,334.0,600.0,5829.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,5,3,360.3333333333333,4750.6466666666665,8.7,0.52,15.905502392344498,9.591973684210538,0,0,0.0,0.0
2459,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,1047.0,842.0,15206.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,4,4,373.25,2534.0299999999997,8.56,0.51,16.36890951276102,9.78790023201857,0,0,0.0,0.0
2460,2,1,1,1448,313,198,1109,43,1896.6,11119.058,667.4,4705.418000000001,697.0,6,597,313,1319,123,73,5,1232,466.0,1028.0,5768.05,326.04,5488.19,123,2,0,10000,606.3,60.2,4.44,1445,0,1,116.0,780.05,8.48,0.51,15.959905660377359,9.714268867924538,2653,7347,5.93,3.9
2461,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,642.75,673.25,5592.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,5,5,304.0,2927.6420000000003,8.38,0.51,16.232018561484917,9.730290023201867,0,0,0.0,0.0
2462,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,5,4,579.0,4621.177500000001,8.25,0.5,16.935706084959815,9.995843857634915,0,0,0.0,0.0
2463,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1230,672.0,390.0,2694.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,3,4,177.0,1718.5875,8.12,0.49,17.619750283768443,9.8467309875142,0,0,0.0,0.0
2464,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,570.0,627.0,5457.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,9,4,344.0,2594.1425,7.94,0.49,18.15171650055371,9.839014396456273,0,0,0.0,0.0
2465,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1235,549.5,550.5,6350.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,5,6,308.6666666666667,2546.65,7.79,0.48,18.113995485327315,10.133927765237035,0,0,0.0,0.0
2466,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,728.5,550.5,8208.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,7,4,565.0,3847.7850000000003,7.68,0.47,18.34257206208426,9.990953436807105,0,0,0.0,0.0
2467,3,3,2,0,0,0,0,0,1610.0,11546.5,530.0,8471.58,889.0,2,0,0,0,0,0,0,1235,749.0,753.0,6014.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,1,3,342.0,2042.5133333333335,7.56,0.47,18.900219298245613,10.017456140350895,0,0,0.0,0.0
2468,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1236,659.0,656.5,4764.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,5,5,246.0,2024.8380000000002,7.51,0.46,18.884361233480178,10.017577092511031,0,0,0.0,0.0
2469,1,1,3,0,0,0,0,0,2469.0,16584.91,712.0,6504.71,914.0,2,0,0,0,0,0,0,1234,461.3333333333333,566.3333333333334,3335.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,9,6,273.1666666666667,1947.2849999999999,7.45,0.46,19.27332601536773,10.126190998902322,0,0,0.0,0.0
2470,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1231,668.75,575.5,5997.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1458,6,1,152.0,706.22,7.43,0.46,19.153846153846153,10.160934065934079,0,0,0.0,0.0
2471,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,695.5,274.0,1257.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1463,6,3,247.66666666666666,2663.1833333333334,7.39,0.46,19.031982942430705,9.803113006396602,0,0,0.0,0.0
2472,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,911.0,432.0,4527.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,8,1,286.0,1609.95,7.37,0.46,19.538054968287526,9.776522198731515,0,0,0.0,0.0
2473,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,4,3,159.0,915.9833333333332,7.35,0.45,20.187827911857294,9.47906610703044,0,0,0.0,0.0
2474,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,514.2,742.8,5977.806000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,7,4,308.25,2300.4475,7.29,0.45,20.307302231237323,9.333711967545655,0,0,0.0,0.0
2475,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1233,747.0,403.0,1700.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,5,4,387.5,2345.8725000000004,7.5,0.46,16.155882352941177,10.801941176470603,0,0,0.0,0.0
2476,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,611.0,712.5,4928.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,4,2,695.0,6886.035,7.74,0.48,14.42153846153846,9.607615384615396,0,0,0.0,0.0
2477,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1229,507.3333333333333,363.3333333333333,2776.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,4,5,451.8,3299.718,7.97,0.49,14.78639240506329,10.807104430379765,0,0,0.0,0.0
2478,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,1,4,474.0,3919.12,8.18,0.5,14.807098765432098,10.26449074074075,0,0,0.0,0.0
2479,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,580.0,784.6666666666666,7145.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1474,4,4,570.0,5272.1900000000005,8.35,0.51,14.862629246676514,9.622348596750381,0,0,0.0,0.0
2480,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1232,501.6666666666667,598.6666666666666,4318.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,7,4,186.25,1023.2225,8.53,0.52,13.967359050445104,9.110148367952535,0,0,0.0,0.0
2481,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1234,399.3333333333333,988.3333333333334,8501.210000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,8,6,512.0,4738.533333333332,8.69,0.53,13.64747191011236,9.160168539325852,0,0,0.0,0.0
2482,0,7,2,0,0,0,0,0,2482.0,15640.75,824.0,12187.43,1707.0,2,0,0,0,0,0,0,1234,687.5,579.5,6593.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,7,2,249.0,1704.39,8.8,0.53,13.847619047619048,8.96348299319729,0,0,0.0,0.0
2483,2,6,4,0,0,0,0,0,2380.0,17946.56,733.0,11425.43,1369.0,1,0,0,0,0,0,0,1237,739.75,694.75,5180.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,3,9,415.0,3898.4200000000005,8.87,0.54,12.783977110157368,8.946123032904158,0,0,0.0,0.0
2484,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,2,4,86.25,621.485,8.9,0.54,12.542302357836338,8.681650485436904,0,0,0.0,0.0
2485,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,885.0,1271.0,9204.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,1,5,412.6,3584.488,8.81,0.54,11.988919667590027,8.445000000000013,0,0,0.0,0.0
2486,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,844.0,460.3333333333333,4333.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,2,4,222.25,1795.0650000000003,8.65,0.53,11.946808510638299,8.377632978723417,0,0,0.0,0.0
2487,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,803.0,1618.0,11308.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,6,5,199.4,1330.1699999999998,8.46,0.52,11.648447204968944,8.065416149068334,0,0,0.0,0.0
2488,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,188.0,682.0,4356.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,6,2,424.0,2613.4300000000003,8.25,0.51,12.101311084624554,7.885899880810502,0,0,0.0,0.0
2489,4,3,1,0,0,0,0,0,2489.0,17765.49,747.0,11308.18,1591.0,1,0,0,0,0,0,0,1249,733.0,693.0,3219.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,1,7,250.85714285714286,2320.842857142857,8.07,0.5,11.931793179317932,7.988701870187035,0,0,0.0,0.0
2490,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,742.3333333333334,523.0,6791.296666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,6,3,510.6666666666667,4163.433333333333,7.93,0.49,12.169029443838603,8.24981461286807,0,0,0.0,0.0
2491,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,3,2,350.5,3219.325,7.8,0.48,12.482649842271293,8.425078864353326,0,0,0.0,0.0
2492,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,228.0,1723.0,15902.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,6,10,409.9,3150.049,7.62,0.47,12.955329949238578,8.679218274111689,0,0,0.0,0.0
2493,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,769.75,388.5,3389.9825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,4,2,326.5,3513.0200000000004,7.45,0.46,13.3992133726647,8.81379547689284,0,0,0.0,0.0
2494,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,193.0,635.0,7112.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1471,4,6,335.6666666666667,2360.82,7.25,0.45,13.992307692307692,8.913317307692326,0,0,0.0,0.0
2495,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,905.5,494.0,5403.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,3,4,368.25,3567.9625,7.04,0.44,14.466037735849056,8.921877358490581,0,0,0.0,0.0
2496,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,896.0,334.0,2468.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,6,4,325.75,3182.835,6.8,0.42,14.571559633027523,9.126440366972496,0,0,0.0,0.0
2497,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,724.5,732.0,5173.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,4,6,517.5,4215.013333333333,6.59,0.41,14.91319751992914,9.08844109831711,0,0,0.0,0.0
2498,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,809.0,435.0,2350.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,8,9,292.22222222222223,2252.3277777777785,6.39,0.4,15.475195822454308,9.137763272410808,0,0,0.0,0.0
2499,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,599.5,700.5,6318.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,3,7,287.14285714285717,2221.7085714285718,6.23,0.39,15.97623089983022,9.394202037351459,0,0,0.0,0.0
2500,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,849.0,778.0,4539.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,6,2,122.5,876.88,6.14,0.39,16.04100418410042,9.281221757322188,0,0,0.0,0.0
2501,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,952.0,888.0,8023.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,5,331.2,3031.474,6.06,0.38,16.508278145695364,9.361490066225182,0,0,0.0,0.0
2502,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,604.5,672.0,4689.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,3,2,432.0,2968.5699999999997,6.0,0.38,17.231777231777233,9.837731367731386,0,0,0.0,0.0
2503,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,4,3,382.6666666666667,2959.35,5.94,0.38,17.870056497175142,9.834882970137222,0,0,0.0,0.0
2504,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,552.0,425.5,2635.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,6,1,69.0,352.37,5.87,0.37,18.700882117080994,9.488740978348046,0,0,0.0,0.0
2505,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,711.5,461.0,3043.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,1,2,515.0,2544.475,5.81,0.37,19.037751004016066,9.588522088353425,0,0,0.0,0.0
2506,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,481.0,608.0,3290.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,2,2,543.0,3049.5699999999997,5.72,0.36,19.76171564733916,9.685440826052435,0,0,0.0,0.0
2507,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,1,4,615.0,4584.775000000001,5.66,0.36,20.456043956043956,9.86786499215072,0,0,0.0,0.0
2508,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,778.0,232.0,2005.2849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,3,3,278.3333333333333,4315.1033333333335,5.58,0.35,21.19890795631825,9.90319032761312,0,0,0.0,0.0
2509,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,2,4,586.5,4378.4675,5.51,0.35,21.781874039938558,9.843463901689722,0,0,0.0,0.0
2510,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,3,2,114.5,593.385,5.44,0.35,22.38800303720577,9.947532270311324,0,0,0.0,0.0
2511,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1252,457.0,597.6666666666666,7272.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1467,3,2,560.5,6374.530000000001,5.38,0.34,22.97822822822823,10.070112612612627,0,0,0.0,0.0
2512,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,701.0,503.5,4351.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,3,6,303.6666666666667,1986.5116666666665,5.31,0.34,23.945154019534186,10.081592787377923,0,0,0.0,0.0
2513,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,361.5,397.0,2485.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,2,2,69.0,718.975,5.19,0.33,24.57248520710059,10.03186390532545,0,0,0.0,0.0
2514,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,463.6666666666667,413.3333333333333,2865.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,6,2,127.0,1003.05,5.08,0.33,25.411938098747235,10.130471628592494,0,0,0.0,0.0
2515,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,717.0,803.0,7293.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,3,1,78.0,784.57,4.95,0.32,26.10241404535479,10.157359180687648,0,0,0.0,0.0
2516,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,635.0,446.0,2408.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,7,2,376.5,2600.455,4.79,0.31,26.59884974838246,10.099302659956878,0,0,0.0,0.0
2517,3,4,2,0,0,0,0,0,2517.0,17400.47,959.0,11910.44,1270.0,2,0,0,0,0,0,0,1248,693.0,530.5,5112.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,2,2,213.0,2359.13,4.64,0.3,27.148830616583982,10.452622253720778,0,0,0.0,0.0
2518,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,454.0,733.0,6195.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,6,2,36.5,452.155,4.48,0.3,27.817671809256662,10.153260869565228,0,0,0.0,0.0
2519,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1250,384.0,880.0,13036.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,6,7,345.0,2835.042857142857,4.27,0.29,28.360055286800275,10.137083621285429,0,0,0.0,0.0
2520,3,3,2,1440,320,170,1107,48,2135.0,13440.14,580.3333333333334,5567.733333333334,875.3333333333334,3,606,320,1328,125,44,3,1252,834.0,695.0,5245.965,325.71,5504.45,125,1,0,10160,582.21,57.78,4.28,1481,5,6,474.8333333333333,4561.460000000001,4.81,0.32,20.12254160363086,14.798653555219378,1882,8278,5.93,3.9
2521,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,737.0,937.0,15781.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,1,0,0.0,0.0,5.56,0.36,12.55,13.389259259259273,0,0,0.0,0.0
2522,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1254,562.6666666666666,585.0,4078.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,5,3,183.66666666666666,1351.01,6.4,0.4,10.76923076923077,14.647307692307704,0,0,0.0,0.0
2523,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1255,656.5,618.5,5404.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,4,4,397.75,3259.5499999999997,7.3,0.45,10.332394366197184,14.263774647887344,0,0,0.0,0.0
2524,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1256,267.5,473.0,2445.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,7,8,276.125,2577.5387499999997,8.19,0.5,10.961783439490446,11.552292993630584,0,0,0.0,0.0
2525,4,4,3,0,0,0,0,0,2525.0,19357.48,262.0,6369.48,603.0,1,0,0,0,0,0,0,1259,504.6666666666667,471.6666666666667,3257.1266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1481,4,7,562.0,5019.175714285712,9.1,0.55,11.183606557377049,9.680360655737708,0,0,0.0,0.0
2526,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,793.0,590.5,3873.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,5,5,172.2,647.794,10.0,0.59,11.669966996699669,9.283300330033008,0,0,0.0,0.0
2527,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,1039.0,454.0,2651.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,5,6,317.6666666666667,1938.3833333333332,10.83,0.63,12.109677419354838,9.371903225806454,0,0,0.0,0.0
2528,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,787.5,516.5,5366.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,3,10,259.1,2119.097,11.49,0.67,12.301587301587302,8.83171428571429,0,0,0.0,0.0
2529,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,584.5,782.5,6226.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,2,4,417.75,3115.0375,11.92,0.69,12.694006309148264,8.061798107255516,0,0,0.0,0.0
2530,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,5,8,486.375,3620.9400000000005,12.06,0.69,12.57361963190184,8.65760736196319,0,0,0.0,0.0
2531,2,4,0,0,0,0,0,0,2439.0,17171.94,926.0,11683.94,1357.0,2,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,3,3,250.33333333333334,1731.7866666666666,12.04,0.69,11.780555555555555,7.522777777777777,0,0,0.0,0.0
2532,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,515.0,153.0,890.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,5,6,142.5,828.2299999999999,11.9,0.68,11.036855036855037,6.927714987714986,0,0,0.0,0.0
2533,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,565.8,392.0,2600.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,6,10,263.8,1887.551,11.72,0.67,10.929705215419501,6.910317460317464,0,0,0.0,0.0
2534,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,214.0,376.0,4842.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,4,4,320.75,2531.3500000000004,11.49,0.66,10.192982456140351,6.801208576998056,0,0,0.0,0.0
2535,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,1,4,242.75,3214.9249999999997,11.29,0.65,10.255555555555556,7.202222222222231,0,0,0.0,0.0
2536,2,1,1,0,0,0,0,0,1575.0,14274.04,452.0,11674.6,994.0,2,0,0,0,0,0,0,1273,832.0,986.0,6280.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,6,5,271.2,2141.4,11.09,0.64,10.595113438045376,7.598464223385697,0,0,0.0,0.0
2537,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1457,3,6,171.5,1334.6483333333333,10.88,0.63,10.735632183908047,7.756469622331705,0,0,0.0,0.0
2538,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1453,2,8,244.25,1613.31125,10.69,0.62,11.226771653543308,7.92993700787403,0,0,0.0,0.0
2539,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,224.0,1138.0,8452.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1447,2,4,105.25,899.79,10.46,0.61,11.664145234493192,8.341043872919833,0,0,0.0,0.0
2540,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1449,6,7,337.14285714285717,3361.402857142857,10.24,0.6,12.057971014492754,8.507434782608708,0,0,0.0,0.0
2541,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,402.0,808.5,4160.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,1,6,282.5,2269.895,10.03,0.59,12.624823695345556,8.736558533145287,0,0,0.0,0.0
2542,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,890.0,333.0,2320.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,4,4,225.0,1409.4025,9.85,0.58,13.044836956521738,8.811358695652187,0,0,0.0,0.0
2543,1,1,4,0,0,0,0,0,1199.0,10528.45,316.0,5449.01,537.0,2,0,0,0,0,0,0,1271,410.25,409.75,4031.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,0,4,146.5,1177.2875,9.69,0.57,13.7095046854083,9.103052208835356,0,0,0.0,0.0
