timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3411,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,717.0,905.5,8690.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,1,6,233.83333333333334,2009.9449999999997,5.25,0.35,24.592364532019705,12.478417487684725,0,0,0,0.0,0.0,0.0
3412,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,566.5,499.5,5739.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,3,1,68.0,1052.93,5.17,0.35,25.221071863581,12.558172959805116,0,0,0,0.0,0.0,0.0
3413,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,666.0,453.0,2249.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,9,8,327.25,2400.38875,5.08,0.34,25.856626506024096,12.542012048192772,0,0,0,0.0,0.0,0.0
3414,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,499.25,839.5,4916.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,8,6,406.6666666666667,2733.9750000000004,4.99,0.34,26.550119331742245,12.605841288782822,0,0,0,0.0,0.0,0.0
3415,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,728.0,649.0,4318.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,7,5,301.6,2258.444,4.88,0.33,27.35642391947898,12.547181764357603,0,0,0,0.0,0.0,0.0
3416,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,419.5,576.5,3194.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3394,3,6,261.6666666666667,3009.600000000001,4.75,0.32,27.989467524868346,13.060292568753647,0,0,0,0.0,0.0,0.0
3417,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,892.3333333333334,758.6666666666666,4462.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,4,5,497.6,3814.518,4.59,0.32,28.544405997693193,12.526776239907722,0,0,0,0.0,0.0,0.0
3418,1,1,2,0,0,0,0,0,1250.0,6588.3,371.0,3308.46,600.0,1,0,0,0,0,0,0,1338,701.5,793.5,8391.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3391,4,9,401.6666666666667,2871.42,4.4,0.31,29.001698754246885,12.513669309173267,0,0,0,0.0,0.0,0.0
3419,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,842.6666666666666,611.3333333333334,5164.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,6,4,374.75,3265.6849999999995,4.19,0.29,29.283342556723852,12.43123962368565,0,0,0,0.0,0.0,0.0
3420,3,1,2,1145,277,211,733,30,2781.714285714286,16740.86857142857,927.0,10136.198571428571,1417.2857142857142,16,580,277,1395,116,95,7,1337,913.5,688.5,4107.17,347.28,5535.08,116,0,0,7472,531.0,38.73,2.69,3400,16,3,82.66666666666667,631.8866666666667,4.55,0.31,22.40621761658031,18.267533678756493,576,1274,5622,1.0,4.6,2.43
3421,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,720.5,793.5,5604.7162499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,5,5,326.0,2363.172,5.11,0.35,14.88944099378882,17.92601242236029,0,0,0,0.0,0.0,0.0
3422,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,838.0,607.2,6189.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,5,5,278.2,1972.1659999999997,5.78,0.38,12.465465465465465,17.0387537537538,0,0,0,0.0,0.0,0.0
3423,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,708.5,1211.5,10076.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3411,14,12,605.8333333333334,4502.357499999999,6.52,0.42,12.359570661896242,16.951431127012565,0,0,0,0.0,0.0,0.0
3424,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,1116.0,812.5,8065.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3417,18,5,326.2,2502.818,7.29,0.46,12.54510556621881,16.371938579654543,0,0,0,0.0,0.0,0.0
3425,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,961.0,428.0,2963.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3421,9,5,407.6,2599.538,8.11,0.5,12.905349794238683,16.058641975308667,0,0,0,0.0,0.0,0.0
3426,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,301.0,1373.0,13021.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3427,11,10,502.3,4145.886,8.94,0.55,13.367432150313153,17.22421711899794,0,0,0,0.0,0.0,0.0
3427,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,921.5,573.0,3902.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3423,6,4,537.5,5371.0175,9.73,0.59,13.746808510638298,15.282872340425556,0,0,0,0.0,0.0,0.0
3428,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,545.6666666666666,735.6666666666666,6795.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3429,10,11,339.6363636363636,2374.177272727273,10.37,0.62,14.675213675213675,17.29311965811968,0,0,0,0.0,0.0,0.0
3429,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,338.0,516.0,2516.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,6,17,479.5882352941176,3556.402352941177,10.83,0.64,14.598698481561822,14.095704989154026,0,0,0,0.0,0.0,0.0
3430,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,571.8,721.4,5167.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3415,8,17,417.11764705882354,2686.1829411764706,11.08,0.65,14.761506276150628,13.628179916318006,0,0,0,0.0,0.0,0.0
3431,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,1027.0,761.0,9439.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,3,13,353.6923076923077,2705.566923076923,11.2,0.66,14.25889328063241,12.593162055335982,0,0,0,0.0,0.0,0.0
3432,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,378.0,662.0,4826.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,14,15,300.8,2539.847333333333,11.19,0.65,13.208480565371024,10.290547703180223,0,0,0,0.0,0.0,0.0
3433,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,644.5,461.5,2573.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,8,11,373.27272727272725,3205.4309090909087,11.13,0.65,13.388214904679376,10.156551126516474,0,0,0,0.0,0.0,0.0
3434,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,1019.0,950.5,10360.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,11,8,444.75,3398.2462499999997,11.01,0.64,12.695852534562212,9.892211981566836,0,0,0,0.0,0.0,0.0
3435,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,576.0,491.0,4190.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,9,11,327.54545454545456,2445.48,10.86,0.64,12.931750741839762,10.123887240356101,0,0,0,0.0,0.0,0.0
3436,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,809.5,487.5,4421.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,7,11,284.72727272727275,1815.1681818181817,10.74,0.63,13.03125,10.563295454545475,0,0,0,0.0,0.0,0.0
3437,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3387,6,13,393.3076923076923,3530.453846153846,10.59,0.62,13.143049932523617,10.327543859649143,0,0,0,0.0,0.0,0.0
3438,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,517.5,799.5,5988.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,11,11,268.27272727272725,1742.011818181818,10.45,0.62,13.246113989637307,10.348756476683954,0,0,0,0.0,0.0,0.0
3439,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,885.0,755.0,6607.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,9,11,566.2727272727273,4870.86,10.32,0.61,13.389027431421447,10.350000000000017,0,0,0,0.0,0.0,0.0
3440,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,266.0,513.0,3364.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,11,10,340.3,2808.266,10.18,0.6,13.802184466019417,11.244029126213615,0,0,0,0.0,0.0,0.0
3441,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,611.3333333333334,645.3333333333334,4063.1999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3379,6,9,241.66666666666666,1840.0033333333336,10.03,0.6,13.995271867612294,11.01718676122934,0,0,0,0.0,0.0,0.0
3442,4,1,0,0,0,0,0,0,2482.0,14733.85,852.0,8716.87,1437.0,3,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,7,10,254.8,1858.298,9.87,0.59,14.59604190919674,11.312956926658929,0,0,0,0.0,0.0,0.0
3443,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,730.5,546.5,3607.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3375,8,10,487.8,3854.0299999999997,9.72,0.58,15.20136518771331,11.358134243458494,0,0,0,0.0,0.0,0.0
3444,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,627.25,449.75,3652.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,4,9,501.44444444444446,4081.6288888888876,9.57,0.57,15.430903155603918,11.353384113166506,0,0,0,0.0,0.0,0.0
3445,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,1016.0,337.0,1977.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,8,4,548.25,4160.8550000000005,9.44,0.56,15.733050847457626,11.50555084745765,0,0,0,0.0,0.0,0.0
3446,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,846.0,493.0,4166.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,9,11,664.0909090909091,5423.339090909091,9.27,0.56,16.433823529411764,12.146449579831959,0,0,0,0.0,0.0,0.0
3447,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,3,12,325.1666666666667,3077.4541666666664,9.13,0.55,16.998963730569947,12.240155440414535,0,0,0,0.0,0.0,0.0
3448,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,439.0,691.5,4396.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,11,8,253.625,1874.6925000000003,8.98,0.54,17.60244648318043,12.22919469928647,0,0,0,0.0,0.0,0.0
3449,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,373.0,338.0,2144.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,8,10,158.4,1498.27,8.84,0.54,18.17182817182817,12.664415584415615,0,0,0,0.0,0.0,0.0
3450,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3359,5,10,351.5,2789.3370000000004,8.72,0.53,17.69050051072523,12.963105209397373,0,0,0,0.0,0.0,0.0
3451,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,8,6,406.5,2715.975,8.63,0.53,18.00811359026369,12.612839756592313,0,0,0,0.0,0.0,0.0
3452,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,721.6666666666666,785.6666666666666,4666.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,9,9,258.8888888888889,1989.9133333333334,8.49,0.52,18.485572139303482,12.69666666666669,0,0,0,0.0,0.0,0.0
3453,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,516.0,170.0,992.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,7,10,409.2,2868.3250000000003,8.35,0.51,18.81898238747554,12.546409001956967,0,0,0,0.0,0.0,0.0
3454,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,688.0,345.0,3153.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,5,8,462.25,2999.1,8.19,0.51,19.49131274131274,12.584758687258713,0,0,0,0.0,0.0,0.0
3455,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,940.0,1082.0,4819.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,5,9,307.77777777777777,3015.307777777778,8.03,0.5,19.966502463054187,13.227093596059142,0,0,0,0.0,0.0,0.0
3456,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,513.0,706.3333333333334,6080.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,4,9,340.44444444444446,2398.923333333333,7.89,0.49,20.019474196689387,12.738373904576457,0,0,0,0.0,0.0,0.0
3457,4,2,4,0,0,0,0,0,2195.0,10767.48,1013.0,9092.61,1736.0,2,0,0,0,0,0,0,1333,523.25,530.75,3136.8399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,7,5,483.4,4888.788,7.74,0.48,20.182509505703422,12.601055133079871,0,0,0,0.0,0.0,0.0
3458,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,632.0,1288.0,6568.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,8,10,395.4,3597.029,7.61,0.48,20.016377649325626,12.875000000000023,0,0,0,0.0,0.0,0.0
3459,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,849.5,279.0,1957.8850000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,9,4,120.5,808.5425,7.51,0.47,19.55852534562212,12.698534562212004,0,0,0,0.0,0.0,0.0
3460,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,852.25,721.5,5833.682500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,8,5,195.6,1491.364,7.41,0.47,19.437902483900643,12.596467341306381,0,0,0,0.0,0.0,0.0
3461,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,988.0,528.0,4264.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,14,8,291.125,2511.7712499999993,7.31,0.46,19.20248667850799,12.271847246891681,0,0,0,0.0,0.0,0.0
3462,2,4,3,0,0,0,0,0,1184.0,5656.78,579.0,3940.18,771.0,1,0,0,0,0,0,0,1325,445.0,1007.0,7481.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,14,6,467.5,3675.9783333333326,7.19,0.45,19.53171155516942,12.36721112076458,0,0,0,0.0,0.0,0.0
3463,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,569.5,850.5,5388.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,11,7,579.7142857142857,4942.4742857142855,7.05,0.45,19.791525423728814,12.015364406779689,0,0,0,0.0,0.0,0.0
3464,4,1,4,0,0,0,0,0,3464.0,28464.05,1063.0,21124.52,2241.0,4,0,0,0,0,0,0,1327,740.25,693.75,6440.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3369,7,6,766.5,5855.541666666667,6.9,0.44,19.886899918633034,11.905866558177403,0,0,0,0.0,0.0,0.0
3465,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,753.6666666666666,592.0,4778.176666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3379,16,7,540.0,5084.429999999999,6.95,0.44,15.724760892667375,14.011944739638722,0,0,0,0.0,0.0,0.0
3466,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,593.25,715.75,4902.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3378,6,7,401.57142857142856,2172.1400000000003,7.08,0.45,13.131147540983607,13.24561748633883,0,0,0,0.0,0.0,0.0
3467,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,704.5,814.0,6275.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3373,2,7,456.7142857142857,4245.162857142857,7.27,0.46,12.98074745186863,13.237972819932086,0,0,0,0.0,0.0,0.0
3468,2,3,4,0,0,0,0,0,1146.0,9810.95,271.0,1254.55,147.0,1,0,0,0,0,0,0,1320,723.25,686.0,4881.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,6,9,258.44444444444446,1414.9688888888888,7.46,0.47,13.054054054054054,12.947094594594628,0,0,0,0.0,0.0,0.0
3469,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,907.0,1055.0,9019.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,7,5,303.4,2377.9880000000003,7.62,0.48,13.245652173913044,12.326217391304379,0,0,0,0.0,0.0,0.0
3470,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,1024.5,1057.5,7453.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3381,16,9,320.3333333333333,2500.8344444444447,7.77,0.49,13.349118942731277,12.091046255506631,0,0,0,0.0,0.0,0.0
3471,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,544.8,955.8,9259.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3378,6,3,230.66666666666666,1720.3766666666668,7.91,0.5,13.46875,11.807176724137959,0,0,0,0.0,0.0,0.0
3472,0,1,1,0,0,0,0,0,2929.0,20685.82,1202.0,16164.51,1963.0,2,0,0,0,0,0,0,1322,974.0,257.0,1247.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3380,5,8,393.375,3027.6662499999998,8.02,0.5,13.538382804503582,11.744902763561948,0,0,0,0.0,0.0,0.0
3473,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,230.0,1100.0,4845.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,13,7,388.42857142857144,2869.4085714285716,8.1,0.51,12.57744994731296,11.774741833508985,0,0,0,0.0,0.0,0.0
3474,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,588.5,335.0,1641.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,7,16,376.4375,2375.235,8.11,0.51,12.137895812053115,12.21300306435141,0,0,0,0.0,0.0,0.0
3475,4,1,1,0,0,0,0,0,2881.0,16831.28,1114.0,10459.79,1676.0,2,0,0,0,0,0,0,1326,310.0,536.0,2528.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3374,5,12,272.9166666666667,1985.7091666666672,8.08,0.51,11.65439672801636,11.768803680981623,0,0,0,0.0,0.0,0.0
3476,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,802.0,284.5,1375.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,4,13,268.0769230769231,2465.3653846153848,8.02,0.5,11.636722606120435,11.261618953603188,0,0,0,0.0,0.0,0.0
3477,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,1006.5,505.0,4283.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,4,12,307.9166666666667,2085.925,7.95,0.5,11.869274809160306,11.091583969465674,0,0,0,0.0,0.0,0.0
3478,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,817.3333333333334,517.6666666666666,3639.3366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,8,6,379.3333333333333,2710.2949999999996,7.87,0.5,12.540489642184557,11.335640301318302,0,0,0,0.0,0.0,0.0
3479,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,593.5,464.5,2373.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3355,8,11,399.0,3437.816363636364,7.77,0.49,12.508370044052864,10.638960352422933,0,0,0,0.0,0.0,0.0
3480,2,1,1,1148,268,226,752,23,2129.8333333333335,12139.391666666668,693.8333333333334,5843.634999999999,931.0,8,622,268,1392,135,91,5,1322,274.0,364.0,2033.62,344.23,5450.12,135,0,0,7376,508.76,38.23,2.66,3352,8,10,427.6,3002.682,7.71,0.49,12.639032815198618,11.131640759930939,758,1266,5352,1.0,4.6,2.43
3481,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,346.0,1111.0,7451.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,8,13,375.61538461538464,3243.465384615384,7.62,0.48,12.929054054054054,10.793716216216247,0,0,0,0.0,0.0,0.0
3482,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,374.0,305.0,1834.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3342,5,7,151.14285714285714,1119.7328571428573,7.55,0.48,13.405427631578947,10.453453947368443,0,0,0,0.0,0.0,0.0
3483,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,511.0,606.0,8067.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,11,7,206.42857142857142,1581.7614285714283,7.41,0.47,13.876602564102564,10.776762820512845,0,0,0,0.0,0.0,0.0
3484,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,786.6666666666666,1142.0,9984.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,11,11,433.1818181818182,3917.812727272727,7.25,0.46,14.414710485133021,10.967582159624436,0,0,0,0.0,0.0,0.0
3485,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,896.0,314.0,1771.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,8,9,346.22222222222223,2789.1844444444446,7.11,0.45,14.822618125484121,11.059326103795533,0,0,0,0.0,0.0,0.0
3486,0,2,3,0,0,0,0,0,3159.0,19443.255,1227.0,15103.055,2207.5,6,0,0,0,0,0,0,1320,626.6666666666666,769.6666666666666,4811.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,10,8,364.0,2674.02875,6.93,0.44,15.321239606953892,10.992282690854141,0,0,0,0.0,0.0,0.0
3487,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,800.5,848.5,9583.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,12,5,493.2,4112.382,6.78,0.43,15.691348973607038,10.876979472140786,0,0,0,0.0,0.0,0.0
3488,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,322.0,777.0,11854.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,10,7,404.7142857142857,2505.1714285714284,6.63,0.42,16.343165467625898,11.404618705036002,0,0,0,0.0,0.0,0.0
3489,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,6,12,252.16666666666666,2246.148333333333,6.48,0.41,16.89718309859155,11.347295774647908,0,0,0,0.0,0.0,0.0
3490,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,414.0,381.5,4972.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,4,7,335.7142857142857,2584.274285714285,6.36,0.41,17.352249134948096,11.64654671280279,0,0,0,0.0,0.0,0.0
3491,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,527.0,274.0,2061.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3345,4,5,269.4,2276.948,6.24,0.4,18.046703296703296,11.569807692307704,0,0,0,0.0,0.0,0.0
3492,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,957.3333333333334,700.3333333333334,3922.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,9,17,351.7647058823529,2736.8747058823533,6.09,0.39,18.717567567567567,11.553722972972992,0,0,0,0.0,0.0,0.0
3493,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,4,7,356.2857142857143,2721.14,5.96,0.39,19.14765985497693,11.604568226763352,0,0,0,0.0,0.0,0.0
