timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
841,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,21,17,316.88235294117646,2895.0152941176475,8.22,0.52,17.66039603960396,14.119257425742605,0,0,0.0,0.0
842,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,15,12,283.4166666666667,2658.2225000000003,8.17,0.52,18.16340508806262,13.402045009784768,0,0,0.0,0.0
843,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,10,14,257.64285714285717,2232.025,8.1,0.52,18.869395711500974,13.605136452241751,0,0,0.0,0.0
844,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,14,17,212.23529411764707,1687.4888235294118,8.01,0.51,19.346743295019156,13.520469348659033,0,0,0.0,0.0
845,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,17,15,252.53333333333333,2263.4093333333335,7.93,0.51,19.528836754643205,13.988044965786926,0,0,0.0,0.0
846,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4712,18,10,177.2,1616.0059999999999,7.84,0.5,19.692307692307693,13.892596153846188,0,0,0.0,0.0
847,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4709,7,13,170.07692307692307,1135.69,7.75,0.5,19.904896421845574,13.579510357815476,0,0,0.0,0.0
848,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,351.5,489.0,2940.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4707,11,8,219.625,1551.3587499999999,7.68,0.49,19.903041825095055,13.682861216730075,0,0,0.0,0.0
849,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4713,14,6,273.1666666666667,1956.88,7.62,0.49,20.103607770582794,13.890721554116599,0,0,0.0,0.0
850,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,17,7,331.42857142857144,2631.1742857142854,7.57,0.49,19.75992613111727,13.83292705447834,0,0,0.0,0.0
851,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4724,7,9,207.33333333333334,1339.812222222222,7.5,0.49,19.818016378525932,13.670300272975467,0,0,0.0,0.0
852,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,171.0,529.0,10597.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,7,10,458.1,4131.226000000001,7.43,0.48,20.015070921985817,13.525806737588683,0,0,0.0,0.0
853,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4722,10,9,442.3333333333333,3884.238888888889,7.34,0.47,20.17789291882556,13.26320379965461,0,0,0.0,0.0
854,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,526,195.5,427.0,2270.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,14,12,446.1666666666667,3695.486666666666,7.21,0.47,20.283569641367805,13.052752293578015,0,0,0.0,0.0
855,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4751,36,12,336.6666666666667,2886.5525,7.26,0.47,16.13135593220339,14.947860169491562,0,0,0.0,0.0
856,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,370.0,439.0,2964.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4754,15,13,276.0,2465.306153846154,7.35,0.48,14.009708737864077,14.959590075512448,0,0,0.0,0.0
857,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4752,11,9,365.3333333333333,2528.9533333333334,7.51,0.49,13.902625820568927,14.529256017505508,0,0,0.0,0.0
858,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,141.0,485.0,4282.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,15,10,221.0,2272.9869999999996,7.65,0.49,14.367892976588628,13.865964325529584,0,0,0.0,0.0
859,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,389.0,327.0,2387.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4760,12,13,308.7692307692308,2646.5576923076924,7.79,0.5,14.446004319654428,14.218747300216014,0,0,0.0,0.0
860,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4762,15,8,406.0,3052.38875,7.93,0.51,14.126338329764454,13.782569593147786,0,0,0.0,0.0
861,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4762,8,15,314.93333333333334,2871.3046666666655,8.07,0.51,14.364021164021164,13.62448677248681,0,0,0.0,0.0
862,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,12,16,241.25,1959.8537499999998,8.18,0.52,14.751817237798546,13.308556593977178,0,0,0.0,0.0
863,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,15,15,305.6666666666667,2267.6173333333336,8.25,0.52,14.009771986970684,13.708306188925112,0,0,0.0,0.0
864,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,527.0,305.0,2622.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,16,19,321.7894736842105,2511.47052631579,8.27,0.52,14.012834224598931,13.815005347593615,0,0,0.0,0.0
865,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4746,6,19,319.6842105263158,2284.1321052631583,8.23,0.52,13.443376068376068,13.678557692307722,0,0,0.0,0.0
866,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4740,13,17,277.05882352941177,1965.3300000000004,8.16,0.52,13.357588357588357,13.138690228690256,0,0,0.0,0.0
867,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,19,13,216.6153846153846,1416.6915384615386,8.07,0.51,13.253952569169961,12.305079051383432,0,0,0.0,0.0
868,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4743,14,16,290.9375,2243.744375,7.96,0.51,13.506653992395437,12.22134030418254,0,0,0.0,0.0
869,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4738,11,14,298.14285714285717,2703.1192857142855,7.86,0.5,13.559168925022584,12.104308943089467,0,0,0.0,0.0
870,1,1,1,0,0,0,0,0,870.0,4786.64,196.0,0.0,0.0,0,0,0,0,0,0,0,552,262.0,282.0,2029.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4740,16,14,260.2142857142857,2397.4928571428572,7.79,0.5,13.598566308243727,12.545842293906851,0,0,0.0,0.0
871,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4736,10,14,238.14285714285714,1446.573571428571,7.7,0.5,13.965938864628821,12.347903930131041,0,0,0.0,0.0
872,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4743,21,13,233.3846153846154,2257.503076923077,7.59,0.49,14.284739982949702,12.10910485933507,0,0,0.0,0.0
873,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4744,14,18,323.77777777777777,3004.929444444444,7.45,0.48,14.78517901748543,12.322789342214854,0,0,0.0,0.0
874,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,306.0,501.0,3086.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737,11,14,313.42857142857144,3039.8664285714294,7.33,0.48,15.211083944580277,12.243259983700106,0,0,0.0,0.0
875,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4734,11,15,265.4,1956.0546666666664,7.18,0.47,15.233755942947703,12.2696196513471,0,0,0.0,0.0
876,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4735,16,19,268.2631578947368,2158.1415789473685,7.01,0.46,15.486610558530987,12.170910482019917,0,0,0.0,0.0
877,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,9,10,245.8,1600.123,6.9,0.45,15.916292974588938,12.27988789237671,0,0,0.0,0.0
878,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,10,21,358.1904761904762,2863.535714285714,6.76,0.45,16.441911764705882,12.436176470588252,0,0,0.0,0.0
879,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,7,17,306.94117647058823,2496.464117647058,6.66,0.44,16.97907647907648,12.20603896103898,0,0,0.0,0.0
880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4715,21,16,346.8125,3013.6068749999995,6.56,0.43,17.369098712446352,12.134685264663824,0,0,0.0,0.0
881,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,251.0,605.0,3810.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4710,11,10,281.7,2794.168,6.48,0.43,17.847231955150665,12.821857042747022,0,0,0.0,0.0
882,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4714,14,11,228.63636363636363,2215.1945454545457,6.38,0.42,18.47817047817048,12.382979902979912,0,0,0.0,0.0
883,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,16,11,360.90909090909093,2476.252727272727,6.28,0.42,19.05316973415133,12.48466939331971,0,0,0.0,0.0
884,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4721,13,10,276.8,2306.8720000000003,6.19,0.41,19.4,12.412000000000008,0,0,0.0,0.0
885,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4718,7,7,316.7142857142857,2128.6428571428573,6.13,0.41,19.938082556591212,12.664147802929431,0,0,0.0,0.0
886,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,561.0,292.0,1715.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4727,16,12,224.66666666666666,2185.94,6.04,0.4,20.49076517150396,12.576457783641166,0,0,0.0,0.0
887,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,10,14,318.0,2609.5642857142852,5.97,0.4,21.085342019543972,12.636071661237784,0,0,0.0,0.0
888,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,562,342.0,473.0,3350.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4725,14,14,386.5,3126.9442857142853,5.88,0.39,21.76051779935275,12.596789644012944,0,0,0.0,0.0
889,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4717,6,10,235.9,1960.5970000000004,5.8,0.39,22.336305732484078,12.57507643312102,0,0,0.0,0.0
890,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4726,19,5,382.8,2720.918,5.71,0.38,22.998743718592966,12.833781407035165,0,0,0.0,0.0
891,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4731,10,9,264.55555555555554,2269.7699999999995,5.65,0.38,23.80037546933667,12.695519399249054,0,0,0.0,0.0
892,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4739,17,14,291.64285714285717,2576.2278571428574,5.57,0.38,24.472411655300682,12.839479231246118,0,0,0.0,0.0
893,3,3,1,0,0,0,0,0,893.0,5474.45,223.0,1376.42,223.0,1,0,0,0,0,0,0,569,559.0,323.0,2138.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4747,22,11,274.0,2057.1554545454546,5.48,0.37,25.025045815516187,12.814398289554052,0,0,0.0,0.0
894,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,670.0,75.0,316.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4758,22,7,268.42857142857144,1514.3971428571433,5.39,0.36,25.735187424425636,13.024449818621514,0,0,0.0,0.0
895,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,16,15,248.4,2030.1533333333334,5.29,0.36,26.419161676646706,13.64226347305387,0,0,0.0,0.0
896,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,572,317.0,575.0,5109.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4768,16,8,348.5,2900.2400000000002,5.16,0.35,27.06323877068558,13.21031323877067,0,0,0.0,0.0
897,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4777,17,8,258.5,2859.34,5.02,0.34,27.6600583090379,13.384588921282784,0,0,0.0,0.0
898,1,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,21,6,449.8333333333333,4520.528333333333,4.86,0.33,28.240506329113924,13.323601841196758,0,0,0.0,0.0
899,6,1,1,0,0,0,0,0,899.0,6405.93,207.0,2792.61,309.0,1,0,0,0,0,0,0,580,419.0,352.0,1823.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4798,14,5,368.8,2482.08,4.71,0.33,28.49493813273341,13.207587176602908,0,0,0.0,0.0
900,1,2,0,1526,188,258,937,1,853.9310344827586,5494.887931034482,211.17241379310346,0.0,0.0,0,614,187,649,38,220,29,581,0.0,0.0,0.0,331.47,5548.34,38,0,0,10144,528.41,59.52,4.37,4828,35,7,330.7142857142857,2712.891428571428,5.05,0.35,21.908045977011493,19.232528735632194,1701,8443,7.33,3.77
901,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,15,12,311.0,2382.6825,5.57,0.38,15.996259351620948,20.118491271820503,0,0,0.0,0.0
902,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,584,184.0,658.0,3048.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,22,7,191.14285714285714,1353.4099999999999,6.15,0.41,13.71076923076923,20.40910769230776,0,0,0.0,0.0
903,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4855,16,20,259.05,1708.3295000000005,6.82,0.45,13.234657039711191,21.39790613718418,0,0,0.0,0.0
904,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,595,257.0,394.0,2365.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,14,10,248.9,1614.274,7.5,0.48,12.958579881656805,20.30351084812629,0,0,0.0,0.0
905,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,12,10,367.5,3271.4339999999997,8.2,0.52,12.526315789473685,17.525494736842138,0,0,0.0,0.0
906,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,12,11,315.0,2551.483636363637,8.93,0.56,12.583333333333334,16.660982905982934,0,0,0.0,0.0
907,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,7,12,274.8333333333333,2431.3025000000002,9.6,0.59,12.714601769911505,15.962986725663738,0,0,0.0,0.0
908,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,362.75,359.75,3575.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,15,17,247.58823529411765,1717.0911764705884,10.17,0.62,12.837362637362638,15.658989010989034,0,0,0.0,0.0
909,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,7,19,345.1578947368421,3000.879473684211,10.57,0.64,12.765726681127983,13.908698481561837,0,0,0.0,0.0
910,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,18,17,248.47058823529412,1695.9182352941173,10.8,0.65,13.25438596491228,13.975635964912295,0,0,0.0,0.0
911,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,387.0,320.0,2853.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,15,11,298.72727272727275,2191.2045454545455,10.9,0.65,12.876016260162602,13.291219512195141,0,0,0.0,0.0
912,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,193.0,642.0,7080.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,25,25,270.52,2194.7099999999996,10.89,0.65,12.051282051282051,12.251593406593429,0,0,0.0,0.0
913,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,465.0,252.0,1892.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,12,20,380.05,3293.6784999999995,10.82,0.65,12.075043630017452,12.244171029668431,0,0,0.0,0.0
914,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,40,20,337.8,2563.7325,10.66,0.64,11.26086956521739,11.106226708074557,0,0,0.0,0.0
915,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,11,19,284.1578947368421,2167.2447368421053,10.55,0.64,11.441997063142438,12.24333333333337,0,0,0.0,0.0
916,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,314.0,591.0,3749.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,14,17,219.58823529411765,1772.024705882353,10.4,0.63,11.576652601969057,12.739971870604816,0,0,0.0,0.0
917,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,8,23,349.30434782608694,3069.787826086956,10.27,0.62,11.880376344086022,11.474973118279598,0,0,0.0,0.0
918,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,16,12,257.6666666666667,2099.1833333333334,10.1,0.61,12.205426356589147,11.644302325581421,0,0,0.0,0.0
919,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,14,12,265.0833333333333,2725.6475,9.93,0.61,12.68969849246231,11.459874371859323,0,0,0.0,0.0
920,2,1,1,0,0,0,0,0,920.0,6963.94,122.0,0.0,0.0,0,0,0,0,0,0,0,619,194.0,301.0,1897.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,30,14,281.2857142857143,2394.397857142857,9.76,0.6,12.84866828087167,11.762046004842647,0,0,0.0,0.0
921,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,285.0,407.5,4363.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,8,16,299.75,2509.903125,9.63,0.59,13.104513064133016,12.430795724465586,0,0,0.0,0.0
922,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,16,13,270.46153846153845,2694.868461538462,9.53,0.58,13.502883506343714,11.913806228373732,0,0,0.0,0.0
923,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,13,12,305.4166666666667,2843.7983333333327,9.41,0.58,13.834821428571429,12.345044642857173,0,0,0.0,0.0
924,4,0,0,0,0,0,0,0,646.0,3627.5,263.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,10,11,313.90909090909093,2283.758181818182,9.31,0.57,14.382417582417583,12.306714285714312,0,0,0.0,0.0
925,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,468.0,341.0,2068.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,11,15,332.93333333333334,2559.625333333334,9.21,0.57,14.834415584415584,12.54669913419916,0,0,0.0,0.0
926,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,13,16,263.1875,2033.4368749999999,9.12,0.56,15.357446808510637,12.931553191489389,0,0,0.0,0.0
927,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,10,14,279.64285714285717,2164.697857142857,9.03,0.56,15.890625,12.743895833333351,0,0,0.0,0.0
928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,16,20,281.1,2134.2925000000005,8.92,0.55,16.39289340101523,12.67764467005079,0,0,0.0,0.0
929,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,12,13,252.30769230769232,1959.8492307692309,8.8,0.54,17.06006006006006,12.917517517517544,0,0,0.0,0.0
