timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
6341,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,110.75,735.0,5961.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,1,1141.0,7448.29,6.81,0.49,19.753593429158112,10.19151950718687
6342,3,3,2,0,0,0,0,0,5341.0,42176.46,1733.0,21363.81,3015.0,4,0,0,0,0,0,0,1676,123.5,721.5,6786.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,6.74,0.49,20.202854230377167,9.94660550458717
6343,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,164.5,1037.5,10953.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,6.63,0.48,20.718592964824122,9.935507537688455
6344,3,5,3,0,0,0,0,0,1929.0,27686.67,324.0,0.0,0.0,0,0,0,0,0,0,0,1678,152.0,587.0,5932.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,6.52,0.48,20.556297709923665,9.777242366412224
6345,3,3,2,0,0,0,0,0,6342.0,44888.73,2117.0,32819.01,3987.0,9,0,0,0,0,0,0,1681,97.5,434.0,2883.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,6.71,0.49,16.193243243243245,11.229918918918935
6346,2,1,4,0,0,0,0,0,6346.0,37736.18,2521.0,26192.69,3799.0,6,0,0,0,0,0,0,1680,105.5,772.5,6477.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,6.95,0.51,13.866666666666667,10.877574468085122
6347,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,142.66666666666666,406.6666666666667,2213.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,0,0.0,0.0,7.2,0.52,14.117469879518072,10.245271084337366
6348,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,115.0,583.0,7763.966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,249,0,1,1597.0,11259.83,7.42,0.54,14.688622754491018,10.621017964071875
6349,1,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,112.0,677.6666666666666,7137.071666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,248,0,0,0.0,0.0,7.6,0.54,14.638205499276411,9.394124457308266
6350,3,4,0,0,0,0,0,0,3311.0,18216.22,1307.0,8128.37,1216.0,3,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,248,0,0,0.0,0.0,7.82,0.56,14.06060606060606,10.117070707070727
6351,2,5,6,0,0,0,0,0,4186.0,26288.47,1451.0,17305.64,2369.0,3,0,0,0,0,0,0,1679,121.83333333333333,432.6666666666667,4480.948333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,248,0,0,0.0,0.0,8.03,0.57,14.13135593220339,9.485593220338997
6352,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,87.0,1036.5,7691.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,248,0,1,1469.0,10231.91,8.21,0.57,14.018641810918774,9.44123834886819
6353,5,5,2,0,0,0,0,0,6066.0,36574.75,2462.0,29805.74,4332.0,8,0,0,0,0,0,0,1682,83.0,542.0,4794.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,0,0.0,0.0,8.37,0.58,12.720445062586926,9.317830319888747
6354,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,134.0,517.0,6838.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,247,0,1,1070.0,7332.44,8.42,0.59,12.650684931506849,9.501712328767141
6355,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,99.33333333333333,430.0,3734.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,0,0,0.0,0.0,8.4,0.59,12.104285714285714,9.023471428571439
6356,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,166.25,687.75,7386.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,0,0,0.0,0.0,8.31,0.58,12.149295774647888,8.756084507042262
6357,4,4,3,0,0,0,0,0,4123.0,25623.39,1641.0,17227.195,2304.5,7,0,0,0,0,0,0,1688,138.66666666666666,1076.3333333333333,8609.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,246,0,1,575.0,1997.44,8.17,0.57,12.02917771883289,8.56323607427057
6358,1,2,2,0,0,0,0,0,4313.0,34146.17,1163.0,22297.02,2449.0,3,0,0,0,0,0,0,1690,165.0,615.5,3791.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,0,0,0.0,0.0,8.02,0.57,12.224181360201511,8.601158690176339
6359,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,146.0,1198.0,6960.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,0,0,0.0,0.0,7.87,0.56,12.171528588098017,8.07121353558928
6360,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,94.66666666666667,703.0,5921.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,245,0,1,1170.0,7202.27,7.78,0.55,11.912138728323699,8.299826589595392
6361,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,101.0,521.0,3474.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,244,0,1,540.0,3145.97,7.69,0.55,11.873068432671081,8.286114790286994
6362,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,98.0,916.5,7086.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,0,0.0,0.0,7.56,0.54,12.43422459893048,8.625550802139049
6363,4,0,3,0,0,0,0,0,5509.0,30902.67,2222.0,24679.72,3805.0,6,0,0,0,0,0,0,1690,110.0,553.3333333333334,8291.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,243,0,1,1199.0,8623.19,7.42,0.53,12.710444674250258,8.851820062047587
6364,1,2,3,0,0,0,0,0,3704.0,25873.34,1247.0,17280.21,2104.0,3,0,0,0,0,0,0,1687,109.33333333333333,443.0,3725.9266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,242,0,1,1174.0,6966.67,7.26,0.52,13.212637913741224,8.757181544633916
6365,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,58.0,378.0,1944.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,241,0,1,812.0,2947.88,7.09,0.52,13.14595660749507,8.985177514792918
6366,1,2,3,0,0,0,0,0,6366.0,43170.88,2247.0,30400.93,3960.0,6,0,0,0,0,0,0,1690,124.33333333333333,832.0,6472.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,6.93,0.51,13.605212355212355,8.930820463320478
6367,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,6.78,0.5,14.04225352112676,8.846807511737103
6368,2,2,0,0,0,0,0,0,5813.0,41988.12,1801.0,29344.79,3391.0,6,0,0,0,0,0,0,1692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,0,0.0,0.0,6.64,0.49,14.568949771689498,9.040456621004576
6369,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,174.0,654.0,8339.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,240,0,1,1344.0,7852.67,6.51,0.48,15.075488454706926,9.006980461811732
6370,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,121.5,695.5,6250.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,0,0,0.0,0.0,6.43,0.48,15.44073748902546,9.05258999122038
6371,1,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,137.125,614.25,4769.648749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,0,0,0.0,0.0,6.35,0.47,15.9106529209622,9.215798969072175
6372,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,110.75,472.5,4977.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,239,0,1,1639.0,4997.15,6.27,0.47,16.39983305509182,9.228797996661116
6373,3,1,1,0,0,0,0,0,3549.0,27673.14,1087.0,23242.92,2631.0,3,0,0,0,0,0,0,1682,118.0,660.0,3328.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,238,0,1,1425.0,9559.05,6.15,0.46,17.069135802469138,9.298781893004127
6374,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,104.0,588.0,4625.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,6.08,0.46,17.843698854337152,9.447937806873988
6375,6,0,3,0,0,0,0,0,4217.0,37071.61,1469.0,14865.47,1688.0,2,0,0,0,0,0,0,1679,123.66666666666667,413.0,3599.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.99,0.45,18.30592105263158,9.513675986842115
6376,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,113.5,788.75,5919.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.9,0.45,18.986156351791532,9.464283387622162
6377,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,100.5,144.5,609.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.8,0.44,19.53269537480064,9.47538277511963
6378,4,0,6,0,0,0,0,0,3139.0,17429.35,1338.0,15495.54,2437.0,4,0,0,0,0,0,0,1673,119.16666666666667,528.0,3657.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.69,0.43,20.221783741120756,9.551988950276257
6379,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.61,0.43,20.915109034267914,9.65707165109035
6380,3,2,2,0,0,0,0,0,1357.0,8087.01,386.0,6016.3,847.0,1,0,0,0,0,0,0,1672,160.0,877.0,5408.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,0,0.0,0.0,5.56,0.43,21.655813953488373,9.819496124031021
6381,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,118.0,674.0,7118.976666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,0,1,1189.0,7531.13,5.5,0.42,22.308755760368662,10.246443932411687
6382,1,2,4,0,0,0,0,0,3905.0,20298.82,1342.0,11592.84,2092.0,3,0,0,0,0,0,0,1669,128.0,691.0,7275.9575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,236,0,2,859.0,6676.615,5.45,0.42,23.018237082066868,9.770714285714295
6383,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,78.33333333333333,717.6666666666666,6757.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,5.41,0.41,23.79622641509434,9.8304603773585
6384,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,176.0,535.0,3802.3333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,5.37,0.41,24.63165791447862,9.95840210052514
6385,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,140.6,621.2,7162.906,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,5.3,0.41,25.234121122599703,9.904032496307249
6386,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,98.0,560.0,4267.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,5.2,0.4,25.834795321637426,9.950679824561417
6387,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,5.08,0.39,26.422494592646,9.867772170151419
6388,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1658,167.0,476.0,4124.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,4.93,0.38,27.10912981455064,9.977803138373764
6389,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1653,92.83333333333333,612.5,4310.961666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,0,0.0,0.0,4.75,0.37,27.661981728742095,9.927442023893196
6390,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,114.0,596.0,5463.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,234,0,1,837.0,3536.95,5.19,0.4,18.618694362017806,14.115964391691413
6391,3,1,2,0,0,0,0,0,3773.0,29086.86,1234.0,21207.69,2780.0,2,0,0,0,0,0,0,1653,87.5,556.0,3768.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,0,0.0,0.0,5.76,0.44,11.95320623916811,12.48592720970539
6392,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,109.66666666666667,610.6666666666666,5605.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,0,0.0,0.0,6.41,0.47,11.390756302521009,12.803991596638667
6393,1,11,3,0,0,0,0,0,4257.0,28585.78,1333.0,19813.49,2478.0,5,0,0,0,0,0,0,1654,169.66666666666666,818.6666666666666,6370.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,1,1530.0,10497.82,7.07,0.51,11.67156862745098,12.816200980392175
6394,1,4,5,0,0,0,0,0,3600.0,20769.12,1178.0,11380.74,1887.0,3,0,0,0,0,0,0,1660,133.2,452.0,3495.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,1,1024.0,7059.94,7.74,0.55,11.81203007518797,10.787944862155394
6395,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,87.66666666666667,372.3333333333333,4210.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,0,0.0,0.0,8.42,0.58,11.945273631840797,11.126666666666676
6396,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,1,1234.0,9204.87,9.13,0.62,11.939240506329114,10.403113924050636
6397,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,121.0,1108.0,6596.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,0,0.0,0.0,9.77,0.66,12.681233933161954,10.233341902313628
6398,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,145.5,1083.5,12394.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,0,0.0,0.0,10.28,0.68,13.55699481865285,9.906606217616579
6399,3,3,4,0,0,0,0,0,3874.0,23801.28,1498.0,10467.63,1585.0,4,0,0,0,0,0,0,1673,132.25,831.0,8241.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,2,1464.0,6569.834999999999,10.6,0.7,13.91183879093199,9.745894206549117
6400,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,166.5,789.5,6748.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,1,1136.0,9050.77,10.69,0.7,13.85427135678392,10.388793969849248
6401,4,6,1,0,0,0,0,0,4834.0,38175.236666666664,1678.0,29458.333333333332,3360.3333333333335,10,0,0,0,0,0,0,1674,81.0,407.0,2323.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,2,1250.0,4386.83,10.57,0.69,12.95774647887324,11.326361502347426
6402,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,114.0,644.0,5080.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,0,0.0,0.0,10.37,0.68,12.082135523613964,8.665523613963042
6403,5,4,2,0,0,0,0,0,3394.5,25695.915,1034.5,12109.355000000001,1743.0,6,0,0,0,0,0,0,1681,190.5,1013.0,6203.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,3,1380.3333333333333,6768.05,10.14,0.67,12.246628131021195,8.65287090558768
6404,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,103.0,463.5,4007.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,1,1034.0,7122.27,9.9,0.66,11.484641638225256,8.583259385665542
6405,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,143.0,556.0,3992.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,1,1809.0,2691.01,9.69,0.65,11.520193861066236,8.757528271405516
6406,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,144.4,444.2,3667.7340000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,0,0.0,0.0,9.51,0.64,11.768875192604007,8.757072419106338
6407,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,158.0,839.0,4901.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,0,0.0,0.0,9.32,0.63,11.969253294289897,9.536954612005879
6408,4,2,3,0,0,0,0,0,2485.0,13544.13,925.0,7253.44,976.0,1,0,0,0,0,0,0,1681,137.33333333333334,678.3333333333334,5612.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,2,1186.0,3975.625,9.14,0.62,12.135285913528591,9.672984658298489
6409,2,1,2,0,0,0,0,0,3344.0,36232.59,778.0,7426.02,920.0,1,0,0,0,0,0,0,1681,128.0,467.5,3350.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,8.97,0.61,12.491891891891893,9.572932432432454
6410,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,106.66666666666667,762.0,6250.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,8.81,0.6,12.796320630749014,9.243350854139303
6411,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,82.0,336.0,1492.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,8.63,0.6,13.095717884130982,9.650201511335029
6412,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,162.5,593.5,4728.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,8.47,0.59,13.525862068965518,9.303497536945832
6413,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,74.5,657.0,4385.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,8.29,0.58,13.914765906362545,9.656554621848757
6414,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,127.0,383.0,2914.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,1,1364.0,4915.53,8.15,0.57,14.362369337979095,9.497862950058089
6415,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,134.16666666666666,729.1666666666666,7881.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,217,0,1,1695.0,2748.95,8.03,0.56,14.733634311512416,9.621128668171576
6416,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,88.5,641.0,4835.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,0,0.0,0.0,7.9,0.56,15.38814317673378,9.789597315436259
6417,3,2,2,0,0,0,0,0,5758.0,41099.11,2282.0,23913.36,2796.0,4,0,0,0,0,0,0,1675,120.0,482.0,2672.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,1,596.0,2396.01,7.77,0.55,16.059471365638768,9.824030837004422
6418,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,128.0,531.0,4178.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,0,0.0,0.0,7.65,0.54,16.498924731182797,9.768602150537646
6419,4,0,1,0,0,0,0,0,4180.0,32046.12,1288.0,23533.64,2586.0,5,0,0,0,0,0,0,1676,129.0,693.0,6020.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,0,0.0,0.0,7.57,0.54,17.22848034006376,9.892720510095659
6420,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,119.5,916.0,6672.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,0,0.0,0.0,7.49,0.53,16.51185344827586,10.080043103448292
6421,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,124.5,644.0,5212.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,1,868.0,2480.18,7.43,0.53,16.4017094017094,9.794658119658134
6422,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,135.0,962.6666666666666,11000.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,0,0.0,0.0,7.34,0.52,17.19593147751606,10.056830835117786
6423,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,76.0,369.0,2725.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,0,0.0,0.0,7.25,0.52,17.60401267159451,10.136895459345315
6424,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,162.0,428.0,4997.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,1,1414.0,10365.13,7.14,0.51,18.16390041493776,9.922759336099597
6425,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1671,107.0,782.5,5331.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,213,0,0,0.0,0.0,7.05,0.51,18.49841938883035,10.188292939936787
6426,3,4,5,0,0,0,0,0,6426.0,49155.69,2385.0,37980.38,4234.0,6,0,0,0,0,0,0,1668,119.4,582.0,4464.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,213,0,1,941.0,3042.71,6.99,0.51,18.777315296566076,10.038886576482843
6427,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1670,75.0,634.5,4551.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,0,0.0,0.0,6.93,0.5,19.031376518218625,9.960819838056691
6428,3,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,134.45454545454547,703.9090909090909,5908.420909090909,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,2,1135.5,6810.375,6.9,0.5,19.391752577319586,10.124319587628879
6429,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,0,0.0,0.0,6.88,0.5,19.39134808853119,9.87646881287728
6430,3,1,2,0,0,0,0,0,3364.5,27922.45,666.5,13206.41,1018.5,4,0,0,0,0,0,0,1660,180.5,885.5,5659.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,0,0.0,0.0,6.85,0.5,19.388606307222787,10.114333672431345
6431,3,0,1,0,0,0,0,0,2232.0,15698.83,566.0,7639.5,906.0,1,0,0,0,0,0,0,1660,140.0,573.0,2496.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,0,0.0,0.0,6.84,0.5,19.699497487437185,10.142100502512573
6432,2,2,3,0,0,0,0,0,4346.0,34234.7,1272.0,7589.12,1104.0,3,0,0,0,0,0,0,1657,137.0,346.6666666666667,4649.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,0,0.0,0.0,6.78,0.49,20.29270729270729,10.072827172827186
6433,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,1,948.0,3225.15,6.69,0.49,20.708699902248288,9.43188660801565
6434,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,121.5,1212.5,9390.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,209,0,1,848.0,3272.76,6.59,0.48,21.072380952380954,9.41504761904763
6435,6,1,2,0,0,0,0,0,827.0,5628.83,101.0,0.0,0.0,0,0,0,0,0,0,0,1659,154.5,739.0,5608.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,0,1,1837.0,2661.2,6.75,0.49,16.734143049932523,11.014170040485846
6436,3,2,2,0,0,0,0,0,6436.0,39863.77,2706.0,28107.71,3915.0,6,0,0,0,0,0,0,1658,125.5,561.0,3730.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,6.96,0.51,14.400280898876405,10.128806179775289
6437,1,3,4,0,0,0,0,0,6437.0,37956.25,2341.0,31344.19,4529.0,8,0,0,0,0,0,0,1656,141.0,687.0,4288.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,7.17,0.52,14.68421052631579,9.33285714285716
