timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
503,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,9,11,276.27272727272725,2571.912727272728,7.85,0.51,13.879672897196262,12.976331775700972,0,0,0.0,0.0
504,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,22,11,265.27272727272725,1549.3772727272728,7.88,0.51,13.820422535211268,12.555246478873267,0,0,0.0,0.0
505,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,21,17,227.52941176470588,1717.4052941176471,7.84,0.51,12.968787515006003,13.14842737094841,0,0,0.0,0.0
506,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4177,14,12,192.25,1840.8766666666663,7.82,0.51,13.002350176263219,12.622773207990624,0,0,0.0,0.0
507,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,16,12,242.0,1909.3058333333336,7.78,0.51,12.977653631284916,12.248871508379917,0,0,0.0,0.0
508,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,14,8,191.125,1006.4287499999999,7.69,0.5,13.255663430420713,12.670129449838218,0,0,0.0,0.0
509,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4194,19,13,215.15384615384616,1392.3307692307692,7.61,0.5,13.437242798353909,11.734598765432125,0,0,0.0,0.0
510,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,15,17,206.1764705882353,1593.0447058823534,7.52,0.49,13.140688259109313,11.727712550607313,0,0,0.0,0.0
511,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,147.0,283.0,2426.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,17,11,258.09090909090907,1889.6009090909092,7.43,0.49,13.308895405669599,11.718289345063573,0,0,0.0,0.0
512,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,15,13,156.6153846153846,1217.4053846153847,7.36,0.48,13.526515151515152,11.783399621212153,0,0,0.0,0.0
513,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,11,8,238.5,1652.6987499999998,7.27,0.48,14.021256931608134,11.912744916820731,0,0,0.0,0.0
514,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,16,15,211.26666666666668,1460.611333333333,7.15,0.47,14.385918003565063,12.632976827094506,0,0,0.0,0.0
515,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,16,13,252.23076923076923,1923.5846153846157,7.04,0.46,14.513020833333334,11.650590277777802,0,0,0.0,0.0
516,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,17,11,166.45454545454547,960.0390909090908,6.9,0.45,14.788542544229148,11.782485256950324,0,0,0.0,0.0
517,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,19,11,225.54545454545453,1753.7536363636361,6.77,0.45,15.350413223140496,11.945239669421518,0,0,0.0,0.0
518,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4216,8,6,212.33333333333334,1286.0283333333334,6.66,0.44,15.694711538461538,11.969415064102582,0,0,0.0,0.0
519,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,9,8,278.125,2421.5725000000007,6.54,0.43,16.13664596273292,12.264479813664623,0,0,0.0,0.0
520,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,14,10,280.6,2663.329,6.44,0.43,16.406106870229006,11.949580152671782,0,0,0.0,0.0
521,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,12,6,204.33333333333334,1340.2,6.33,0.42,16.941616766467067,13.132462574850319,0,0,0.0,0.0
522,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4236,15,11,153.0909090909091,1102.2863636363638,6.22,0.41,17.626854599406528,12.328857566765604,0,0,0.0,0.0
523,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,238.0,219.0,1631.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,18,18,253.88888888888889,2028.8227777777777,6.09,0.4,18.227967953386745,12.173299344501123,0,0,0.0,0.0
524,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4235,10,16,209.625,1641.03125,6.0,0.4,18.814102564102566,12.525861823361845,0,0,0.0,0.0
525,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4226,7,9,249.11111111111111,1779.0888888888887,5.92,0.39,19.279053084648492,12.415767575322834,0,0,0.0,0.0
526,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,8,8,182.875,1468.9599999999998,5.86,0.39,19.978632478632477,12.649380341880358,0,0,0.0,0.0
527,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,7,6,249.0,1663.9216666666669,5.8,0.39,20.491596638655462,12.731995798319339,0,0,0.0,0.0
528,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4241,23,10,306.7,2282.8309999999997,5.72,0.38,20.964456596035543,12.549138755980861,0,0,0.0,0.0
529,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,12,5,222.2,3395.674,5.64,0.38,21.680433310765064,12.727291807718355,0,0,0.0,0.0
530,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,7,5,255.4,1771.3300000000004,5.59,0.38,22.550236008091705,12.86175320296696,0,0,0.0,0.0
531,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,11,12,248.66666666666666,1836.784166666667,5.52,0.37,23.166,12.789406666666673,0,0,0.0,0.0
532,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,15,9,301.1111111111111,2872.654444444445,5.46,0.37,23.851315789473684,13.211967105263158,0,0,0.0,0.0
533,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,12,9,241.22222222222223,1690.1022222222225,5.38,0.36,24.744583059750493,13.136401838476683,0,0,0.0,0.0
534,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,17,5,187.2,1836.7400000000002,5.31,0.36,25.33699870633894,12.962095730918499,0,0,0.0,0.0
535,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,11,5,189.2,1577.266,5.22,0.35,26.04826254826255,13.272631917631914,0,0,0.0,0.0
536,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4288,22,12,199.75,1364.8941666666667,5.06,0.35,26.555414819506016,13.026333122229254,0,0,0.0,0.0
537,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4286,10,2,210.5,1066.715,4.92,0.34,27.148843026891807,12.967429643527199,0,0,0.0,0.0
538,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,16,3,94.0,527.2733333333333,4.76,0.33,27.479535736102626,13.027751985339032,0,0,0.0,0.0
539,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,13,6,231.5,1976.5383333333332,4.59,0.32,27.94588093806374,12.85499098015634,0,0,0.0,0.0
540,2,2,0,1050,126,381,0,0,0.0,0.0,0.0,0.0,0.0,0,915,126,249,24,357,0,210,0.0,0.0,0.0,314.94,5387.92,24,0,0,5352,406.24,17.04,1.0,4350,46,5,230.0,1296.524,4.91,0.34,21.490481522956326,19.93760358342668,1053,4299,1.0,1.0
541,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,10,11,261.09090909090907,2209.2027272727273,5.39,0.37,15.06084656084656,18.933373015873062,0,0,0.0,0.0
542,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,17,7,311.85714285714283,2217.747142857143,5.99,0.4,13.264705882352942,19.73939542483665,0,0,0.0,0.0
543,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,15,16,261.0,1591.5174999999997,6.63,0.44,13.127579737335834,19.902063789868727,0,0,0.0,0.0
544,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,13,15,246.2,2164.143333333333,7.32,0.48,13.18918918918919,18.78831600831605,0,0,0.0,0.0
545,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,12,11,258.3636363636364,1784.7654545454548,8.02,0.51,13.429184549356224,18.335278969957113,0,0,0.0,0.0
546,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,31,21,237.57142857142858,2285.8890476190477,8.66,0.55,13.66236559139785,17.651032258064543,0,0,0.0,0.0
547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,16,10,239.4,1650.5760000000002,9.3,0.58,14.189010989010988,17.814593406593428,0,0,0.0,0.0
548,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,19,13,303.6923076923077,2866.3192307692316,9.81,0.6,14.303030303030303,19.091277056277075,0,0,0.0,0.0
549,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,15,13,248.69230769230768,2074.590769230769,10.14,0.62,14.773913043478261,15.331260869565233,0,0,0.0,0.0
550,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,22,17,211.11764705882354,1376.6782352941175,10.29,0.63,14.642082429501084,16.30117136659438,0,0,0.0,0.0
551,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,102.0,330.0,2516.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4395,14,13,197.0,1187.6784615384615,10.32,0.63,13.70242914979757,14.745566801619454,0,0,0.0,0.0
552,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,14,18,302.27777777777777,1827.3616666666667,10.28,0.63,12.858455882352942,14.85264705882355,0,0,0.0,0.0
553,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,12,6,236.0,2589.5516666666667,10.19,0.62,13.075539568345324,13.453075539568365,0,0,0.0,0.0
554,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4399,15,12,289.5833333333333,1816.9541666666664,10.04,0.62,12.53896103896104,12.501720779220799,0,0,0.0,0.0
555,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4396,9,6,208.16666666666666,1637.495,9.91,0.61,12.503076923076923,12.826892307692335,0,0,0.0,0.0
556,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,15,10,268.0,1932.5549999999996,9.76,0.6,12.52608695652174,12.656014492753647,0,0,0.0,0.0
557,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,19,10,255.3,2865.8929999999996,9.62,0.6,12.753824756606397,12.409429763560519,0,0,0.0,0.0
558,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,13,12,232.5,1569.6258333333335,9.49,0.59,12.92317880794702,12.850569536423873,0,0,0.0,0.0
559,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4416,11,13,167.15384615384616,1519.8207692307694,9.34,0.58,13.544980443285528,12.836531942633668,0,0,0.0,0.0
560,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,25,12,211.83333333333334,1481.5500000000002,9.17,0.57,13.777636594663278,12.752693773824682,0,0,0.0,0.0
561,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,10,18,223.05555555555554,1720.6133333333332,9.03,0.57,13.93849938499385,13.473480934809377,0,0,0.0,0.0
562,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,20,16,171.875,1262.711875,8.9,0.56,14.397374701670644,13.937732696897404,0,0,0.0,0.0
563,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,16,7,331.85714285714283,2445.0299999999997,8.79,0.55,14.722543352601155,13.295225433526038,0,0,0.0,0.0
564,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,19,11,285.90909090909093,2184.2881818181822,8.66,0.55,15.251708428246014,13.579760820045589,0,0,0.0,0.0
565,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,15,7,192.0,898.7157142857144,8.57,0.54,15.65427927927928,13.076047297297327,0,0,0.0,0.0
566,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,15,8,268.875,2140.38375,8.47,0.54,15.919037199124727,14.434770240700251,0,0,0.0,0.0
567,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,18,6,207.66666666666666,1140.9666666666665,8.36,0.53,16.624321389793703,13.342562432139005,0,0,0.0,0.0
568,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,18,8,209.0,1514.7325,8.24,0.53,17.194236926360727,13.345272145144108,0,0,0.0,0.0
569,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,11,16,253.125,2011.1525,8.12,0.52,17.840336134453782,13.521218487394988,0,0,0.0,0.0
570,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,14,15,253.4,1778.6253333333332,8.03,0.52,17.333333333333332,13.870138445154444,0,0,0.0,0.0
571,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,10,16,338.375,2830.99125,7.96,0.51,17.35,13.838145833333362,0,0,0.0,0.0
572,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,18,17,296.6470588235294,2339.5000000000005,7.92,0.51,18.257623554153522,14.063449001051548,0,0,0.0,0.0
573,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,17,9,266.44444444444446,1999.6399999999999,7.84,0.51,18.828482328482327,14.545072765072796,0,0,0.0,0.0
574,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4490,27,11,241.63636363636363,1983.5727272727272,7.73,0.5,19.330949948927476,15.720010214504622,0,0,0.0,0.0
575,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4494,15,10,328.3,2747.713,7.65,0.5,19.36847492323439,14.334667349027669,0,0,0.0,0.0
576,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4500,16,4,290.5,1761.64,7.56,0.49,19.43316582914573,15.370452261306564,0,0,0.0,0.0
577,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,17,13,241.92307692307693,2696.723846153847,7.44,0.49,19.87192118226601,14.74903448275865,0,0,0.0,0.0
578,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,10,12,222.91666666666666,1606.9950000000001,7.39,0.48,19.675,14.446670000000031,0,0,0.0,0.0
579,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,10,9,152.66666666666666,1213.3344444444442,7.33,0.48,19.724070450097848,14.072152641878702,0,0,0.0,0.0
580,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,16,15,235.46666666666667,1305.276,7.27,0.48,19.69980506822612,14.013576998050722,0,0,0.0,0.0
581,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,8,9,206.22222222222223,1395.8077777777778,7.19,0.47,19.763532763532762,14.059534662868034,0,0,0.0,0.0
582,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,10,12,233.08333333333334,2328.374166666667,7.08,0.47,20.014842300556587,13.814684601113198,0,0,0.0,0.0
583,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,30,7,223.14285714285714,1707.8785714285714,6.9,0.46,20.029464285714287,14.288910714285748,0,0,0.0,0.0
584,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,20,10,244.8,1781.952,6.72,0.45,19.78992314261315,14.005055508112754,0,0,0.0,0.0
585,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,4,6,252.66666666666666,2031.2066666666663,6.77,0.45,16.189887640449438,16.621393258427005,0,0,0.0,0.0
586,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,260,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,17,9,234.55555555555554,1615.067777777778,6.85,0.46,14.263761467889909,15.709850917431236,0,0,0.0,0.0
587,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,10,9,247.22222222222223,1728.667777777778,6.97,0.47,14.328654970760233,15.510725146198872,0,0,0.0,0.0
588,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4557,20,16,259.4375,1850.491875,7.07,0.47,14.321917808219178,15.378892694063968,0,0,0.0,0.0
589,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,11,11,317.3636363636364,2171.0609090909093,7.19,0.48,14.339686098654708,13.60858744394622,0,0,0.0,0.0
590,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4553,12,8,214.375,1874.3649999999998,7.31,0.49,14.266065388951523,13.718105975197332,0,0,0.0,0.0
591,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,6,14,261.64285714285717,2193.539285714285,7.45,0.49,14.40065502183406,13.795927947598283,0,0,0.0,0.0
