timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2326,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1787,1,3,769.3333333333334,6701.43,5.59,0.35,20.131726907630522,10.910024096385557,0,0,0.0,0.0
2327,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,0,4,468.75,3129.39,5.51,0.34,20.78633836378078,10.937267672756173,0,0,0.0,0.0
2328,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1780,0,4,318.5,2241.1475,5.44,0.34,21.358550039401102,11.048660362490168,0,0,0.0,0.0
2329,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1777,1,4,203.25,1434.5224999999998,5.35,0.33,22.208990536277604,11.026711356466892,0,0,0.0,0.0
2330,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,1012.0,943.0,11241.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,0,3,289.6666666666667,1996.5866666666668,5.25,0.33,22.692307692307693,10.960613830613847,0,0,0.0,0.0
2331,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,664.75,592.5,4588.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,1,6,526.6666666666666,4235.51,5.18,0.32,23.242911877394636,11.00437547892722,0,0,0.0,0.0
2332,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1767,2,4,192.0,1612.585,5.1,0.32,23.838001514004542,10.972066616199866,0,0,0.0,0.0
2333,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1763,0,3,618.6666666666666,4392.723333333333,5.04,0.31,24.622556390977444,11.037255639097761,0,0,0.0,0.0
2334,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,462.6666666666667,884.0,5892.223333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1761,1,4,742.5,5955.677500000001,4.96,0.31,25.569172932330826,11.133030075187987,0,0,0.0,0.0
2335,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1757,0,4,325.25,2509.9324999999994,4.83,0.3,26.029784065524943,10.978265078183187,0,0,0.0,0.0
2336,0,1,1,0,0,0,0,0,2336.0,21714.79,18.0,0.0,0.0,0,0,0,0,0,0,0,1194,601.0,343.0,2261.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1754,1,3,617.3333333333334,4789.536666666667,4.67,0.29,26.68929889298893,10.989970479704812,0,0,0.0,0.0
2337,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,572.3333333333334,929.0,5465.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1751,0,2,857.5,6086.674999999999,4.5,0.29,27.292576419213972,11.067467248908317,0,0,0.0,0.0
2338,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,515.0,1215.0,8226.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1749,0,0,0.0,0.0,4.29,0.28,27.679971489665004,11.033770491803295,0,0,0.0,0.0
2339,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,662.6666666666666,721.0,4297.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1749,0,3,870.0,6719.610000000001,4.1,0.27,28.11921458625526,10.942573632538585,0,0,0.0,0.0
2340,2,2,2,1525,264,174,1202,70,1982.75,17142.989999999998,462.75,8199.17,827.0,5,613,264,1266,117,56,4,1190,447.5,720.0,4298.1849999999995,319.48,5468.97,117,1,0,10808,594.76,68.39,5.22,1746,0,1,686.0,4306.05,4.6,0.3,20.136431784107945,16.449445277361345,1824,8984,8.0,4.65
2341,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,839.5,513.5,3511.8999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745,0,1,1283.0,7644.03,5.24,0.33,13.342342342342342,16.056576576576592,0,0,0.0,0.0
2342,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,531.75,662.75,5216.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1744,0,3,461.3333333333333,2019.4233333333332,6.0,0.37,12.27816091954023,15.549770114942548,0,0,0.0,0.0
2343,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,849.0,736.0,5412.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1741,0,7,388.85714285714283,1954.6914285714288,6.81,0.42,13.329787234042554,16.56997340425535,0,0,0.0,0.0
2344,5,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,422.0,700.0,8835.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1734,0,1,254.0,1847.15,7.62,0.46,12.45682451253482,15.124289693593342,0,0,0.0,0.0
2345,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,786.6666666666666,655.0,5091.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1733,0,4,350.75,2398.7925,8.47,0.5,11.883977900552486,13.726988950276265,0,0,0.0,0.0
2346,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,739.0,728.0,4617.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1729,0,3,408.6666666666667,3378.5533333333333,9.34,0.54,12.632022471910112,13.859353932584286,0,0,0.0,0.0
2347,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,745.0,354.0,3294.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1726,0,5,466.0,3941.756,10.14,0.58,12.737752161383286,13.736109510086472,0,0,0.0,0.0
2348,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,679.6666666666666,476.3333333333333,2996.2533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721,0,3,496.0,2799.6966666666667,10.79,0.62,12.871428571428572,12.64785714285715,0,0,0.0,0.0
2349,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1199,540.5,521.5,2988.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,0,7,613.7142857142857,4210.2642857142855,11.18,0.63,13.002777777777778,12.62908333333334,0,0,0.0,0.0
2350,0,3,2,0,0,0,0,0,2080.0,18044.3,605.0,10116.77,1047.0,2,0,0,0,0,0,0,1198,699.5,593.0,5931.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1711,0,8,657.25,5376.606250000001,11.36,0.64,12.787465940054496,12.21517711171663,0,0,0.0,0.0
2351,1,1,5,0,0,0,0,0,2351.0,17476.19,537.0,11381.57,1111.0,2,0,0,0,0,0,0,1196,484.2,648.4,5205.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1703,0,7,340.7142857142857,2767.718571428572,11.36,0.64,12.09181141439206,11.35047146401986,0,0,0.0,0.0
2352,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1696,0,3,895.6666666666666,5185.8533333333335,11.33,0.63,10.908510638297873,10.211446808510646,0,0,0.0,0.0
2353,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,405.0,370.0,1865.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1693,0,6,481.1666666666667,4027.3333333333335,11.2,0.62,10.801217038539553,10.677018255578108,0,0,0.0,0.0
2354,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,854.0,767.3333333333334,5745.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,0,1,323.0,3537.81,11.03,0.62,10.466302367941712,9.883697632058297,0,0,0.0,0.0
2355,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,724.0,561.0,6995.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1686,0,4,381.75,2262.7375,10.9,0.61,10.73076923076923,9.795524475524488,0,0,0.0,0.0
2356,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,770.0,472.0,3520.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1682,0,8,551.875,3422.715,10.73,0.6,11.02653399668325,10.438026533996698,0,0,0.0,0.0
2357,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,959.0,249.0,2774.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,0,3,985.0,8934.623333333333,10.55,0.59,11.287519747235388,10.059304897314387,0,0,0.0,0.0
2358,2,3,1,0,0,0,0,0,2358.0,15464.23,644.0,10064.01,1314.0,2,0,0,0,0,0,0,1194,239.0,762.0,4933.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1671,0,6,743.3333333333334,4090.273333333333,10.37,0.58,11.76416539050536,10.12205206738133,0,0,0.0,0.0
2359,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,567.0,329.0,2035.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,0,3,733.3333333333334,5846.256666666667,10.19,0.57,12.21029411764706,10.1784117647059,0,0,0.0,0.0
2360,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,459.0,645.0,5773.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,0,2,675.5,6108.04,10.04,0.57,12.764028776978417,10.276517985611525,0,0,0.0,0.0
2361,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,543.0,435.0,2938.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1660,0,3,507.3333333333333,4272.573333333334,9.87,0.56,13.241283124128312,10.829470013947017,0,0,0.0,0.0
2362,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,0,2,810.5,5788.584999999999,9.68,0.55,13.672064777327936,10.333333333333346,0,0,0.0,0.0
2363,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,583.0,562.0,3819.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1655,0,5,580.2,4096.98,9.5,0.54,14.10657894736842,10.507157894736853,0,0,0.0,0.0
2364,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,626.4,892.0,6193.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1650,0,4,280.25,3529.4999999999995,9.32,0.53,14.674388674388675,10.247850707850722,0,0,0.0,0.0
2365,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,690.5,637.5,3749.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,0,7,304.7142857142857,2748.551428571428,9.15,0.52,15.0,10.29929104477613,0,0,0.0,0.0
2366,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,721.0,563.0,9081.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,0,6,336.0,2279.5816666666665,8.97,0.51,15.440781440781441,10.285921855921867,0,0,0.0,0.0
2367,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1633,0,5,343.4,3120.1400000000003,8.82,0.51,16.320731707317073,10.404658536585378,0,0,0.0,0.0
2368,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,415.0,784.0,4568.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1628,0,2,456.5,3082.1,8.68,0.5,16.77299880525687,10.544850657108736,0,0,0.0,0.0
2369,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,232.0,732.0,6087.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,0,2,272.5,1739.53,8.56,0.5,17.180232558139537,10.401093023255827,0,0,0.0,0.0
2370,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1624,0,4,485.75,3945.9700000000003,8.46,0.49,16.88452380952381,10.76180952380954,0,0,0.0,0.0
2371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1620,0,5,771.6,6442.589999999999,8.37,0.49,17.252369668246445,10.995533175355463,0,0,0.0,0.0
2372,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,574.0,618.0,2832.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1615,0,6,481.5,3480.7083333333335,8.29,0.48,17.930506478209658,10.573144876325099,0,0,0.0,0.0
2373,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,301.0,1500.0,12459.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,0,2,919.0,6171.71,8.2,0.48,18.409666283084004,10.70136939010358,0,0,0.0,0.0
2374,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1607,0,3,611.0,4567.990000000001,8.09,0.47,18.8989898989899,10.76597081930417,0,0,0.0,0.0
2375,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,0,3,387.6666666666667,3472.61,7.98,0.47,18.913594470046082,11.040276497695865,0,0,0.0,0.0
2376,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1198,584.0,681.6666666666666,4477.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,0,4,308.0,2395.57,7.89,0.46,19.22811059907834,11.128675115207384,0,0,0.0,0.0
2377,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1196,427.0,379.0,2068.8166666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1597,0,1,285.0,2374.0,7.8,0.45,19.813424345847555,11.062639362912412,0,0,0.0,0.0
2378,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,862.5,671.75,4385.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1596,0,4,455.0,4396.8,7.71,0.45,19.89031505250875,11.401225204200715,0,0,0.0,0.0
2379,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,292.0,1112.0,18258.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,0,2,438.0,2588.785,7.67,0.45,19.950394588500565,11.373686583990994,0,0,0.0,0.0
2380,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,0,1,254.0,1861.49,7.61,0.45,20.10657596371882,11.344036281179154,0,0,0.0,0.0
2381,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,794.5,634.0,4353.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,0,3,576.0,3517.713333333333,7.57,0.44,20.256726457399104,11.261457399103154,0,0,0.0,0.0
2382,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,565.0,766.0,5137.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1586,0,3,343.3333333333333,2478.0933333333337,7.5,0.44,20.58057395143488,11.013377483443728,0,0,0.0,0.0
2383,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,808.0,657.5,4346.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,0,0,0.0,0.0,7.39,0.43,21.222343921139103,10.925169769989061,0,0,0.0,0.0
2384,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,535.75,430.25,2562.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,0,4,933.75,7046.78,7.24,0.43,21.40552016985138,10.589511677282397,0,0,0.0,0.0
2385,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,646.0,701.75,5808.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,0,2,275.5,1804.5549999999998,7.34,0.43,17.403030303030302,12.646515151515166,0,0,0.0,0.0
2386,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,421.6666666666667,897.6666666666666,9847.503333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1577,0,0,0.0,0.0,7.5,0.44,15.628048780487806,12.052225609756118,0,0,0.0,0.0
2387,1,4,3,0,0,0,0,0,2267.0,17774.15,863.0,13160.72,1301.0,1,0,0,0,0,0,0,1188,609.0,394.6666666666667,3864.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1577,0,3,341.6666666666667,2253.3633333333332,7.64,0.45,15.290476190476191,12.089111111111139,0,0,0.0,0.0
2388,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,868.5,324.0,3984.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,0,4,578.75,3694.6274999999996,7.79,0.46,15.75236593059937,11.610772870662483,0,0,0.0,0.0
2389,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,710.0,1046.5,10510.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,0,3,561.6666666666666,4405.253333333333,7.94,0.47,16.053516819571865,11.313256880733965,0,0,0.0,0.0
2390,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,665.0,384.5,2914.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,0,3,712.3333333333334,5623.266666666666,8.1,0.48,15.285932721712538,11.071192660550482,0,0,0.0,0.0
2391,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,0,2,752.0,7191.924999999999,8.26,0.49,15.122093023255815,10.57787790697676,0,0,0.0,0.0
2392,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,715.8,598.8,5184.901999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,0,4,455.0,3888.365,8.39,0.5,15.251388888888888,10.771402777777801,0,0,0.0,0.0
2393,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,686.6,695.0,5051.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,0,5,466.8,2655.866,8.5,0.5,13.927219796215429,11.096404657933062,0,0,0.0,0.0
2394,1,2,4,0,0,0,0,0,1812.0,9980.38,774.0,6353.9,998.0,2,0,0,0,0,0,0,1186,574.0,596.25,7604.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,0,5,736.8,5262.5740000000005,8.52,0.5,13.56558533145275,10.646939351198892,0,0,0.0,0.0
2395,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,516.0,140.0,952.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,0,11,627.6363636363636,4284.987272727273,8.46,0.5,12.628985507246377,10.736579710144946,0,0,0.0,0.0
2396,3,0,1,0,0,0,0,0,720.0,10300.45,66.0,7221.96,379.0,1,0,0,0,0,0,0,1190,838.0,416.0,3787.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,0,2,811.0,6636.37,8.34,0.49,12.63172804532578,10.87560906515583,0,0,0.0,0.0
2397,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,420.0,356.3333333333333,3857.2899999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,0,6,346.0,4701.04,8.19,0.49,12.756462585034013,10.03755102040818,0,0,0.0,0.0
2398,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,775.5,582.0,3673.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,0,5,540.2,3029.496,8.05,0.48,13.046632124352332,10.19542746113992,0,0,0.0,0.0
2399,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,768.0,1275.0,9637.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,0,4,413.25,2831.26,7.89,0.47,13.08495145631068,9.926116504854392,0,0,0.0,0.0
2400,4,1,4,1519,264,174,1180,53,1592.0,8039.39,595.0,2801.99,582.0,1,646,264,1262,131,43,1,1186,695.25,744.0,6008.2825,320.68,5487.63,131,0,0,10760,536.01,52.69,3.92,1520,0,5,556.4,4591.62,7.78,0.46,12.600728155339805,10.073288834951478,1875,8885,6.11,3.46
2401,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,0,2,964.0,7268.925,7.69,0.46,12.717112922002329,10.216542491268939,0,0,0.0,0.0
2402,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,1176.0,960.0,5790.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,0,4,725.0,5283.04,7.6,0.45,13.25769669327252,10.291003420752588,0,0,0.0,0.0
2403,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,0,5,951.8,6240.67,7.48,0.44,13.672969966629589,10.422914349276994,0,0,0.0,0.0
2404,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,975.0,523.0,2603.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,0,4,739.5,4606.725,7.33,0.44,14.358078602620088,10.634137554585173,0,0,0.0,0.0
2405,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,494.0,420.0,2934.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,0,11,556.2727272727273,3983.115454545454,7.16,0.43,14.390507011866235,10.615609492988153,0,0,0.0,0.0
2406,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,0,4,778.25,6560.3625,7.0,0.42,14.816369359916054,10.667701993704112,0,0,0.0,0.0
2407,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,580.0,811.0,5738.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,6,640.6666666666666,4390.238333333334,6.83,0.41,15.073170731707316,10.335538617886197,0,0,0.0,0.0
2408,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,1233.0,717.0,6292.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1479,0,2,353.0,5093.705,6.68,0.4,15.63356504468719,10.407010923535278,0,0,0.0,0.0
2409,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,512.0,515.0,2980.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,0,0,0.0,0.0,6.54,0.4,15.965417867435159,10.294745437079747,0,0,0.0,0.0
2410,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,434.5,745.0,8213.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,0,4,420.25,3484.4850000000006,6.38,0.39,16.52835538752363,10.512051039697564,0,0,0.0,0.0
2411,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,675.0,480.0,3390.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,0,5,558.8,4312.9580000000005,6.27,0.38,17.116666666666667,10.724342592592615,0,0,0.0,0.0
2412,3,4,1,0,0,0,0,0,2412.0,16818.59,902.0,12237.08,1305.0,2,0,0,0,0,0,0,1191,712.0,1040.0,5542.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1468,0,2,612.0,8330.735,6.14,0.38,17.82783882783883,10.959450549450569,0,0,0.0,0.0
2413,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,510.0,441.0,3369.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1466,0,0,0.0,0.0,6.03,0.37,18.570524412296564,10.865226039783018,0,0,0.0,0.0
