timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3315,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,5,6,405.3333333333333,3298.2183333333337,5.54,0.37,20.620259481037923,14.427195608782375,0,0,0,0.0,0.0,0.0
3316,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2810,472.0,623.5714285714286,5916.2242857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,6,6,335.3333333333333,3256.796666666667,5.45,0.36,21.075036782736635,14.567881314369739,0,0,0,0.0,0.0,0.0
3317,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2810,895.0,637.6666666666666,4151.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,7,5,563.8,4986.652,5.36,0.36,21.516642547033285,14.68629522431253,0,0,0,0.0,0.0,0.0
3318,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2804,767.1428571428571,708.1428571428571,6038.762857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,10,6,367.6666666666667,2590.64,5.27,0.35,22.169612995699953,14.599116101289962,0,0,0,0.0,0.0,0.0
3319,7,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,632.3333333333334,739.0,6002.635555555556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,7,5,507.2,4483.404,5.18,0.35,22.80943396226415,14.63150471698108,0,0,0,0.0,0.0,0.0
3320,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,1150.0,565.25,6200.7425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,5,7,304.2857142857143,2719.85,5.09,0.34,23.278010227801023,14.821501627150097,0,0,0,0.0,0.0,0.0
3321,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2801,700.6,866.8,6260.778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,10,7,244.71428571428572,1988.9257142857143,5.02,0.34,24.076851851851853,14.906828703703647,0,0,0,0.0,0.0,0.0
3322,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2799,783.5,772.5,6474.543333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,12,9,403.3333333333333,2852.4277777777784,4.93,0.33,24.83876894809371,15.11641249425809,0,0,0,0.0,0.0,0.0
3323,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,458.1666666666667,575.6666666666666,3360.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,5,7,392.0,2954.208571428571,4.86,0.33,25.484517304189435,15.198834244080093,0,0,0,0.0,0.0,0.0
3324,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,793.6666666666666,556.3333333333334,3451.7100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4109,8,5,244.6,2966.94,4.77,0.32,26.244222927050295,15.132605346624326,0,0,0,0.0,0.0,0.0
3325,8,3,6,0,0,0,0,0,3325.0,26723.13,1063.0,18558.39,2128.0,3,0,0,0,0,0,0,2795,431.0,847.8333333333334,5419.6066666666675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,7,5,270.0,2156.19,4.67,0.32,26.844634036820835,15.05369555455764,0,0,0,0.0,0.0,0.0
3326,5,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2791,596.1428571428571,749.5714285714286,4862.017142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,4,6,579.5,6036.888333333333,4.53,0.31,27.229203539823008,14.962654867256582,0,0,0,0.0,0.0,0.0
3327,8,6,1,0,0,0,0,0,3327.0,16523.09,1230.0,8352.26,1339.0,2,0,0,0,0,0,0,2796,573.0,728.0,4795.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4111,7,2,392.0,3372.61,4.36,0.3,27.65709312445605,14.799425587467313,0,0,0,0.0,0.0,0.0
3328,5,3,4,0,0,0,0,0,1376.0,6507.92,647.0,5563.27,1133.0,1,0,0,0,0,0,0,2798,658.0,534.5,4669.3775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4114,5,5,672.2,5645.8060000000005,4.2,0.29,28.35779024600777,15.040677600345221,0,0,0,0.0,0.0,0.0
3329,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2797,670.75,568.0,6903.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,3,6,271.6666666666667,2852.4933333333324,4.01,0.28,28.542772861356934,14.786384323640913,0,0,0,0.0,0.0,0.0
3330,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,587.3333333333334,1023.0,7211.031666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4126,20,7,407.85714285714283,2883.7057142857143,4.29,0.3,21.843707713125845,20.25121109607568,0,0,0,0.0,0.0,0.0
3331,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2795,437.0,436.3333333333333,2299.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,14,6,562.8333333333334,5012.808333333333,4.74,0.32,16.242990654205606,20.034883177570027,0,0,0,0.0,0.0,0.0
3332,5,4,5,0,0,0,0,0,3332.0,21215.09,1179.0,14848.17,2049.0,3,0,0,0,0,0,0,2794,764.2,740.8,3658.3380000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,13,2,89.0,764.635,5.33,0.36,14.001833180568285,20.466819431713976,0,0,0,0.0,0.0,0.0
3333,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2794,348.75,715.0,5959.0375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,5,11,425.3636363636364,3533.509090909091,6.01,0.39,14.307354555433589,21.658792535675076,0,0,0,0.0,0.0,0.0
3334,5,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2800,837.5,658.5,4206.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,15,13,452.46153846153845,3726.4907692307697,6.68,0.43,13.434225844004656,20.093224679860356,0,0,0,0.0,0.0,0.0
3335,2,13,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2802,623.0,646.1666666666666,3707.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,3,8,371.875,3199.7400000000002,7.4,0.47,13.083023543990087,19.473494423791887,0,0,0,0.0,0.0,0.0
3336,2,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2811,517.5,584.25,3462.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,4,9,364.0,2670.883333333334,8.13,0.51,13.728770595690747,19.184575411913865,0,0,0,0.0,0.0,0.0
3337,4,13,4,0,0,0,0,0,3335.5,23241.625,1153.5,14138.425,1706.5,6,0,0,0,0,0,0,2817,551.0,900.0,6103.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,16,7,233.0,1326.2671428571427,8.8,0.54,13.14929214929215,17.857747747747784,0,0,0,0.0,0.0,0.0
3338,10,7,2,0,0,0,0,0,1201.0,9596.5,268.0,7091.77,590.0,1,0,0,0,0,0,0,2828,699.0,619.0,3755.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,10,8,251.375,1760.345,9.35,0.57,13.734293193717278,17.458756544502666,0,0,0,0.0,0.0,0.0
3339,4,3,2,0,0,0,0,0,1707.0,9775.37,679.0,7212.13,1283.0,1,0,0,0,0,0,0,2833,624.0,357.5,2297.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,2,11,621.0,5090.456363636364,9.75,0.59,14.232858990944372,16.550659767141056,0,0,0,0.0,0.0,0.0
3340,3,6,4,0,0,0,0,0,3340.0,20567.85,784.0,6694.97,1129.0,2,0,0,0,0,0,0,2832,614.75,567.75,4277.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,14,11,250.54545454545453,1782.3718181818183,9.95,0.6,14.196891191709845,16.202033678756514,0,0,0,0.0,0.0,0.0
3341,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2833,450.2,975.4,5774.165999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,9,16,481.5625,3842.0775,10.03,0.6,13.79390243902439,14.931560975609795,0,0,0,0.0,0.0,0.0
3342,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2834,767.0,827.5,7518.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,33,11,288.0,2703.1945454545457,10.0,0.6,13.183445190156599,13.916655480984378,0,0,0,0.0,0.0,0.0
3343,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2836,808.5,544.25,2635.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,7,15,439.93333333333334,3495.0573333333336,9.93,0.6,13.428881650380022,13.851878393051068,0,0,0,0.0,0.0,0.0
3344,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2832,741.3333333333334,904.8333333333334,6391.798333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,8,11,466.54545454545456,3114.3927272727274,9.85,0.59,13.002970297029703,13.345356435643607,0,0,0,0.0,0.0,0.0
3345,6,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,730.1666666666666,701.6666666666666,4717.681666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,17,9,368.1111111111111,4135.2477777777785,9.74,0.58,12.945506692160611,12.880086042065052,0,0,0,0.0,0.0,0.0
3346,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,938.3333333333334,621.6666666666666,4061.7166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,17,15,428.06666666666666,3071.1086666666665,9.62,0.58,13.268003646308113,13.341485870556108,0,0,0,0.0,0.0,0.0
3347,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2840,771.3333333333334,752.6666666666666,4591.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,6,12,407.3333333333333,2851.688333333333,9.49,0.57,13.577338129496402,13.364874100719469,0,0,0,0.0,0.0,0.0
3348,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,816.0,833.5,4921.297500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,6,6,199.16666666666666,1399.3483333333334,9.35,0.57,13.853552859618718,13.21517331022534,0,0,0,0.0,0.0,0.0
3349,5,4,7,0,0,0,0,0,2190.0,16373.92,732.0,7216.29,1086.0,1,0,0,0,0,0,0,2839,760.1428571428571,868.7142857142857,5042.192857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,13,6,476.3333333333333,5040.6866666666665,9.18,0.56,14.051217464315702,13.254231738035305,0,0,0,0.0,0.0,0.0
3350,6,3,0,0,0,0,0,0,2173.0,13733.67,711.0,10991.24,1498.0,2,0,0,0,0,0,0,2843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,9,9,546.5555555555555,4482.2155555555555,9.02,0.55,14.154605263157896,13.338881578947408,0,0,0,0.0,0.0,0.0
3351,9,3,2,0,0,0,0,0,1112.0,5708.7,505.0,3106.97,569.0,1,0,0,0,0,0,0,2844,675.5,808.5,6600.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,10,10,338.2,2069.9330000000004,8.88,0.55,14.478157267672756,13.635663224781604,0,0,0,0.0,0.0,0.0
3352,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,852.5,755.5,5818.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,8,10,366.6,3075.7580000000003,8.75,0.54,14.696875,13.858976562500022,0,0,0,0.0,0.0,0.0
3353,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,486.3333333333333,531.0,3121.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,8,10,266.5,2316.5530000000003,8.62,0.53,15.262751159196291,13.955680061823825,0,0,0,0.0,0.0,0.0
3354,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,735.0,734.3333333333334,4303.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,8,9,514.5555555555555,4043.8422222222225,8.49,0.53,15.793155893536122,14.078250950570357,0,0,0,0.0,0.0,0.0
3355,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,10,10,467.4,4001.906,8.4,0.52,16.126497005988025,14.38416167664671,0,0,0,0.0,0.0,0.0
3356,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,665.5,803.5,3702.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,12,6,308.3333333333333,2020.663333333333,8.27,0.52,16.722595078299776,14.516502609992546,0,0,0,0.0,0.0,0.0
3357,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2843,648.25,592.75,4589.797500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,11,10,571.1,4874.726000000001,8.15,0.51,17.076698319941563,14.877962016070125,0,0,0,0.0,0.0,0.0
3358,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,523.0,762.0,4987.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,12,16,471.875,3685.0524999999993,8.04,0.5,17.4985835694051,14.655658640226624,0,0,0,0.0,0.0,0.0
3359,4,5,3,0,0,0,0,0,2502.5,11946.619999999999,1180.0,7104.535,1184.5,4,0,0,0,0,0,0,2843,890.0,455.6666666666667,4049.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,27,9,322.0,2364.1755555555555,7.91,0.5,17.808011049723756,14.773459944751384,0,0,0,0.0,0.0,0.0
3360,4,3,3,2408,480,483,1662,38,2806.269230769231,18068.475769230772,933.4615384615385,10912.730769230771,1343.0,55,1177,480,3083,227,253,26,2845,610.6666666666666,699.6666666666666,5706.2,366.66,5379.2,227,3,0,15400,422.08,40.35,2.84,4177,17,9,318.22222222222223,2898.418888888889,7.84,0.49,17.61360448807854,15.245925666199147,1380,2716,11304,1.0,5.43,2.44
3361,4,3,2,0,0,0,0,0,3361.0,22111.97,1187.0,15410.28,1784.0,3,0,0,0,0,0,0,2846,940.5,744.5,4195.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,7,10,335.9,2539.125,7.76,0.49,18.05167597765363,15.051319832402225,0,0,0,0.0,0.0,0.0
3362,4,2,4,0,0,0,0,0,1363.0,7564.31,580.0,6600.44,1078.0,1,0,0,0,0,0,0,2845,492.25,683.75,4682.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,14,17,450.4117647058824,3842.460588235295,7.68,0.48,18.571527777777778,14.904104166666654,0,0,0,0.0,0.0,0.0
3363,7,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,3,5,231.0,2008.8280000000002,7.6,0.48,19.07591442374051,15.065527950310537,0,0,0,0.0,0.0,0.0
3364,3,4,1,0,0,0,0,0,3127.0,24877.76,1166.0,21137.26,2341.0,2,0,0,0,0,0,0,2852,968.0,402.0,1900.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,9,16,510.5625,4056.9612499999994,7.48,0.47,19.60490463215259,15.361914168937318,0,0,0,0.0,0.0,0.0
3365,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,385.5,1043.5,6842.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,8,7,283.2857142857143,1804.6028571428571,7.35,0.47,19.90599455040872,15.326914168937307,0,0,0,0.0,0.0,0.0
3366,4,3,6,0,0,0,0,0,1093.0,7532.08,204.0,3634.99,467.0,1,0,0,0,0,0,0,2853,623.0,441.1666666666667,2602.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,11,9,540.6666666666666,4883.134444444444,7.23,0.46,19.945454545454545,14.970828282828267,0,0,0,0.0,0.0,0.0
3367,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,881.5,641.75,3869.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,10,11,481.90909090909093,4076.2245454545464,7.1,0.45,19.86780104712042,14.542964659685836,0,0,0,0.0,0.0,0.0
3368,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,547.8,568.0,5123.8640000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,9,9,464.44444444444446,3080.1288888888894,7.0,0.45,19.660302830809744,14.741803818301499,0,0,0,0.0,0.0,0.0
3369,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,993.25,971.0,6093.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,17,8,341.375,3459.1837499999997,6.92,0.44,19.731612903225805,14.903877419354806,0,0,0,0.0,0.0,0.0
3370,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,574.0,529.8,3675.5619999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,9,9,607.5555555555555,4938.84,6.84,0.44,19.731189710610934,14.9488745980707,0,0,0,0.0,0.0,0.0
3371,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,595.2857142857143,736.2857142857143,6334.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,17,10,348.6,2407.346,6.71,0.43,19.862633900441082,14.789035916824174,0,0,0,0.0,0.0,0.0
3372,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2839,421.5,695.0,3890.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,8,7,578.7142857142857,4475.708571428572,6.59,0.43,20.193946880790612,14.837411982705339,0,0,0,0.0,0.0,0.0
3373,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2838,443.25,447.5,2319.1899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,4,10,570.9,4052.332000000001,6.47,0.42,20.450814725407362,14.357211828605887,0,0,0,0.0,0.0,0.0
3374,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,823.0,573.3333333333334,3795.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,4,9,152.44444444444446,1124.2033333333334,6.32,0.41,20.30121177149452,14.315337564916293,0,0,0,0.0,0.0,0.0
3375,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,501.25,997.75,9874.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,10,2,428.5,3065.3450000000003,6.36,0.41,16.604488078541376,16.15684431977557,0,0,0,0.0,0.0,0.0
3376,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2837,580.0,570.8571428571429,4302.504285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,5,12,475.4166666666667,3660.155833333333,6.47,0.42,14.164095371669005,15.920315568022412,0,0,0,0.0,0.0,0.0
3377,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2835,528.6,761.6,4554.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,5,11,464.3636363636364,3506.2281818181814,6.59,0.43,13.64069264069264,15.15580086580086,0,0,0,0.0,0.0,0.0
3378,2,8,4,0,0,0,0,0,3378.0,18227.2,1390.0,14508.83,2122.0,3,0,0,0,0,0,0,2838,676.25,796.5,5331.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,15,8,365.875,2374.9925,6.73,0.44,13.86607799852833,14.920294334069155,0,0,0,0.0,0.0,0.0
3379,9,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2842,623.0,614.75,3899.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,7,6,345.3333333333333,2376.935,6.87,0.45,14.070809248554914,14.702478323699403,0,0,0,0.0,0.0,0.0
3380,10,8,2,0,0,0,0,0,3380.0,18733.53,1073.0,8511.6,1670.0,2,0,0,0,0,0,0,2846,804.0,586.0,6871.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,7,7,389.0,3573.1814285714286,7.04,0.46,13.996420901932712,14.581660701503214,0,0,0,0.0,0.0,0.0
3381,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,764.4,741.0,5380.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,5,5,412.6,2604.2400000000007,7.21,0.46,14.750354609929078,14.217085106382969,0,0,0,0.0,0.0,0.0
3382,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,622.2,994.2,6951.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,10,6,406.6666666666667,2363.565,7.36,0.47,14.628082191780821,14.029253424657513,0,0,0,0.0,0.0,0.0
3383,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,853.5,916.0,6236.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,11,9,132.11111111111111,1382.7433333333333,7.49,0.48,13.798991354466859,14.310244956772326,0,0,0,0.0,0.0,0.0
3384,2,7,7,0,0,0,0,0,3384.0,21372.575,1158.5,15901.27,2029.5,5,0,0,0,0,0,0,2855,811.4285714285714,988.2857142857143,6555.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,6,16,684.0625,5127.764375000001,7.54,0.48,13.751432664756447,14.031425501432661,0,0,0,0.0,0.0,0.0
3385,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,664.0,755.6666666666666,3911.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4168,8,11,286.54545454545456,2029.2272727272727,7.54,0.48,13.079488999290277,13.79586941092972,0,0,0,0.0,0.0,0.0
3386,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,900.6666666666666,695.6666666666666,2249.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,8,9,325.1111111111111,2292.6400000000003,7.48,0.48,12.768216516308119,13.522463566967389,0,0,0,0.0,0.0,0.0
3387,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2862,640.5,649.6666666666666,4677.748333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,6,11,680.4545454545455,4752.743636363637,7.41,0.47,12.839867109634552,12.867873754152825,0,0,0,0.0,0.0,0.0
3388,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,573.5,834.0,4033.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,5,10,723.9,4405.231,7.32,0.47,13.183660130718954,13.011124183006539,0,0,0,0.0,0.0,0.0
3389,2,1,5,0,0,0,0,0,3389.0,21475.94,1399.0,13837.64,1375.0,2,0,0,0,0,0,0,2862,586.2,909.4,7822.485999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,10,12,450.3333333333333,3451.026666666667,7.2,0.46,13.267579340385812,13.333553204729297,0,0,0,0.0,0.0,0.0
3390,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,557.0,488.5,3361.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,11,11,414.8181818181818,3506.4363636363637,7.09,0.45,13.409230769230769,13.066375384615382,0,0,0,0.0,0.0,0.0
3391,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,721.25,579.75,4891.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,4,7,351.14285714285717,2892.64,6.99,0.45,13.68967587034814,12.790090036014389,0,0,0,0.0,0.0,0.0
3392,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,528.6,624.8,2468.5480000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,6,7,337.85714285714283,2082.9914285714285,6.88,0.44,13.956901572510192,13.049097262667422,0,0,0,0.0,0.0,0.0
3393,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,7,9,329.1111111111111,2067.5266666666666,6.75,0.44,14.388195232690125,13.03340522133937,0,0,0,0.0,0.0,0.0
3394,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2862,608.5,494.5,2922.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,15,6,398.0,4154.778333333334,6.62,0.43,14.696635410921125,13.01423607280748,0,0,0,0.0,0.0,0.0
3395,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2865,684.0,463.5,5778.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,6,11,301.09090909090907,2391.986363636364,6.49,0.42,15.182117388919364,13.314174437739958,0,0,0,0.0,0.0,0.0
