timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
2988,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,182.0,732.6666666666666,8483.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,14,9,303.77777777777777,2708.906666666667,9.9,0.6,12.984718242597898,11.722769818529175
2989,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,154.6,726.0,4118.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,4,7,995.0,6208.408571428571,9.73,0.59,13.33058608058608,11.669862637362677
2990,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,172.5,629.0,5022.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,12,10,351.1,2014.6799999999998,9.54,0.58,13.563268892794376,11.838901581722357
2991,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,312.0,1084.5,10194.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,10,17,452.3529411764706,3716.5241176470586,9.37,0.57,14.148660328435609,12.21864304235095
2992,10,2,1,0,0,0,0,0,1093.0,4170.56,549.0,2878.36,664.0,1,0,0,0,0,0,0,2665,568.0,648.0,3947.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,12,9,411.3333333333333,4425.408888888889,9.19,0.56,14.622561492790501,12.349584393553892
2993,2,1,3,0,0,0,0,0,2987.0,15936.07,1266.0,12378.72,1991.0,2,0,0,0,0,0,0,2664,179.33333333333334,687.3333333333334,4408.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,9,6,441.1666666666667,3894.841666666667,9.04,0.55,15.044407894736842,12.552450657894775
2994,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,161.25,710.5,5409.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,12,16,435.375,2817.115625000001,8.88,0.54,15.588942307692308,12.49294871794876
2995,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2661,211.5,929.0,8351.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,12,8,258.5,1419.83,8.75,0.54,16.072050673000792,12.947878068091885
2996,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,178.2,689.4,4860.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,8,7,287.0,1981.3528571428571,8.63,0.53,16.70800627943485,13.210572998430177
2997,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,5,11,635.0,4340.496363636364,8.54,0.53,17.188854489164086,13.149249226006225
2998,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,289.3333333333333,584.3333333333334,4534.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,11,10,512.3,4193.1669999999995,8.41,0.52,17.732620320855617,13.329900687547763
2999,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,10,9,180.55555555555554,1176.1899999999998,8.28,0.51,18.3250936329588,13.74353558052435
3000,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,134.0,693.0,4398.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,12,18,269.6666666666667,1816.736111111111,8.17,0.51,17.897025171624716,14.055476735316569
3001,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,136.5,841.5,5009.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,10,8,412.625,3012.76375,8.09,0.5,17.796981132075473,14.039909433962276
3002,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,11,6,320.6666666666667,1967.7483333333332,8.0,0.5,18.316742081447963,14.199909502262456
3003,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,206.0,1371.0,15307.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,11,13,256.7692307692308,2278.6115384615387,7.89,0.49,18.698813056379823,14.244643916913935
3004,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,205.33333333333334,962.6666666666666,5621.215000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,22,15,440.8,3216.2380000000003,7.76,0.48,19.614825581395348,14.354600290697665
3005,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,156.0,758.75,6078.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,11,12,444.75,3304.1625000000004,7.66,0.48,19.366300366300365,14.90014652014652
3006,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,154.66666666666666,865.6666666666666,6097.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,10,8,386.625,2653.1075,7.54,0.47,19.622927180966116,14.757418889689971
3007,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,290.6,877.2,4542.948,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,6,10,248.9,2636.728,7.42,0.47,19.852713178294575,14.378879492600408
3008,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,162.6,769.0,5431.726,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,7,11,401.6363636363636,3349.8500000000004,7.34,0.46,19.981441827266238,14.431677373304769
3009,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,192.0,390.0,2332.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,6,6,412.1666666666667,2834.2666666666664,7.27,0.46,19.83669214732453,14.339103544127859
3010,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,222.0,647.25,4715.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,11,8,292.75,2573.9637499999994,7.18,0.46,19.75051975051975,14.495301455301444
3011,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,188.85714285714286,646.7142857142857,6411.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,8,10,401.5,2732.2709999999997,7.07,0.45,19.82420554428668,14.21572008113589
3012,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,191.5,831.5,4450.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,15,7,524.1428571428571,4360.392857142857,6.95,0.44,19.99407114624506,14.246449275362302
3013,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,219.0,1393.0,7978.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,6,10,382.1,2825.953,6.82,0.44,20.208868894601544,14.055334190231347
3014,2,4,1,0,0,0,0,0,3014.0,19081.26,1124.0,15309.34,2236.0,3,0,0,0,0,0,0,2652,192.0,810.0,3616.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,7,17,313.1764705882353,2473.084705882353,6.68,0.43,20.785714285714285,13.859097744360886
3015,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,259.4,659.8,5747.737999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,6,7,335.57142857142856,2616.1299999999997,6.75,0.44,17.04351204351204,15.704545454545455
3016,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2648,147.33333333333334,733.6666666666666,6042.721666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,18,10,431.6,2669.2169999999996,6.88,0.44,14.820179007323027,15.738331977217246
3017,2,11,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,170.625,486.375,2731.2962500000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,6,7,550.5714285714286,4129.775714285714,7.04,0.46,14.034825870646767,14.754121061359896
3018,1,5,2,0,0,0,0,0,3018.0,24833.02,1103.0,21614.66,1978.0,3,0,0,0,0,0,0,2651,118.5,1006.0,9229.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,13,8,395.0,2494.1437499999997,7.21,0.46,14.51530612244898,14.14382653061229
3019,4,5,6,0,0,0,0,0,2115.0,16217.81,653.0,11583.68,1518.0,2,0,0,0,0,0,0,2650,229.16666666666666,860.1666666666666,9352.156666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,9,14,302.07142857142856,2095.8721428571425,7.39,0.47,14.86266094420601,14.015424892703907
3020,3,5,3,0,0,0,0,0,2872.0,27660.05,916.0,19825.46,1882.0,3,0,0,0,0,0,0,2652,103.0,564.3333333333334,4602.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,23,7,337.2857142857143,2051.4814285714283,7.58,0.48,14.75385934819897,14.079734133790783
3021,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,154.5,966.5,7474.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,7,7,301.85714285714283,2420.3771428571426,7.78,0.49,14.9156223893066,13.675530492898954
3022,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,285.25,716.5,5827.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,11,15,396.53333333333336,3014.332666666667,7.95,0.5,15.064197530864197,13.849934156378644
3023,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,138.14285714285714,683.7142857142857,7400.02857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,14,15,354.3333333333333,2744.6360000000004,8.11,0.51,14.022298456260721,13.790951972555787
3024,2,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,172.11111111111111,642.6666666666666,6261.9655555555555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,9,11,435.09090909090907,3305.3572727272735,8.19,0.51,13.92483108108108,13.580582770270306
3025,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,254.2,566.2,4532.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,8,12,345.3333333333333,2936.025833333333,8.21,0.52,13.117147707979626,13.380254668930428
3026,1,5,3,0,0,0,0,0,1466.0,8254.18,583.0,6553.78,683.0,1,0,0,0,0,0,0,2644,172.66666666666666,714.0,5449.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,18,20,385.85,3357.3905000000004,8.16,0.51,12.844187963726299,12.998169826875548
3027,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2646,123.0,520.3333333333334,2451.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,8,14,326.42857142857144,2366.0435714285713,8.07,0.51,13.51394422310757,12.97488446215143
3028,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,156.0,847.5,5092.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,9,9,468.3333333333333,3637.898888888889,7.97,0.5,13.395800933125972,12.726850699844519
3029,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,178.83333333333334,837.5,6939.451666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,25,11,286.0,2670.881818181818,7.86,0.5,13.3575624082232,12.207041116005913
3030,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2641,163.2,555.0,4334.8240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,13,9,233.88888888888889,1718.958888888889,7.77,0.49,13.170227920227921,12.536823361823393
3031,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,157.0,777.8333333333334,5482.649999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,18,20,403.75,3575.225499999998,7.65,0.49,13.258596973865199,12.410116918844592
3032,4,7,3,0,0,0,0,0,3032.0,25567.93,1131.0,20335.81,1947.0,2,0,0,0,0,0,0,2638,123.0,516.0,4145.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,7,12,540.75,4600.065833333333,7.52,0.48,13.757759784075574,12.664581646423754
3033,3,2,2,0,0,0,0,0,3030.0,21099.51,1026.0,15987.57,1833.0,4,0,0,0,0,0,0,2643,138.0,695.0,5946.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,9,18,313.0,2357.9727777777784,7.4,0.47,14.207979071288424,12.879640287769787
3034,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,172.8,588.8,4038.196000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,14,12,480.6666666666667,3525.4458333333337,7.26,0.46,14.538510502864417,12.442641629535327
3035,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,192.5,351.5,5511.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,8,20,372.85,2704.343,7.12,0.46,14.734491315136477,12.680527295285355
3036,5,3,3,0,0,0,0,0,3021.0,41137.09,604.0,15169.28,1105.0,2,0,0,0,0,0,0,2645,281.0,712.0,5533.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,14,17,346.05882352941177,2844.2376470588238,6.97,0.45,15.134708737864077,12.590661407766984
3037,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,157.5,783.75,5206.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,4,10,414.9,2839.46,6.85,0.44,15.570414201183432,12.571674556213011
3038,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,195.0,201.0,748.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,9,6,206.83333333333334,1116.7033333333334,6.71,0.43,16.128546612623047,12.647185871453377
3039,1,1,2,0,0,0,0,0,3039.0,20813.13,1028.0,16362.79,2261.0,2,0,0,0,0,0,0,2651,226.0,652.0,4993.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,17,11,253.1818181818182,1866.801818181818,6.56,0.43,16.829896907216494,12.894455899198155
3040,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,151.42857142857142,806.7142857142857,6194.518571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,10,10,428.1,3089.349,6.44,0.42,17.348784624081404,13.428106274731466
3041,4,2,3,0,0,0,0,0,3041.0,23159.37,541.0,15073.77,1413.0,2,0,0,0,0,0,0,2645,137.0,650.0,4434.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,8,7,289.14285714285717,1696.3885714285714,6.33,0.41,17.825845812534663,13.182584581253444
3042,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,154.0,894.6,9225.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,11,17,469.3529411764706,4120.415294117647,6.22,0.41,18.382885353812398,13.189808008776712
3043,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,159.71428571428572,646.0,4652.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,8,6,441.0,4234.633333333333,6.12,0.4,19.021656740660532,13.400487276664837
3044,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,226.0,832.2,4552.788,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,13,9,539.3333333333334,4319.418888888889,6.03,0.4,19.7486602357985,13.5744158628081
3045,4,2,3,0,0,0,0,0,2780.0,18486.735,1034.0,14244.115,1930.5,6,0,0,0,0,0,0,2637,198.33333333333334,717.6666666666666,4490.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,9,10,161.1,973.369,5.94,0.39,20.066274719401388,13.881101015499688
3046,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,131.5,682.5,4341.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,8,11,264.54545454545456,2041.5199999999998,5.85,0.39,20.734150239744274,13.918790623335068
3047,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,334.25,695.0,4243.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,10,10,359.4,2670.7760000000003,5.77,0.38,21.395569620253166,13.7602109704641
3048,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2637,193.75,751.0,6981.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,6,16,224.4375,2046.2106250000002,5.69,0.38,22.016129032258064,14.029713839750217
3049,4,2,6,0,0,0,0,0,2138.0,11462.2,1070.0,6379.84,1122.0,1,0,0,0,0,0,0,2633,250.33333333333334,937.1666666666666,6837.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,1,8,287.875,2147.95625,5.62,0.37,22.826176927056387,13.888525607863372
3050,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,208.33333333333334,944.3333333333334,6624.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,10,13,289.3076923076923,2837.096153846154,5.55,0.37,23.37173579109063,15.823676395289244
3051,4,2,8,0,0,0,0,0,1886.0,10397.45,735.0,7884.6,1231.0,3,0,0,0,0,0,0,2629,257.875,602.125,4146.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,14,19,447.1578947368421,3507.277368421054,5.49,0.37,24.169820971867008,14.169401534526799
3052,4,1,8,0,0,0,0,0,1068.0,14157.6,216.0,12443.52,675.0,1,0,0,0,0,0,0,2623,165.5,685.875,4910.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,12,16,400.5,3135.705625,5.41,0.36,24.784303797468354,14.194511392405012
3053,5,3,4,0,0,0,0,0,3053.0,19674.67,1083.0,16264.66,2483.0,3,0,0,0,0,0,0,2620,167.25,695.0,4029.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,4,9,256.8888888888889,2722.677777777778,5.32,0.36,25.536020151133503,14.25968765743068
3054,4,4,2,0,0,0,0,0,2719.5,19908.705,879.0,16312.61,1982.0,6,0,0,0,0,0,0,2621,118.0,456.0,4927.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,8,9,193.88888888888889,1690.1855555555558,5.23,0.35,26.163255117324013,14.316615077383874
3055,3,2,3,0,0,0,0,0,3055.0,16567.93,1156.0,10418.74,1820.0,3,0,0,0,0,0,0,2622,200.33333333333334,370.3333333333333,2204.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,8,12,368.4166666666667,2710.5083333333337,5.11,0.34,27.012935323383086,14.324890547263621
3056,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,111.0,295.0,1493.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,9,5,313.4,2163.024,4.95,0.33,27.48973607038123,14.474652981427113
3057,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,328.4,786.0,6307.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,5,3,431.0,3686.9733333333334,4.78,0.32,27.748322147651006,14.267823585810103
3058,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2621,414.0,694.2,6766.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,11,8,327.0,4415.637500000001,4.59,0.32,28.279829545454547,14.146723484848422
3059,2,1,5,0,0,0,0,0,2296.5,14005.6,841.0,10002.49,1447.5,5,0,0,0,0,0,0,2620,171.2,831.8,6387.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,6,8,457.125,3283.4225,4.39,0.3,28.416014726184997,14.14924988495161
3060,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2617,336.75,976.75,5713.472500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,24,4,240.75,2012.37,4.67,0.32,21.341159207630227,18.73133528980184
3061,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2615,150.4,528.0,3906.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,8,3,184.66666666666666,1505.24,5.17,0.35,14.80719794344473,18.83147386461008
3062,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2618,196.33333333333334,924.6666666666666,6854.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,16,10,224.8,1833.8829999999998,5.76,0.38,12.649269311064717,18.75355949895619
3063,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,394.3333333333333,1027.6666666666667,6851.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,13,17,321.5882352941176,1971.3070588235296,6.44,0.42,11.678876678876678,18.985714285714348
3064,3,15,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2623,286.8,834.8,7184.4259999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,18,2,184.5,927.315,7.13,0.46,11.51156462585034,18.042136054421814
3065,3,9,2,0,0,0,0,0,1408.5,7025.805,676.0,5002.385,750.5,2,0,0,0,0,0,0,2636,181.0,661.0,4144.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,10,7,401.2857142857143,2342.437142857143,7.86,0.5,11.132857142857143,17.905614285714332
3066,6,12,7,0,0,0,0,0,676.0,4329.34,4.0,0.0,0.0,0,0,0,0,0,0,0,2638,218.14285714285714,665.4285714285714,4625.398571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,16,14,335.42857142857144,2312.339285714286,8.58,0.54,10.79913294797688,16.97580924855495
3067,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2647,162.33333333333334,442.3333333333333,3432.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,6,14,246.14285714285714,1726.360714285714,9.27,0.57,11.391111111111112,15.522844444444477
3068,1,4,3,0,0,0,0,0,3068.0,20892.35,1061.0,14702.23,1826.0,2,0,0,0,0,0,0,2652,290.6666666666667,578.3333333333334,5261.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,9,23,321.30434782608694,2138.468695652174,9.85,0.6,11.905688622754491,15.414625748503026
3069,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,127.8,920.8,8457.718,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,9,13,420.2307692307692,3834.005384615385,10.25,0.62,12.278860569715143,13.912218890554746
3070,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,187.0,887.0,4044.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,12,14,326.2857142857143,2068.184285714285,10.46,0.63,12.88888888888889,14.082814814814846
3071,6,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,227.125,729.5,4636.5824999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,6,13,329.6923076923077,2779.9830769230766,10.54,0.64,12.660919540229886,14.156436781609216
3072,4,2,3,0,0,0,0,0,785.0,4085.84,146.0,0.0,0.0,0,0,0,0,0,0,0,2651,118.33333333333333,578.0,3096.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,18,12,374.0833333333333,2650.0033333333336,10.55,0.63,12.098318240620957,12.451681759379065
3073,3,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,405.75,514.75,4602.874999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,6,14,254.21428571428572,1729.5992857142858,10.48,0.63,12.301745635910224,11.925211970074836
3074,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,114.5,773.5,5421.985000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,13,5,204.2,1207.126,10.39,0.63,12.003468208092485,11.41167630057806
3075,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,196.16666666666666,876.8333333333334,7903.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,17,17,303.4117647058824,2126.466470588235,10.25,0.62,12.167585446527012,11.688787210584367
3076,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,209.0,1270.0,7932.490000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,16,11,430.09090909090907,3513.3718181818185,10.07,0.61,12.290661070304303,11.784008394543584
3077,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,107.0,1229.0,8404.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,7,18,472.55555555555554,4128.304444444443,9.89,0.6,12.386679920477137,11.858916500994068
3078,0,0,2,0,0,0,0,0,2891.0,18707.54,1137.0,16762.8,2407.0,3,0,0,0,0,0,0,2651,108.0,653.5,3478.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,17,13,511.3076923076923,3597.491538461538,9.7,0.59,12.8484555984556,12.219198841698883
3079,3,1,2,0,0,0,0,0,2339.5,13828.634999999998,955.5,12348.27,1838.5,5,0,0,0,0,0,0,2649,189.0,1098.5,8363.279999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,5,9,575.2222222222222,4203.535555555555,9.56,0.59,13.164958061509786,12.188462255358845
