timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
250,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2019,12,2,29.0,262.9,6.16,0.5,14.824493731918997,9.09102217936356,0,0,0.0,0.0
251,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2023,6,2,123.0,1046.7350000000001,6.06,0.49,15.130761994355597,9.123320790216384,0,0,0.0,0.0
252,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2029,8,5,123.6,1111.1680000000001,5.97,0.48,15.472677595628415,9.180646630236808,0,0,0.0,0.0
253,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,13,5,155.2,1234.046,5.89,0.48,16.143497757847534,9.348215246636785,0,0,0.0,0.0
254,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,8,5,154.8,1191.654,5.82,0.48,16.79858657243816,9.457561837455843,0,0,0.0,0.0
255,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,8,6,172.83333333333334,905.4899999999999,5.73,0.47,17.104240282685513,9.47450530035337,0,0,0.0,0.0
256,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,14,7,154.57142857142858,1518.5414285714285,5.63,0.46,17.874340949033392,9.593075571177518,0,0,0.0,0.0
257,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,11,2,197.0,1488.8649999999998,5.57,0.46,18.512532411408817,9.628625756266217,0,0,0.0,0.0
258,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,11,10,124.9,852.475,5.48,0.46,19.180579216354346,9.622427597955717,0,0,0.0,0.0
259,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2055,1,6,163.5,1132.385,5.41,0.45,19.658069883527453,9.765366056572391,0,0,0.0,0.0
260,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,12,0,0.0,0.0,5.36,0.45,20.36581337737407,9.662270850536755,0,0,0.0,0.0
261,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,8,4,182.0,981.665,5.3,0.44,20.98130081300813,9.79747154471546,0,0,0.0,0.0
262,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,14,1,246.0,2939.72,5.25,0.44,21.676848874598072,9.939654340836023,0,0,0.0,0.0
263,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2090,12,5,203.4,1716.0900000000001,5.18,0.43,22.38027048528242,9.99420047732698,0,0,0.0,0.0
264,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2096,11,6,185.5,1223.6016666666667,5.12,0.43,23.025058731401725,9.84054032889586,0,0,0.0,0.0
265,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,13,5,104.4,734.414,5.04,0.42,23.65069551777434,9.907952086553337,0,0,0.0,0.0
266,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2111,13,5,84.2,523.0260000000001,4.94,0.41,24.2106463878327,9.977596958174917,0,0,0.0,0.0
267,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2116,10,3,179.0,1317.2566666666667,4.82,0.4,24.72367438386856,9.944256908140416,0,0,0.0,0.0
268,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2128,15,1,146.0,1284.7,4.69,0.4,25.252199413489738,9.98195014662758,0,0,0.0,0.0
269,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,10,4,88.75,698.7924999999999,4.55,0.39,25.795815295815295,11.180404040404055,0,0,0.0,0.0
270,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172,39,3,158.0,1600.1133333333335,4.95,0.41,17.505582137161085,14.61910685805425,0,0,0.0,0.0
271,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,16,3,136.66666666666666,875.41,5.53,0.45,11.268244575936883,13.286745562130196,0,0,0.0,0.0
272,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2197,15,4,157.0,1084.6975,6.19,0.5,10.716455696202532,16.747113924050666,0,0,0.0,0.0
273,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2202,9,7,199.0,1296.642857142857,6.85,0.54,11.044117647058824,14.544000000000013,0,0,0.0,0.0
274,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2211,16,5,102.2,564.842,7.47,0.57,11.202453987730062,13.734723926380376,0,0,0.0,0.0
275,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2213,7,3,149.66666666666666,1259.4966666666667,8.1,0.61,11.522292993630574,13.097929936305732,0,0,0.0,0.0
276,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2221,11,12,138.91666666666666,995.6808333333332,8.72,0.64,11.961538461538462,12.737564102564104,0,0,0.0,0.0
277,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,5,4,146.25,1007.8175,9.26,0.67,12.637820512820513,12.243173076923076,0,0,0.0,0.0
278,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2220,10,6,111.0,793.4350000000001,9.68,0.69,13.021943573667711,12.108087774294669,0,0,0.0,0.0
279,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,5,3,210.0,1397.9899999999998,9.88,0.7,13.227692307692308,11.88483076923077,0,0,0.0,0.0
280,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2225,9,3,153.33333333333334,1041.7266666666667,9.89,0.7,13.305389221556887,11.512095808383235,0,0,0.0,0.0
281,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2234,12,12,138.91666666666666,1036.7408333333335,9.76,0.7,13.005571030640668,10.626100278551537,0,0,0.0,0.0
282,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2230,8,10,165.2,1270.772,9.56,0.69,12.002403846153847,10.11000000000001,0,0,0.0,0.0
283,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2226,6,5,134.0,971.1940000000001,9.35,0.68,11.774336283185841,10.19139380530975,0,0,0.0,0.0
284,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2238,17,4,81.0,635.19,9.13,0.67,11.301181102362206,9.490570866141748,0,0,0.0,0.0
285,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2241,7,5,86.2,675.5440000000001,8.95,0.66,11.092250922509225,10.051955719557217,0,0,0.0,0.0
286,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,8,9,122.22222222222223,784.2877777777777,8.76,0.65,11.404217926186291,10.198576449912139,0,0,0.0,0.0
287,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2241,6,2,110.0,746.5550000000001,8.61,0.65,11.684474123539232,10.053973288814703,0,0,0.0,0.0
288,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2244,5,10,176.2,1669.574,8.45,0.64,11.990445859872612,10.090207006369441,0,0,0.0,0.0
289,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2236,2,7,155.57142857142858,1012.7842857142857,8.31,0.63,12.211480362537765,9.686858006042314,0,0,0.0,0.0
290,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2248,19,6,119.83333333333333,981.1883333333334,8.15,0.62,12.122159090909092,9.513821022727287,0,0,0.0,0.0
291,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2246,4,5,133.6,1224.826,8.03,0.61,12.4828060522696,9.957675378266861,0,0,0.0,0.0
292,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,17,6,153.66666666666666,876.94,7.86,0.6,12.998661311914324,9.6940294511379,0,0,0.0,0.0
293,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,6,7,139.85714285714286,847.1314285714286,7.73,0.6,13.44516129032258,10.478154838709692,0,0,0.0,0.0
294,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2254,3,7,149.28571428571428,1140.4514285714288,7.61,0.59,13.812189054726367,9.942114427860709,0,0,0.0,0.0
295,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2256,9,3,162.0,1130.49,7.48,0.58,14.324290998766955,9.862959309494466,0,0,0.0,0.0
296,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,6,7,147.71428571428572,1151.9657142857143,7.33,0.57,14.762874251497006,10.129413173652708,0,0,0.0,0.0
297,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2259,7,11,162.36363636363637,1168.8045454545456,7.2,0.57,15.274004683840749,10.061030444964885,0,0,0.0,0.0
298,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2257,9,5,167.2,1822.2240000000002,7.07,0.56,15.896670493685418,9.958450057405296,0,0,0.0,0.0
299,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2262,10,8,124.625,981.415,6.96,0.55,16.457399103139014,10.393946188340824,0,0,0.0,0.0
300,2,0,0,885,65,376,0,0,0.0,0.0,0.0,0.0,0.0,0,1994,65,67,60,316,0,41,0.0,0.0,0.0,316.33,5526.29,60,0,0,4072,238.59,17.18,1.0,2265,11,5,189.2,1306.826,6.9,0.55,16.017064846416382,10.376461888509684,1023,3049,1.0,1.0
301,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,12,9,147.55555555555554,1078.957777777778,6.86,0.54,16.35498320268757,10.462665173572244,0,0,0.0,0.0
302,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,13,7,134.28571428571428,793.732857142857,6.82,0.54,17.027746947835738,10.361953385127652,0,0,0.0,0.0
303,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,13,6,114.66666666666667,665.0866666666667,6.76,0.54,17.843093922651935,10.438961325966867,0,0,0.0,0.0
304,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2286,10,6,156.5,1170.2516666666666,6.67,0.53,18.30139935414424,10.70841765339076,0,0,0.0,0.0
305,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,5,7,148.14285714285714,1101.9585714285715,6.61,0.53,18.74454148471616,10.557925764192156,0,0,0.0,0.0
306,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,7,6,185.33333333333334,1110.9583333333333,6.56,0.52,18.92167381974249,10.488540772532204,0,0,0.0,0.0
307,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2284,5,12,190.33333333333334,1350.0483333333334,6.52,0.52,19.316894018887723,10.425183630640099,0,0,0.0,0.0
308,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2282,10,10,165.4,1080.741,6.47,0.52,19.090811965811966,10.446965811965828,0,0,0.0,0.0
309,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2277,5,4,188.25,1476.6350000000002,6.44,0.51,19.385340314136126,10.739120418848183,0,0,0.0,0.0
310,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2283,10,6,132.83333333333334,951.3050000000002,6.43,0.51,19.7151832460733,10.469549738219907,0,0,0.0,0.0
311,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,8,0,0.0,0.0,6.42,0.51,19.94747682801236,10.31945417095779,0,0,0.0,0.0
312,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,11,8,126.25,727.4625,6.36,0.51,20.49133537206932,10.613374108053025,0,0,0.0,0.0
313,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2296,8,7,133.42857142857142,893.0485714285714,6.27,0.5,21.168516649848637,10.499909182643808,0,0,0.0,0.0
314,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2298,9,4,155.5,929.32,6.16,0.49,21.032755298651253,10.182967244701363,0,0,0.0,0.0
315,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,16,3,152.0,1215.7966666666669,6.3,0.51,16.440579710144927,12.504231884057987,0,0,0.0,0.0
316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2322,15,5,160.6,1147.6399999999999,6.52,0.52,14.778461538461539,11.612153846153861,0,0,0.0,0.0
317,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2326,9,8,139.375,1008.5049999999999,6.72,0.54,15.02454991816694,11.469328968903449,0,0,0.0,0.0
318,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2332,14,12,134.41666666666666,1042.0291666666665,6.9,0.55,15.069466882067852,10.508449111470128,0,0,0.0,0.0
319,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,7,7,152.42857142857142,1261.4557142857143,7.12,0.56,15.72668810289389,13.62147909967848,0,0,0.0,0.0
320,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,7,2,163.5,1392.6100000000001,7.35,0.57,15.280314960629921,10.650362204724424,0,0,0.0,0.0
321,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,3,8,214.5,1909.5712499999997,7.56,0.58,15.433846153846154,10.478553846153861,0,0,0.0,0.0
322,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,11,6,188.83333333333334,1336.365,7.77,0.59,15.860778443113773,10.7015269461078,0,0,0.0,0.0
323,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2337,12,2,144.0,962.735,7.9,0.6,14.030448717948717,10.971907051282065,0,0,0.0,0.0
324,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,16,8,143.0,969.04375,7.89,0.6,13.63132911392405,10.668734177215207,0,0,0.0,0.0
325,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2355,12,5,162.6,977.82,7.86,0.6,12.880523731587562,10.963764320785613,0,0,0.0,0.0
326,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366,16,8,179.125,1097.6312500000001,7.76,0.59,12.46583850931677,10.412701863354055,0,0,0.0,0.0
327,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,14,6,156.83333333333334,1068.395,7.66,0.59,12.068473609129814,9.699671897289598,0,0,0.0,0.0
328,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,12,8,171.375,1032.5650000000003,7.57,0.58,12.288645690834473,9.57146374829003,0,0,0.0,0.0
329,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2379,9,10,185.1,1250.8929999999998,7.48,0.58,12.436129032258064,9.417664516129049,0,0,0.0,0.0
330,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,14,7,153.71428571428572,1284.2142857142858,7.4,0.57,11.67427122940431,9.48101394169837,0,0,0.0,0.0
331,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,7,5,206.4,1232.5259999999998,7.33,0.57,11.620192307692308,9.276442307692324,0,0,0.0,0.0
332,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,6,11,191.36363636363637,1530.3772727272728,7.25,0.56,11.873271889400922,9.629769585253477,0,0,0.0,0.0
333,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,8,7,145.71428571428572,928.9485714285714,7.14,0.55,12.189427312775331,9.330561674008829,0,0,0.0,0.0
334,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,13,9,176.66666666666666,1420.3944444444444,7.03,0.55,12.481636935991606,9.409643231899285,0,0,0.0,0.0
335,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2383,5,6,249.0,1660.3249999999998,6.91,0.54,12.838842975206612,9.528336776859522,0,0,0.0,0.0
336,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,13,7,170.85714285714286,1613.7114285714288,6.77,0.53,13.214,9.597100000000014,0,0,0.0,0.0
337,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2388,5,6,214.66666666666666,1501.3633333333335,6.62,0.53,13.555448408871746,9.661398264223736,0,0,0.0,0.0
338,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2392,10,8,109.875,744.62625,6.48,0.52,13.981308411214954,9.796803738317776,0,0,0.0,0.0
339,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,3,6,160.66666666666666,1476.5199999999998,6.36,0.51,14.290206648697215,9.553872416891306,0,0,0.0,0.0
