timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
3587,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,1215.0,555.0,3601.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,3,3,263.0,3121.98,5.76,0.34,21.176232275489536,10.705496286293064
3588,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2154,617.0,725.0,7803.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,6,5,463.4,3855.7879999999996,5.68,0.34,21.970390309555853,11.099320323014819
3589,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2157,389.0,707.0,3422.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,3,3,164.33333333333334,1780.5400000000002,5.59,0.33,22.660915726609158,10.819701393497029
3590,1,2,1,0,0,0,0,0,1198.0,12035.3,429.0,11057.27,954.0,1,0,0,0,0,0,0,2163,347.0,875.0,8332.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1569,4,2,60.5,495.69500000000005,5.5,0.33,23.25261780104712,11.023350785340323
3591,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,407.6666666666667,503.0,6182.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1570,3,3,162.0,830.0033333333334,5.43,0.32,23.9669689119171,11.12981865284975
3592,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,441.0,494.5,3763.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1576,9,0,0.0,0.0,5.36,0.32,24.659615384615385,11.112025641025657
3593,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,291.6,631.8,4059.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1581,5,7,290.0,2505.3585714285714,5.24,0.31,25.51754945756222,11.037913209955342
3594,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,401.5,754.5,6485.945000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,6,2,143.0,863.0450000000001,5.14,0.3,26.163831127914303,11.348815374921237
3595,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,348.0,826.3333333333334,4844.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1579,1,1,160.0,745.32,5.0,0.3,26.89375,11.449568750000003
3596,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,380.75,455.75,2819.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,9,5,369.8,3292.8940000000002,4.82,0.29,27.468307692307693,11.193581538461554
3597,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,294.0,708.0,9954.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,3,0,0.0,0.0,4.64,0.28,28.163414634146342,11.316054878048789
3598,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,388.0,613.0,5803.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,5,4,265.0,2730.4249999999997,4.41,0.27,28.75316074653823,11.511384708007226
3599,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,910.0,973.5,7717.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,2,4,290.0,2365.14,4.17,0.25,29.22767593140154,11.219917208752218
3600,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,298.5,557.0,4155.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1593,9,6,485.5,4674.209999999999,4.62,0.28,21.351893095768375,15.716035634743902
3601,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,484.6666666666667,552.6666666666666,2962.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,3,3,565.0,4944.433333333333,5.3,0.32,13.656375838926175,15.484416107382584
3602,4,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,338.25,762.5,4625.587500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,4,5,269.0,2901.0919999999996,6.11,0.36,10.871750433275563,13.658648180242661
3603,3,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,378.375,727.5,5001.63125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1591,5,9,381.44444444444446,2878.781111111111,7.0,0.41,10.521560574948666,12.19675564681727
3604,1,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2160,327.2,702.0,5987.816000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1588,6,4,417.5,2810.1675,7.92,0.45,11.19205298013245,13.82403973509936
3605,2,15,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,268.75,526.25,3368.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1586,2,5,184.4,1535.6100000000001,8.88,0.5,10.0,10.136209302325593
3606,4,6,2,0,0,0,0,0,2525.0,16704.39,910.0,13186.68,1683.0,4,0,0,0,0,0,0,2180,386.0,627.0,9255.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,4,6,375.8333333333333,3566.796666666667,9.85,0.55,11.14251781472684,12.422612826603341
3607,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,259.3333333333333,555.6666666666666,2850.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1584,5,4,326.25,2890.2774999999997,10.76,0.6,11.154216867469879,10.598795180722902
3608,1,7,4,0,0,0,0,0,1727.0,10053.09,688.0,8909.09,1276.0,2,0,0,0,0,0,0,2185,334.5,754.75,7090.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1583,3,6,413.0,3121.306666666667,11.5,0.63,11.605633802816902,10.66164319248827
3609,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,408.0,913.25,9759.602499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,3,6,274.8333333333333,2117.305,12.06,0.66,11.952702702702704,9.29801801801802
3610,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,682.5,572.5,4746.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1580,6,9,488.0,3860.6111111111113,12.36,0.67,11.827981651376147,8.962935779816515
3611,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,623.0,408.0,3003.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,1,5,312.4,2002.5759999999998,12.46,0.68,12.176220806794054,9.030233545647562
3612,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,311.0,471.5,2777.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,5,9,196.88888888888889,964.2122222222222,12.42,0.67,13.31357552581262,7.867418738049716
3613,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,510.2857142857143,582.7142857142857,5035.794285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,2,4,296.25,1915.925,12.25,0.66,12.112115732368897,8.233019891500911
3614,2,5,1,0,0,0,0,0,3611.0,20572.98,1579.0,12261.76,1887.0,4,0,0,0,0,0,0,2196,301.0,997.0,16685.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1571,10,12,251.0,1759.0325000000005,12.03,0.65,11.27416798732171,7.908383518225052
3615,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,321.1666666666667,379.1666666666667,2650.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,3,6,406.5,3412.5033333333336,11.82,0.64,10.908554572271386,8.459483775811224
3616,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,455.0,578.8333333333334,4853.081666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,2,5,411.0,3549.6299999999997,11.63,0.63,11.487394957983193,8.61397759103643
3617,1,2,3,0,0,0,0,0,2779.0,23123.53,917.0,13752.01,1552.0,3,0,0,0,0,0,0,2189,386.3333333333333,715.6666666666666,4386.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,4,4,150.5,1099.6125000000002,11.43,0.62,11.79812834224599,8.987860962566861
3618,3,6,1,0,0,0,0,0,3618.0,35450.68,1118.0,30491.4,2373.0,5,0,0,0,0,0,0,2190,332.0,872.0,6540.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1560,7,9,541.8888888888889,4437.722222222222,11.19,0.61,12.18348623853211,9.085347313237234
3619,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,329.0,619.6666666666666,3847.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,1,6,249.66666666666666,2162.38,10.97,0.6,14.717171717171718,9.233750000000015
3620,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,288.6666666666667,464.0,3331.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,10,8,156.875,1359.3775,10.75,0.59,13.201982651796778,9.304907063197042
3621,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,317.2,370.6,2179.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,4,5,278.8,2921.432,10.54,0.58,14.39598108747045,9.577044917257698
3622,2,1,2,0,0,0,0,0,2379.5,15024.9,858.5,11862.505000000001,1602.5,7,0,0,0,0,0,0,2189,512.5,435.0,3168.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,3,4,144.5,1236.2325,10.33,0.57,14.503440366972477,9.606995412844052
3623,5,2,0,0,0,0,0,0,1484.0,17923.5,330.0,16064.27,1113.0,1,0,0,0,0,0,0,2190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,2,9,333.1111111111111,2691.101111111111,10.11,0.56,14.832389580973953,10.154043035107609
3624,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,557.0,706.8,5193.928,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,5,5,434.0,2973.834,9.92,0.55,16.558568329718003,10.066117136659452
3625,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,5,3,282.0,2628.813333333333,9.75,0.55,15.534685165421559,10.22340448239063
3626,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,386.0,558.0,4823.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,9,5,424.8,3460.3539999999994,9.58,0.54,15.998955067920585,10.101431556948809
3627,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,335.0,680.5,4971.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,1,2,506.5,3621.0,9.47,0.53,16.846875,10.57570833333335
3628,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,389.0,496.75,5202.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,3,3,576.3333333333334,4372.073333333334,9.35,0.52,17.632820512820512,10.589712820512837
3629,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,378.5,1013.0,6807.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,2,7,488.57142857142856,4045.4985714285713,9.18,0.52,18.25151515151515,10.695111111111128
3630,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,3,4,472.5,3396.655,9.05,0.51,17.834547346514046,10.809240374609798
3631,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,354.0,471.0,3374.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,2,2,321.0,5969.695,8.91,0.5,18.375127420998982,10.724791029561684
3632,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,378.75,1018.25,8672.877499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,8,7,416.85714285714283,3589.281428571429,8.78,0.5,18.681632653061225,10.838255102040833
3633,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,264.0,308.5,1632.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,5,5,392.8,3039.722,8.66,0.49,19.167167167167168,10.715125125125148
3634,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,432.0,711.6666666666666,7016.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,2,4,66.25,624.1575,8.5,0.49,19.875122910521142,11.03576204523109
3635,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,445.5,728.5,5096.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,4,4,228.0,1656.6575,8.37,0.48,19.65252525252525,11.106676767676785
3636,0,2,3,0,0,0,0,0,2193.0,18517.77,541.0,13655.86,1415.0,3,0,0,0,0,0,0,2194,606.6666666666666,790.3333333333334,5687.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,7,3,221.66666666666666,1333.1766666666667,8.22,0.47,19.839960238568587,11.05639165009942
3637,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,281.5,537.0,3719.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,2,0,0.0,0.0,8.09,0.47,20.445320197044335,11.392177339901494
3638,2,4,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,429.0,643.2,5552.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,7,8,503.375,4230.177500000001,7.99,0.46,20.404404404404403,11.456696696696719
3639,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,454.8,760.0,5904.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,5,6,432.1666666666667,3768.401666666667,7.89,0.46,20.310311284046694,10.993608949416359
3640,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,346.0,770.0,4952.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,8,5,246.0,1474.3619999999999,7.8,0.45,19.865949119373777,11.085587084148747
3641,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,405.3333333333333,656.0,4900.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,2,4,452.25,3554.0074999999997,7.71,0.45,20.200975609756096,11.35475121951221
3642,2,2,3,0,0,0,0,0,3642.0,27725.12,1126.0,21484.51,2461.0,4,0,0,0,0,0,0,2184,322.3333333333333,393.6666666666667,2852.266666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,6,7,474.42857142857144,4141.385714285714,7.59,0.44,20.412774070543374,11.21397521449001
3643,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,326.0,753.0,6868.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,4,5,287.8,2532.614,7.44,0.44,20.672541743970314,10.923970315398897
3644,4,4,2,0,0,0,0,0,2902.5,21215.870000000003,926.0,16576.29,2044.0,6,0,0,0,0,0,0,2184,312.0,581.0,5030.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,4,2,519.0,5424.174999999999,7.29,0.43,20.622892635314997,10.74733806566106
3645,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,511.0,767.25,7553.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,3,2,488.0,6905.87,7.38,0.44,16.30483689538808,11.923779527559073
3646,3,3,6,0,0,0,0,0,3646.0,21992.99,1466.0,16125.36,2097.0,5,0,0,0,0,0,0,2181,549.6666666666666,696.3333333333334,6212.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,4,4,304.25,3329.5475,7.52,0.44,13.931506849315069,11.460114155251166
3647,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,400.0,650.0,8028.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,6,3,180.33333333333334,1312.8666666666666,7.68,0.45,13.437203791469194,10.423732227488172
3648,4,6,3,0,0,0,0,0,3648.0,34585.0,1182.0,20034.165,1901.5,7,0,0,0,0,0,0,2181,387.3333333333333,873.3333333333334,5205.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,8,4,391.75,3915.42,7.84,0.46,13.511242603550295,10.47059171597635
3649,2,4,3,0,0,0,0,0,3395.0,21374.72,1353.0,16412.22,2481.0,4,0,0,0,0,0,0,2184,404.3333333333333,798.3333333333334,6594.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,2,5,320.4,2478.8859999999995,8.01,0.47,13.99766081871345,10.054058479532182
3650,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,318.0,377.0,1907.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,4,2,263.0,3228.5699999999997,8.22,0.48,13.450819672131148,10.102142857142876
3651,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,350.5,455.25,3870.7450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,3,6,386.8333333333333,3223.338333333333,8.43,0.5,12.900224215246636,9.774405829596429
3652,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,305.0,545.6666666666666,7051.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,5,4,293.75,3027.4549999999995,8.63,0.51,12.799349240780911,9.52914316702822
3653,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2192,443.5,1148.0,9114.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,6,1,767.0,6240.76,8.79,0.51,12.279775280898876,9.28746067415732
3654,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,221.0,232.0,1202.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,6,4,253.75,1894.3600000000001,8.88,0.52,11.966157205240174,9.7326746724891
3655,1,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,490.1666666666667,601.5,7317.371666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,1,7,362.14285714285717,2580.5328571428577,8.92,0.52,11.466740576496674,8.850443458980056
3656,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,353.0,649.0,3393.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,3,5,183.0,1245.75,8.89,0.52,11.448051948051948,8.603841991341998
3657,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,539.3333333333334,784.1666666666666,7616.133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,4,1,178.0,1504.02,8.78,0.51,11.624618514750763,8.377029501525957
3658,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,779.0,600.5,3568.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,4,3,359.6666666666667,3267.3766666666666,8.67,0.51,11.88976377952756,8.62883858267718
3659,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,304.5,387.75,3273.6000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,2,6,294.3333333333333,3183.688333333333,8.57,0.5,12.137898686679174,8.26721388367731
3660,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,389.0,484.5,3771.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,9,6,612.6666666666666,4332.41,8.47,0.5,12.19405756731662,8.670752089136508
3661,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,387.1666666666667,582.0,4047.3916666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,7,9,337.6666666666667,2700.714444444444,8.37,0.49,12.515370705244123,8.791880650994594
3662,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,420.0,660.0,4043.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,5,9,565.0,4752.957777777778,8.22,0.48,13.017513134851137,8.814352014010524
3663,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,259.3333333333333,474.6666666666667,2941.7566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,2,4,391.75,3613.1775,8.09,0.47,13.640275387263339,9.027555938037887
3664,6,3,7,0,0,0,0,0,2421.0,13554.35,890.0,10680.98,1663.0,4,0,0,0,0,0,0,2195,377.0,919.1428571428571,6827.732857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,5,6,214.83333333333334,1405.8533333333335,7.93,0.47,14.11111111111111,9.10116959064329
3665,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,362.5,578.0,4170.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,4,5,388.0,2737.2699999999995,7.75,0.45,14.4,9.259528455284574
3666,2,3,5,0,0,0,0,0,3666.0,25742.45,1400.0,22075.95,2993.0,3,0,0,0,0,0,0,2199,442.2,643.4,5125.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,5,3,565.0,4975.19,7.57,0.45,14.714172604908947,9.425265241488537
3667,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,488.75,555.0,4102.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,4,3,216.66666666666666,1613.7733333333333,7.42,0.44,15.053529868114818,9.22316524437551
3668,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,406.8,778.6,6766.897999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,6,4,134.25,922.4174999999999,7.3,0.43,15.86896551724138,9.439701149425304
3669,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,363.5,663.0,4096.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,6,5,428.4,3621.686,7.13,0.42,16.29179104477612,9.669410447761207
3670,3,2,3,0,0,0,0,0,3670.0,23338.25,1291.0,16827.29,2096.0,4,0,0,0,0,0,0,2193,298.3333333333333,417.3333333333333,2993.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,3,1,99.0,672.85,6.97,0.41,16.727139722019018,9.644257498171193
3671,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2194,416.0,1411.0,10561.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,7,3,566.3333333333334,4077.81,6.8,0.41,17.4253785147801,9.73354001441963
3672,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2196,199.0,458.0,2020.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,7,1,179.0,887.63,6.63,0.4,18.101997146932952,9.863395149786038
3673,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,254.0,519.3333333333334,4325.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,6,8,334.25,2610.37375,6.48,0.39,18.833333333333332,10.308389592123786
3674,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,272.0,545.0,3441.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,8,2,412.5,1729.03,6.33,0.38,19.418909592822637,10.263450655624588
3675,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,553.0,864.6666666666666,9242.906666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,2,6,225.16666666666666,1554.138333333333,6.2,0.37,19.80848153214774,10.395526675786613
3676,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,590.0,835.0,3060.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,6,0,0.0,0.0,6.08,0.37,20.5843537414966,10.425013605442198
3677,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,595.0,808.3333333333334,5765.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,5,4,358.75,2051.9275000000002,5.94,0.36,21.138347884486233,10.368341168569527
3678,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,416.5,456.5,2532.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1571,7,3,356.0,2660.03,5.83,0.35,21.791333333333334,10.493586666666683
3679,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,496.0,838.0,5427.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1573,5,6,214.16666666666666,1800.8183333333334,5.71,0.35,22.301701570680628,10.449790575916248
3680,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,267.0,436.0,2259.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1572,5,1,131.0,1373.47,5.6,0.34,23.109811565951915,10.805743989603654
