timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
8169,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7387,14,9,461.8888888888889,3463.8299999999995,5.86,0.41,17.919595570534426,17.451463649494404
8170,3,2,3,0,0,0,0,0,1279.0,8386.96,540.0,7725.66,936.0,1,0,0,0,0,0,0,1586,170.66666666666666,783.6666666666666,4499.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7397,19,17,556.0,4290.430588235295,5.76,0.4,18.347162613257034,17.509623271339958
8171,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,104.33333333333333,822.0,5735.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7391,11,16,557.3125,3059.4962499999992,5.67,0.39,19.160412757973734,17.569629455909883
8172,2,3,2,0,0,0,0,0,7965.0,61533.44,2407.0,21132.11,3232.0,6,0,0,0,0,0,0,1583,147.0,889.5,6006.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7401,26,15,305.26666666666665,2156.1046666666666,5.57,0.39,19.28241808952469,17.369847715735993
8173,2,1,2,0,0,0,0,0,3091.0,28571.24,866.0,6617.29,584.0,1,0,0,0,0,0,0,1584,152.5,461.0,2387.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7397,11,18,310.5,2177.2216666666664,5.5,0.38,19.79255560599183,17.45941443486149
8174,3,1,2,0,0,0,0,0,2764.0,19941.71,1082.0,7255.94,633.0,1,0,0,0,0,0,0,1583,155.5,491.0,6238.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7407,28,15,356.8666666666667,2387.383333333334,5.42,0.38,20.231113097898973,17.47649530621363
8175,1,0,6,0,0,0,0,0,1467.0,8866.99,506.0,4393.79,601.0,1,0,0,0,0,0,0,1578,141.66666666666666,760.5,4702.501666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7409,17,18,536.6666666666666,4629.375000000001,5.35,0.37,20.764125560538115,17.781345291479767
8176,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1575,132.66666666666666,870.3333333333334,5085.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7407,16,14,292.14285714285717,2201.840714285714,5.28,0.37,21.272039180765805,17.724158504007082
8177,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1573,117.33333333333333,749.3333333333334,4002.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7405,12,11,539.3636363636364,2818.2027272727273,5.21,0.37,21.931798051372898,17.89113374667843
8178,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,177.66666666666666,789.3333333333334,4069.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7413,19,9,350.0,2338.2033333333334,5.15,0.36,22.416958041958043,17.625686188811155
8179,1,1,1,0,0,0,0,0,3377.0,17937.94,1353.0,12200.0,2095.0,3,0,0,0,0,0,0,1570,138.0,707.0,4451.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7413,9,9,517.0,3201.951111111111,5.09,0.36,23.15748373101952,17.769609544468498
8180,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,118.0,657.6666666666666,3624.5166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7426,22,13,309.15384615384613,2524.861538461538,5.02,0.36,23.83002588438309,17.839698015530594
8181,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,146.0,1268.5,9348.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7426,13,9,846.0,5703.727777777777,4.96,0.35,24.48224219084296,18.14282841249462
8182,1,0,2,0,0,0,0,0,4232.0,27069.21,1572.0,18060.19,2440.0,3,0,0,0,0,0,0,1569,115.5,1050.0,7104.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7438,21,14,397.0,2711.5107142857137,4.89,0.35,25.222789115646258,18.260884353741464
8183,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,1758.3333333333333,730.3333333333334,5430.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7437,13,9,409.22222222222223,3226.6766666666667,4.84,0.34,26.156871035940803,18.452942917547542
8184,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,111.5,736.5,6315.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7446,18,13,614.9230769230769,5209.463846153846,4.77,0.34,26.70016891891892,18.625650337837826
8185,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,147.2,858.0,5082.844,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,17,8,919.5,2231.6325,4.67,0.33,27.421317666806548,18.686206462442264
8186,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7458,16,8,496.125,4127.88125,4.52,0.33,27.934432989690723,18.499723711340184
8187,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,180.0,1402.0,10752.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7465,15,11,252.54545454545453,1509.3400000000001,4.37,0.32,28.29099025974026,18.35648133116882
8188,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7479,25,9,365.55555555555554,2640.2533333333326,4.19,0.31,28.69494225408204,18.556264436479488
8189,3,1,3,0,0,0,0,0,8189.0,69571.42,2189.0,34832.97,3760.0,5,0,0,0,0,0,0,1558,109.33333333333333,399.6666666666667,3804.1699999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7488,18,12,447.4166666666667,3850.3658333333337,4.01,0.3,28.81533101045296,18.263097173828875
8190,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,106.0,769.5,4082.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7524,48,7,466.2857142857143,3178.5499999999997,4.16,0.31,23.2343308865048,24.14933935629582
8191,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,96.5,765.5,4469.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7530,13,13,634.9230769230769,4266.779230769231,4.49,0.33,18.45854271356784,24.75722989949742
8192,2,8,0,0,0,0,0,0,2543.0,23013.2,645.0,7896.01,1039.0,2,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7537,20,7,611.4285714285714,4733.848571428572,4.91,0.35,16.401015228426395,25.582364031907016
8193,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,264.42857142857144,1034.0,6046.942857142856,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7546,16,32,494.5,3163.8465625,5.4,0.38,15.144489795918368,25.364318367346737
8194,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,114.5,870.0,6806.245000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7538,24,14,346.57142857142856,1789.6599999999999,5.94,0.41,15.055956678700362,25.71249097472912
8195,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,311.5,706.5,4065.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7539,15,12,322.5,1985.3500000000001,6.51,0.44,14.909177820267686,25.76678776290622
8196,2,2,4,0,0,0,0,0,902.0,4543.06,326.0,0.0,0.0,0,0,0,0,0,0,0,1554,119.75,895.25,7038.189999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7551,24,21,476.0,3006.027142857143,7.07,0.47,15.434911242603551,25.354151873767183
8197,1,2,3,0,0,0,0,0,7550.0,68443.3,2851.0,55712.82,4926.0,6,0,0,0,0,0,0,1553,202.66666666666666,1092.3333333333333,8649.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7536,6,8,236.125,1563.8012499999998,7.64,0.5,15.371457489878543,25.116983805667967
8198,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,150.5,878.0,5606.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7543,15,14,524.5,3411.307142857143,8.12,0.52,15.557477110885046,24.136968463886024
8199,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,102.33333333333333,719.6666666666666,5061.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7537,8,18,605.7222222222222,2946.731666666666,8.48,0.54,15.832826747720365,23.745916919959445
8200,1,4,0,0,0,0,0,0,4246.0,18483.53,2005.0,11505.17,2242.0,3,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7537,18,28,525.2142857142857,2685.3603571428566,8.69,0.55,15.854639175257732,22.901865979381423
8201,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,121.2,830.0,5228.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7515,6,15,391.3333333333333,2625.102,8.81,0.55,15.404641775983855,22.416740665993924
8202,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,120.5,998.5,5372.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7514,14,20,300.75,2117.8925000000004,8.86,0.56,14.612244897959183,20.11868274582558
8203,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,171.5,1530.25,10186.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7509,15,19,541.3684210526316,3700.673157894738,8.84,0.56,14.563124432334241,20.194822888283365
8204,3,3,3,0,0,0,0,0,4053.0,18468.03,1924.0,13116.94,2602.0,2,0,0,0,0,0,0,1548,139.0,539.6666666666666,5841.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7504,14,17,503.1764705882353,3508.790588235294,8.77,0.55,14.450896669513236,18.961349274124657
8205,4,3,1,0,0,0,0,0,5562.0,32356.46,2307.0,21764.5,3257.0,5,0,0,0,0,0,0,1550,97.0,583.0,3632.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7498,11,23,491.04347826086956,3257.9239130434785,8.69,0.55,14.213584288052374,18.07904255319147
8206,4,1,6,0,0,0,0,0,6258.0,57655.64,2138.0,48229.0,4721.0,5,0,0,0,0,0,0,1547,154.16666666666666,1080.5,8538.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7490,15,21,602.4761904761905,3951.864761904763,8.6,0.54,14.097809076682315,17.584843505477284
8207,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,149.0,661.5,4297.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7473,4,17,500.88235294117646,3194.4100000000003,8.52,0.54,14.375854214123008,17.781875474563364
8208,6,1,1,0,0,0,0,0,4912.0,35168.825000000004,1809.5,20138.745,2782.5,6,0,0,0,0,0,0,1543,130.0,928.0,7648.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7478,22,16,634.1875,4212.246875,8.4,0.53,14.495994173343044,17.55508375819368
8209,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,128.0,1009.0,8542.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7476,14,16,512.25,3215.2587500000004,8.31,0.53,14.799576570218772,17.881263232180622
8210,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,153.0,1471.0,5776.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7477,17,17,506.7647058823529,2412.9376470588236,8.22,0.53,15.102367688022284,17.72516713091918
8211,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,1435.5,1164.5,5238.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7475,15,16,437.75,2363.0306249999994,8.11,0.52,15.593047034764826,17.337566462167633
8212,1,1,0,0,0,0,0,0,7533.0,46955.4,2743.0,29632.825,4249.0,11,0,0,0,0,0,0,1547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7471,12,21,485.1904761904762,3196.086666666666,8.01,0.52,15.965124077800134,17.302099262240056
8213,2,1,3,0,0,0,0,0,4625.5,14994.739999999998,2515.5,7063.51,1798.0,6,0,0,0,0,0,0,1545,145.66666666666666,564.3333333333334,5652.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7456,6,14,804.0,4685.677857142858,7.9,0.51,16.49933774834437,17.68022516556285
8214,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7457,15,15,526.8666666666667,3124.4539999999997,7.79,0.5,16.630268199233715,17.093888888888827
8215,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7461,19,19,342.2631578947368,2155.2557894736838,7.68,0.5,16.88483322844556,16.98728130899931
8216,1,0,1,0,0,0,0,0,3443.0,23998.309999999998,1226.5,19616.64,2584.5,5,0,0,0,0,0,0,1549,134.0,987.0,11645.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7456,14,14,264.64285714285717,2463.100714285714,7.6,0.49,17.41645885286783,17.524881546134598
8217,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,99.0,638.0,2085.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7451,9,16,712.0625,3921.0387500000006,7.5,0.49,17.92667898952557,17.145742452248857
8218,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,119.0,765.5,2895.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7462,27,16,379.8125,2241.701250000001,7.4,0.48,18.508836075563682,17.58803168799504
8219,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,140.0,657.0,4623.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7464,18,23,493.82608695652175,3169.06304347826,7.28,0.48,19.289933694996986,17.83088004822174
8220,1,0,1,0,0,0,0,0,6012.0,44100.99,2300.0,32465.17,3736.0,4,0,0,0,0,0,0,1545,133.0,472.0,3859.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7461,20,15,488.93333333333334,3715.7620000000006,7.19,0.47,19.006642512077295,17.79619565217385
8221,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,127.33333333333333,859.0,6527.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7460,14,15,748.4,5084.506666666666,7.1,0.47,19.231414868105517,17.948159472421974
8222,3,1,1,0,0,0,0,0,7002.0,54296.155,2247.0,30075.465000000004,3344.0,9,0,0,0,0,0,0,1543,159.0,320.0,2073.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7468,23,14,797.9285714285714,5601.784285714287,7.01,0.47,19.60748218527316,17.908568883610368
8223,0,1,2,0,0,0,0,0,5850.0,36876.85,2267.0,29619.93,3974.0,5,0,0,0,0,0,0,1542,141.5,854.0,4517.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7463,9,16,567.625,4181.000625,6.91,0.46,20.214920071047956,18.118111308466474
8224,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7463,16,9,647.6666666666666,3752.8233333333337,6.8,0.46,20.789227166276348,18.125187353629883
8225,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,127.33333333333333,689.0,6680.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7461,7,15,781.4,4651.528,6.7,0.45,21.016451233842538,18.46820211515856
8226,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,193.5,612.5,5567.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7455,9,15,593.8,4140.118,6.59,0.44,21.07798960138648,18.412137492778655
8227,1,2,0,0,0,0,0,0,3431.5,26372.21,1259.5,20925.765,2368.0,5,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,10,15,458.93333333333334,2240.4773333333333,6.49,0.44,20.982072829131653,17.863473389355658
8228,0,2,4,0,0,0,0,0,7719.0,55116.69,2701.0,35220.33,4185.0,7,0,0,0,0,0,0,1544,161.75,805.25,4327.2275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7447,12,12,345.5,2861.3250000000007,6.41,0.44,20.81578947368421,18.120257558790524
8229,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,73.5,1022.0,5027.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7445,10,10,397.0,1959.6480000000004,6.36,0.43,21.08133704735376,18.104629526462304
8230,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7453,18,12,590.1666666666666,4654.225833333333,6.3,0.43,21.1098233995585,18.123399558498797
8231,2,2,1,0,0,0,0,0,6054.0,62752.05,1250.0,44520.16,3824.0,5,0,0,0,0,0,0,1544,132.0,440.0,2584.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7452,11,15,416.6666666666667,3059.920666666666,6.21,0.43,21.482815057283144,18.241112929623473
8232,0,1,1,0,0,0,0,0,7014.0,29010.42,3647.0,16000.22,3178.0,4,0,0,0,0,0,0,1545,72.0,389.0,2531.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7467,30,8,591.125,4796.1137499999995,6.11,0.42,21.74587985114301,17.90918660287071
8233,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7471,12,19,430.8421052631579,3514.9163157894745,6.0,0.41,21.80857740585774,18.073849372384856
8234,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,89.66666666666667,572.6666666666666,3537.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7469,17,11,280.0,1948.3063636363636,5.89,0.41,21.799695740365113,17.519609533468486
8235,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,95.0,661.0,7089.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7480,22,9,319.44444444444446,2442.5166666666664,5.92,0.41,18.980298507462688,20.02459701492525
8236,1,4,2,0,0,0,0,0,5143.0,28307.940000000002,2229.0,11731.18,1884.0,7,0,0,0,0,0,0,1548,117.0,886.0,2996.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7488,17,16,307.5625,2494.67375,5.99,0.42,16.905810397553516,19.640354740061078
8237,1,1,1,0,0,0,0,0,3716.0,23776.27,979.0,13861.28,1957.0,2,0,0,0,0,0,0,1551,143.0,1071.0,7571.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7481,9,14,500.57142857142856,4457.114285714285,6.11,0.42,16.410112359550563,19.547016229712767
8238,1,3,2,0,0,0,0,0,6680.0,35597.45,3061.0,30585.94,5209.0,6,0,0,0,0,0,0,1550,102.0,756.0,4595.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7483,16,25,421.12,2390.9648,6.23,0.43,17.242050616482803,19.660363400389258
8239,1,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,172.44444444444446,764.0,7002.857777777778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7471,13,17,437.3529411764706,2911.2511764705882,6.36,0.44,17.867007672634273,18.998599744245443
8240,3,5,6,0,0,0,0,0,8240.0,49581.21,3311.0,38588.24,5774.0,8,0,0,0,0,0,0,1541,124.83333333333333,770.5,5087.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7470,16,17,455.11764705882354,3505.1717647058817,6.49,0.44,16.94703656998739,18.69825346784355
8241,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,179.4,916.4,5945.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7465,12,19,353.5263157894737,2375.271052631579,6.61,0.45,17.00862068965517,18.35057266009844
8242,1,2,5,0,0,0,0,0,2433.0,24856.74,1019.0,16420.96,1945.0,2,0,0,0,0,0,0,1537,163.8,850.8,5820.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7460,14,11,574.4545454545455,3311.581818181818,6.73,0.45,17.37135922330097,18.009247572815465
8243,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,132.66666666666666,934.0,5910.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7468,19,14,309.42857142857144,2225.63,6.81,0.46,16.31378665003119,18.298633811603167
8244,4,0,4,0,0,0,0,0,1680.0,13765.18,295.0,9544.11,923.0,1,0,0,0,0,0,0,1532,149.75,598.5,3537.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7461,7,23,395.6521739130435,2695.206086956522,6.84,0.46,15.944987775061124,18.07102078239602
8245,4,1,7,0,0,0,0,0,3636.0,20861.23,1114.0,12612.42,1941.0,3,0,0,0,0,0,0,1525,193.42857142857142,1020.7142857142857,5793.5314285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7456,18,17,595.5294117647059,3849.907058823529,6.85,0.46,15.852365930599369,18.232580441640312
8246,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,142.66666666666666,1257.0,10360.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7456,17,20,445.05,3009.3275000000003,6.83,0.46,15.705555555555556,18.109277777777702
8247,4,1,2,0,0,0,0,0,1271.0,6431.64,487.0,4313.46,887.0,1,0,0,0,0,0,0,1522,316.5,657.0,2865.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7450,14,12,337.0,1840.9141666666667,6.79,0.46,15.626491646778042,17.515137231503513
8248,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,124.0,1117.6666666666667,8892.653333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7458,20,18,441.22222222222223,2593.8805555555555,6.71,0.45,15.908771929824562,17.538596491228006
8249,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,124.0,655.0,3800.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7475,35,16,538.3125,4003.731875000001,6.63,0.45,15.87241186345831,17.41790151091208
8250,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,177.0,1202.0,5899.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7476,17,19,356.7368421052632,2630.7268421052636,6.59,0.45,15.802572706935123,17.762645413870175
8251,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,228.0,1096.3333333333333,6737.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7473,16,14,417.2142857142857,2966.7150000000006,6.54,0.45,15.625816993464053,17.50549564270146
8252,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,114.33333333333333,627.3333333333334,3635.6766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7476,17,16,407.4375,2236.003125,6.48,0.44,15.87940234791889,17.45214514407678
8253,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,113.0,635.2,5996.854,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7472,12,14,491.57142857142856,2648.7778571428566,6.43,0.44,16.332630469161835,17.45807063784916
8254,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,346.3333333333333,1091.6666666666667,5078.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7472,14,22,525.0,3508.115000000001,6.34,0.43,16.7324016563147,17.28483436852994
8255,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,137.0,235.0,1733.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7465,15,24,347.4166666666667,2814.3775,6.25,0.43,16.743147208121826,17.289010152284185
8256,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,167.5,728.5,3151.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7458,17,19,596.2105263157895,3373.5436842105264,6.15,0.42,17.173019057171516,17.55520561685048
8257,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,77.0,919.0,5788.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7446,7,21,401.23809523809524,2506.0195238095234,6.04,0.42,17.468534906588005,17.284709931170045
8258,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,144.33333333333334,766.0,4684.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7435,10,18,550.1111111111111,2823.7205555555556,5.95,0.41,17.87506006727535,17.164137433925937
8259,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,182.0,990.2,4759.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7438,21,16,436.625,2431.1581249999995,5.86,0.41,18.283617424242426,17.37727272727267
8260,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,157.4,889.8,6713.053999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7429,7,21,409.5238095238095,3162.907619047618,5.78,0.4,18.87306064880113,17.609055007052124
