timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
360,2,0,0,812,86,365,0,0,0.0,0.0,0.0,0.0,0.0,0,1013,86,81,68,297,0,59,0.0,0.0,0.0,302.67,5371.38,68,0,0,3576,374.12,16.91,1.0,3571,38,4,151.25,1224.8999999999999,5.18,0.38,19.84776119402985,17.90447761194033,797,2779,1.0,1.0
361,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,15,4,219.25,2799.7774999999997,5.74,0.41,13.870673952641166,18.72719489981788,0,0,0.0,0.0
362,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,11,4,196.75,1400.7675000000002,6.33,0.45,12.33763440860215,17.86453763440863,0,0,0.0,0.0
363,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,14,7,162.0,944.0542857142856,6.94,0.48,12.84,18.08015000000004,0,0,0.0,0.0
364,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,25,3,72.66666666666667,754.8966666666666,7.57,0.52,12.31496062992126,17.935275590551218,0,0,0.0,0.0
365,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,23,11,119.54545454545455,958.5781818181822,8.21,0.55,12.027027027027026,16.371378378378406,0,0,0.0,0.0
366,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,10,9,155.33333333333334,990.8544444444443,8.9,0.59,12.122615803814714,16.192452316076317,0,0,0.0,0.0
367,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,15,7,234.14285714285714,2055.4371428571426,9.47,0.61,11.962162162162162,14.509756756756776,0,0,0.0,0.0
368,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,22,9,163.66666666666666,1103.5577777777778,9.94,0.64,12.523287671232877,13.574739726027405,0,0,0.0,0.0
369,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,12,13,188.76923076923077,1550.876153846154,10.26,0.65,12.892761394101877,13.907587131367306,0,0,0.0,0.0
370,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,17,13,180.15384615384616,1360.0915384615387,10.39,0.66,13.141361256544503,12.707617801047128,0,0,0.0,0.0
371,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,8,14,185.0,1397.1328571428571,10.44,0.66,13.18918918918919,12.392235872235885,0,0,0.0,0.0
372,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,19,13,166.30769230769232,1345.1323076923077,10.4,0.66,12.608888888888888,11.337711111111123,0,0,0.0,0.0
373,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,14,10,143.5,982.7970000000001,10.34,0.65,12.676532769556026,11.40234672304441,0,0,0.0,0.0
374,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3667,12,12,126.66666666666667,1157.5333333333333,10.2,0.65,12.23391812865497,11.368596491228088,0,0,0.0,0.0
375,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,14,9,194.88888888888889,1381.7733333333333,10.09,0.64,12.265682656826568,10.708837638376398,0,0,0.0,0.0
376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,20,10,214.1,1567.696,9.94,0.64,12.415061295971979,11.597565674255707,0,0,0.0,0.0
377,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,10,7,88.14285714285714,703.3114285714285,9.77,0.63,12.600665557404326,11.026655574043273,0,0,0.0,0.0
378,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,10,6,123.16666666666667,836.4250000000001,9.63,0.62,13.0256,10.999184000000016,0,0,0.0,0.0
379,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,11,12,185.75,1400.8708333333334,9.45,0.61,13.344563552833078,11.02349157733539,0,0,0.0,0.0
380,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,19,10,125.4,776.373,9.25,0.6,13.67910447761194,10.915104477611958,0,0,0.0,0.0
381,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,12,15,141.93333333333334,1153.248,9.09,0.59,13.658227848101266,11.384866385372739,0,0,0.0,0.0
382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,15,4,213.0,1819.67,8.93,0.58,14.384722222222223,11.347861111111131,0,0,0.0,0.0
383,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,12,8,160.625,1170.955,8.8,0.58,14.829530201342282,11.838281879194653,0,0,0.0,0.0
384,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,8,11,177.0909090909091,1125.4954545454545,8.65,0.57,15.33245729303548,11.3301708278581,0,0,0.0,0.0
385,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,9,5,206.8,1817.4239999999998,8.52,0.56,15.498064516129032,11.53206451612905,0,0,0.0,0.0
386,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3719,21,4,141.5,811.2375,8.37,0.56,16.02896725440806,11.909282115869042,0,0,0.0,0.0
387,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3726,11,8,237.0,1882.6512499999997,8.26,0.55,16.756554307116104,12.129662921348334,0,0,0.0,0.0
388,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3732,14,10,184.7,1376.786,8.15,0.54,17.22898903775883,12.933568818514031,0,0,0.0,0.0
389,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3735,13,9,170.22222222222223,1376.0,8.05,0.54,17.716824644549764,12.38449052132704,0,0,0.0,0.0
390,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3744,18,4,179.5,1860.8425,7.97,0.53,17.334541062801932,12.913393719806782,0,0,0.0,0.0
391,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3755,15,8,172.25,1442.82625,7.88,0.53,17.758992805755394,12.992937649880115,0,0,0.0,0.0
392,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,18,5,217.0,1784.5259999999998,7.82,0.52,18.21563981042654,13.190959715639838,0,0,0.0,0.0
393,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,15,7,262.0,2339.6157142857146,7.77,0.52,18.90235294117647,13.11201176470591,0,0,0.0,0.0
394,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,20,10,173.9,1452.273,7.65,0.52,19.169354838709676,12.817511520737346,0,0,0.0,0.0
395,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,21,7,194.0,1582.2714285714285,7.55,0.51,19.11627906976744,13.002081395348862,0,0,0.0,0.0
396,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,13,8,202.75,1994.92,7.47,0.51,19.469575200918484,12.840665901262938,0,0,0.0,0.0
397,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,12,6,176.33333333333334,1235.7966666666666,7.38,0.5,19.847019122609673,14.88679415073118,0,0,0.0,0.0
398,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,18,11,199.45454545454547,1515.549090909091,7.3,0.5,19.906032482598608,13.306067285382854,0,0,0.0,0.0
399,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,15,9,170.11111111111111,1400.37,7.22,0.49,19.780269058295964,13.109618834080745,0,0,0.0,0.0
400,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,20,10,165.3,1500.7040000000002,7.19,0.49,19.228506787330318,13.19565610859731,0,0,0.0,0.0
401,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,9,207.44444444444446,1649.5233333333335,7.12,0.49,19.19625137816979,13.074575523704546,0,0,0.0,0.0
402,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,4,169.0,1759.5049999999999,7.07,0.49,19.455328310010763,13.185069967707236,0,0,0.0,0.0
403,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,16,12,124.75,1319.3325,6.97,0.48,19.851380042462846,13.004055201698538,0,0,0.0,0.0
404,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,19,6,215.83333333333334,2099.725,6.86,0.47,19.830111902339777,13.153489318413046,0,0,0.0,0.0
405,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,21,12,173.08333333333334,1439.9866666666667,6.95,0.48,15.730094466936572,15.271187584345514,0,0,0.0,0.0
406,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,15,12,202.58333333333334,1550.8425000000004,7.08,0.49,14.188888888888888,14.68386111111114,0,0,0.0,0.0
407,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,16,10,168.0,1092.945,7.25,0.5,13.9845288326301,14.986047819971908,0,0,0.0,0.0
408,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,13,11,169.27272727272728,887.2218181818181,7.4,0.51,14.357954545454545,13.959588068181851,0,0,0.0,0.0
409,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,19,4,215.75,1724.7125,7.54,0.52,14.526315789473685,13.681135734072049,0,0,0.0,0.0
410,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,21,6,165.0,1279.1533333333332,7.69,0.52,14.274238227146814,14.121717451523566,0,0,0.0,0.0
411,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3909,11,4,185.75,1408.1925,7.84,0.53,14.232,13.65636000000003,0,0,0.0,0.0
412,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,10,3,220.33333333333334,1463.8666666666668,7.93,0.53,14.614583333333334,12.990572916666688,0,0,0.0,0.0
413,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,6,5,219.2,1698.5880000000002,8.01,0.54,13.565573770491802,13.063934426229535,0,0,0.0,0.0
414,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,20,13,179.92307692307693,1312.4553846153847,8.02,0.54,12.885790172642762,13.024727755644113,0,0,0.0,0.0
415,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,13,18,213.33333333333334,1801.4294444444438,8.0,0.54,12.638964577656676,13.33990463215261,0,0,0.0,0.0
416,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,14,12,194.58333333333334,1557.698333333333,7.95,0.54,12.477124183006536,12.802705882352965,0,0,0.0,0.0
417,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,21,12,188.91666666666666,1471.7308333333333,7.86,0.53,12.394540942928039,12.059714640198536,0,0,0.0,0.0
418,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,10,12,129.58333333333334,834.058333333333,7.79,0.53,12.921402660217653,12.426650544135462,0,0,0.0,0.0
419,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,221.0,100.0,1144.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3942,18,10,171.5,1269.933,7.7,0.52,13.03329506314581,12.051056257175683,0,0,0.0,0.0
420,3,1,0,908,95,390,0,0,0.0,0.0,0.0,0.0,0.0,0,989,95,139,73,317,0,109,0.0,0.0,0.0,300.29,5224.26,73,0,0,4144,375.65,16.6,1.0,3951,19,11,183.45454545454547,1178.052727272727,7.63,0.52,12.722850678733032,12.241368778280568,1161,2983,1.0,1.0
421,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3955,15,10,172.2,968.8059999999999,7.54,0.51,13.057080131723382,11.978902305159192,0,0,0.0,0.0
422,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,20,9,199.55555555555554,1301.8088888888888,7.44,0.51,13.141499472016896,11.842175290390736,0,0,0.0,0.0
423,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3969,13,9,163.22222222222223,1211.9366666666667,7.36,0.5,13.434426229508198,12.011997950819705,0,0,0.0,0.0
424,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3973,13,12,240.91666666666666,1718.7966666666669,7.25,0.5,13.712450592885375,11.877104743083038,0,0,0.0,0.0
425,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3985,24,6,199.33333333333334,1359.01,7.14,0.49,14.148977604673806,11.96606621226877,0,0,0.0,0.0
426,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,17,13,164.76923076923077,1126.1484615384613,7.04,0.48,14.343955014058107,12.008406747891314,0,0,0.0,0.0
427,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,14,6,187.66666666666666,2142.9333333333334,6.93,0.48,14.738893925657298,11.897987307343636,0,0,0.0,0.0
428,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,20,9,211.88888888888889,1785.6511111111113,6.81,0.47,15.393017009847807,12.13336615935545,0,0,0.0,0.0
429,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,10,11,218.45454545454547,1809.9009090909087,6.7,0.46,15.837108013937282,12.056951219512227,0,0,0.0,0.0
430,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,14,8,184.875,1524.7575000000002,6.62,0.46,15.89840470193115,11.796162888329158,0,0,0.0,0.0
431,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,11,8,154.875,1512.9237500000002,6.55,0.45,16.464138499587797,11.68000824402311,0,0,0.0,0.0
432,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,14,10,161.3,1579.451,6.46,0.45,17.13949716139497,11.769067315490698,0,0,0.0,0.0
433,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,6,7,186.57142857142858,1184.57,6.4,0.44,17.69888178913738,11.791501597444114,0,0,0.0,0.0
434,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4022,9,5,155.2,1455.684,6.31,0.44,18.329393223010243,11.82732860520097,0,0,0.0,0.0
435,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,9,10,164.9,1396.871,6.22,0.43,18.690980392156863,12.068015686274535,0,0,0.0,0.0
436,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4032,16,12,160.58333333333334,1341.6433333333334,6.11,0.43,19.150231124807394,11.837688751926061,0,0,0.0,0.0
437,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4027,7,7,200.14285714285714,1582.6585714285716,6.02,0.42,19.772036474164135,12.025364741641363,0,0,0.0,0.0
438,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4038,18,13,146.84615384615384,1376.1561538461538,5.92,0.42,20.329596412556054,11.949932735426037,0,0,0.0,0.0
439,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4036,11,6,246.5,2087.89,5.84,0.41,20.968265682656828,12.340546125461275,0,0,0.0,0.0
440,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,17,10,236.6,1968.7410000000004,5.76,0.41,21.581617647058824,12.21590441176473,0,0,0.0,0.0
441,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4043,6,12,217.08333333333334,1760.1191666666664,5.69,0.4,22.366691015339665,12.384353542731935,0,0,0.0,0.0
442,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4049,18,5,273.6,1970.8980000000004,5.61,0.4,23.022350396539295,12.254167267483792,0,0,0.0,0.0
443,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,9,5,184.4,1378.2340000000002,5.53,0.39,23.64179104477612,12.27517412935324,0,0,0.0,0.0
444,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,12,8,162.5,1012.9462500000001,5.44,0.39,24.350951374207188,12.238231148696277,0,0,0.0,0.0
445,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,13,3,302.6666666666667,1927.1966666666667,5.33,0.38,25.07676203768318,12.465331472435457,0,0,0.0,0.0
446,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,24,3,176.33333333333334,1931.7566666666664,5.18,0.37,25.70551724137931,12.79445517241379,0,0,0.0,0.0
447,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,12,5,182.6,1499.77,5.03,0.36,26.06266846361186,12.539440700808619,0,0,0.0,0.0
448,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,22,9,248.44444444444446,1936.465555555555,4.86,0.36,26.62433510638298,12.295538563829785,0,0,0.0,0.0
