timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,6,9,286.6666666666667,2109.4855555555555,7.19,0.46,16.108,13.911900000000017,0,0,0.0,0.0
676,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2628,10,5,340.8,2981.6500000000005,7.27,0.46,14.08,12.470020000000018,0,0,0.0,0.0
677,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,4,10,306.8,2259.782,7.38,0.47,13.939759036144578,12.711425702811258,0,0,0.0,0.0
678,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,10,6,192.83333333333334,1366.2250000000001,7.47,0.48,13.84950495049505,11.627168316831703,0,0,0.0,0.0
679,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2631,10,3,360.6666666666667,2630.8700000000003,7.59,0.48,14.314671814671815,12.760193050193072,0,0,0.0,0.0
680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,5,13,275.84615384615387,2272.0707692307687,7.74,0.49,13.785171102661597,12.26032319391636,0,0,0.0,0.0
681,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,4,7,220.14285714285714,2151.3057142857137,7.9,0.5,13.729128014842301,11.405417439703172,0,0,0.0,0.0
682,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,4,5,226.0,1725.396,8.01,0.5,14.097826086956522,11.44329710144929,0,0,0.0,0.0
683,1,0,0,0,0,0,0,0,683.0,4949.18,161.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,5,7,132.57142857142858,1022.0699999999999,8.1,0.51,13.391304347826088,11.815879017013248,0,0,0.0,0.0
684,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,10,11,273.90909090909093,2168.01,8.09,0.51,13.31021897810219,11.597536496350376,0,0,0.0,0.0
685,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,254.0,336.0,2296.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2619,6,3,288.0,2054.0066666666667,8.06,0.51,12.673321234119783,11.391778584392034,0,0,0.0,0.0
686,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,6,7,288.7142857142857,2342.9500000000003,7.98,0.5,12.44677137870855,11.376282722513105,0,0,0.0,0.0
687,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2617,2,8,319.875,2290.6099999999997,7.85,0.49,12.257425742574258,10.7998184818482,0,0,0.0,0.0
688,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2615,6,10,219.0,1748.0880000000004,7.71,0.49,12.6112,10.719424000000014,0,0,0.0,0.0
689,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2613,8,13,184.76923076923077,1408.9638461538461,7.59,0.48,12.532640949554896,10.704643916913962,0,0,0.0,0.0
690,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2610,10,9,280.55555555555554,1636.5477777777778,7.47,0.47,12.505797101449275,10.942985507246394,0,0,0.0,0.0
691,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,8,9,244.55555555555554,2032.8377777777778,7.34,0.46,12.699164345403899,10.902200557103086,0,0,0.0,0.0
692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2610,10,6,121.66666666666667,899.4733333333334,7.21,0.46,13.102702702702702,10.820675675675696,0,0,0.0,0.0
693,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2614,10,8,229.0,1897.9325000000003,7.03,0.44,13.591269841269842,10.550105820105836,0,0,0.0,0.0
694,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2615,9,2,197.5,927.72,6.84,0.44,13.950064020486556,10.306888604353407,0,0,0.0,0.0
695,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,8,10,379.3,2886.4819999999995,6.65,0.43,14.267088607594937,10.340468354430396,0,0,0.0,0.0
696,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2617,6,11,217.54545454545453,1388.4836363636362,6.49,0.42,14.664611590628853,10.52473489519114,0,0,0.0,0.0
697,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2621,15,10,247.7,1937.8799999999999,6.35,0.41,15.209832134292565,10.526486810551575,0,0,0.0,0.0
698,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2620,9,5,187.8,1209.5980000000002,6.25,0.41,15.933649289099526,10.713637440758312,0,0,0.0,0.0
699,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,12,11,252.45454545454547,2076.007272727273,6.12,0.4,16.57741559953434,10.893806752037273,0,0,0.0,0.0
700,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,8,8,291.875,2573.9312499999996,6.02,0.39,16.791044776119403,10.894982778415637,0,0,0.0,0.0
701,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2623,7,7,347.2857142857143,2620.914285714286,5.92,0.39,17.216704288939052,10.66978555304742,0,0,0.0,0.0
702,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2629,13,3,277.6666666666667,1837.82,5.8,0.38,17.61521499448732,10.715115766262421,0,0,0.0,0.0
703,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,7,5,258.6,2059.974,5.7,0.37,18.104413347685682,11.024822389666328,0,0,0.0,0.0
704,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,10,9,303.44444444444446,2062.0933333333332,5.57,0.37,18.77151965993624,10.646865037194486,0,0,0.0,0.0
705,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2631,2,2,160.5,2807.57,5.5,0.36,19.326923076923077,10.780715811965832,0,0,0.0,0.0
706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,11,2,87.5,481.745,5.42,0.36,19.892969569779645,10.804700944386166,0,0,0.0,0.0
707,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,4,8,365.5,3399.3712499999992,5.35,0.35,20.54875518672199,10.872707468879687,0,0,0.0,0.0
708,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2637,3,10,234.5,1712.9749999999997,5.3,0.35,21.355670103092784,10.99080412371136,0,0,0.0,0.0
709,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,8,6,127.33333333333333,1095.4466666666667,5.23,0.35,21.95812053115424,11.069591419816154,0,0,0.0,0.0
710,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,4,6,236.0,2559.346666666667,5.17,0.34,22.696446700507614,11.2279492385787,0,0,0.0,0.0
711,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2629,2,4,381.25,3155.5474999999997,5.13,0.34,23.57777777777778,11.280494949494965,0,0,0.0,0.0
712,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,8,5,149.6,1122.596,5.07,0.34,24.12051792828685,11.157470119521928,0,0,0.0,0.0
713,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,52,4,375.5,2706.8224999999998,4.93,0.33,24.77263779527559,11.421870078740172,0,0,0.0,0.0
714,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,3,7,241.42857142857142,1842.2671428571427,4.84,0.32,25.5386119257087,11.39006842619747,0,0,0.0,0.0
715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,11,9,291.0,2507.6888888888884,4.74,0.31,26.296116504854368,11.426941747572833,0,0,0.0,0.0
716,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,10,7,321.42857142857144,2577.664285714286,4.58,0.31,26.794258373205743,11.257004784689013,0,0,0.0,0.0
717,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,4,8,242.875,1956.6574999999998,4.44,0.3,27.381852551984878,11.695973534971664,0,0,0.0,0.0
718,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,9,7,169.57142857142858,1680.6842857142858,4.24,0.29,27.752081406105457,11.452007400555058,0,0,0.0,0.0
719,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,5,3,179.0,1059.2766666666666,4.05,0.28,28.182395644283122,11.346270417422883,0,0,0.0,0.0
720,0,0,0,540,62,97,365,0,720.0,4475.4025,163.5,0.0,0.0,0,250,62,118,52,45,4,114,0.0,0.0,0.0,334.84,6139.97,52,0,0,3544,1222.62,45.22,3.07,2694,17,2,344.5,3159.75,4.52,0.3,21.88517745302714,18.458288100208804,1030,2514,2.17,3.44
721,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2694,2,3,110.66666666666667,614.35,5.17,0.34,15.158024691358024,18.56118518518521,0,0,0.0,0.0
722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2703,12,7,314.0,3198.605714285714,5.9,0.38,13.233846153846153,18.47449230769234,0,0,0.0,0.0
723,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2702,6,8,200.625,1426.2362500000004,6.69,0.42,13.233333333333333,18.579925925925952,0,0,0.0,0.0
724,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,12,2,512.5,4442.32,7.5,0.47,12.273076923076923,16.512115384615402,0,0,0.0,0.0
725,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,140.0,468.0,4503.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,5,6,259.1666666666667,1716.4399999999998,8.34,0.51,11.979757085020243,14.878582995951426,0,0,0.0,0.0
726,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,9,7,249.42857142857142,1792.774285714286,9.16,0.55,11.954732510288066,13.924732510288075,0,0,0.0,0.0
727,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,7,7,372.57142857142856,2984.5514285714285,9.94,0.59,12.523206751054852,14.25738396624473,0,0,0.0,0.0
728,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2713,8,4,185.75,965.12,10.61,0.62,12.105042016806722,13.030462184873953,0,0,0.0,0.0
729,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2718,9,11,311.1818181818182,2155.28,11.09,0.65,12.765690376569038,12.810460251046024,0,0,0.0,0.0
730,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,12,19,280.7894736842105,2284.1131578947366,11.35,0.66,13.531645569620252,12.03729957805907,0,0,0.0,0.0
731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,9,12,288.0,1688.5424999999998,11.48,0.66,13.502008032128513,11.442811244979916,0,0,0.0,0.0
732,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,8,15,318.2,2607.1940000000004,11.53,0.67,12.862815884476534,11.069602888086644,0,0,0.0,0.0
733,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,10,15,297.46666666666664,2356.1179999999995,11.47,0.66,12.791666666666666,10.68329861111111,0,0,0.0,0.0
734,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,12,9,176.88888888888889,1025.8433333333332,11.37,0.65,11.917933130699089,10.076838905775078,0,0,0.0,0.0
735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2695,7,8,410.25,3539.29375,11.25,0.65,11.310344827586206,10.282557471264372,0,0,0.0,0.0
736,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2700,13,7,297.42857142857144,2614.2142857142862,11.11,0.64,10.919786096256685,10.62927807486632,0,0,0.0,0.0
737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,3,8,194.125,1369.4562500000002,10.99,0.63,11.138461538461538,10.742179487179497,0,0,0.0,0.0
738,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,8,16,225.625,1508.68125,10.81,0.62,11.544554455445544,10.408836633663373,0,0,0.0,0.0
739,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,8,13,226.69230769230768,1645.6207692307692,10.66,0.62,11.971428571428572,10.480785714285723,0,0,0.0,0.0
740,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,9,9,266.1111111111111,2208.816666666667,10.53,0.61,12.326436781609196,10.91632183908047,0,0,0.0,0.0
741,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,3,7,183.42857142857142,1160.9257142857143,10.45,0.61,12.8429203539823,11.383938053097355,0,0,0.0,0.0
742,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,8,11,294.8181818181818,2402.87,10.34,0.6,13.55119825708061,11.407516339869288,0,0,0.0,0.0
743,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2679,11,4,161.5,1131.505,10.21,0.59,14.13163481953291,11.236496815286626,0,0,0.0,0.0
744,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2682,7,9,350.44444444444446,2795.744444444444,10.03,0.59,14.582822085889571,11.842740286298582,0,0,0.0,0.0
745,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2687,14,7,243.71428571428572,1943.2585714285713,9.85,0.58,14.893360160965795,12.055935613682102,0,0,0.0,0.0
746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,11,9,320.6666666666667,3770.8788888888885,9.71,0.57,15.39763779527559,11.564232283464579,0,0,0.0,0.0
747,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2684,2,4,302.5,2366.9400000000005,9.62,0.57,15.89655172413793,11.54565134099618,0,0,0.0,0.0
748,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,8,9,277.0,2398.1388888888887,9.5,0.56,16.369202226345084,11.431057513914666,0,0,0.0,0.0
749,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2685,6,7,200.0,1291.982857142857,9.35,0.55,17.051188299817184,11.611572212065827,0,0,0.0,0.0
750,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,19,9,341.22222222222223,2666.3233333333333,9.19,0.55,16.534839924670433,12.015386064030146,0,0,0.0,0.0
751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2693,5,6,207.5,1563.1549999999997,9.06,0.54,16.86111111111111,13.16725925925927,0,0,0.0,0.0
752,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2692,5,3,85.33333333333333,705.89,8.96,0.54,17.383211678832115,12.358467153284689,0,0,0.0,0.0
753,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2696,7,4,150.0,1007.12,8.83,0.53,17.853571428571428,12.617410714285725,0,0,0.0,0.0
754,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2699,7,7,298.7142857142857,2644.9614285714283,8.68,0.52,18.518453427065026,12.536766256590525,0,0,0.0,0.0
755,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,5,5,446.0,4970.012000000001,8.52,0.51,18.739208633093526,13.024964028776992,0,0,0.0,0.0
756,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,16,7,170.0,1299.1842857142856,8.32,0.5,19.095914742451154,12.974653641207828,0,0,0.0,0.0
757,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,9,13,286.38461538461536,2847.026923076923,8.14,0.5,19.61149825783972,13.680017421602802,0,0,0.0,0.0
758,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2704,7,5,280.0,2098.4700000000003,8.02,0.49,19.117039586919105,13.067865748709137,0,0,0.0,0.0
759,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2711,12,9,240.77777777777777,2906.171111111111,7.87,0.48,19.177740863787374,13.059867109634567,0,0,0.0,0.0
760,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,4,8,314.0,2128.9474999999998,7.78,0.48,18.728785357737106,12.920199667221306,0,0,0.0,0.0
761,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,10,3,171.66666666666666,1073.8666666666668,7.67,0.47,18.851549755301793,12.623752039151723,0,0,0.0,0.0
762,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,142.0,397.0,3759.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,2,4,368.5,1858.1249999999998,7.58,0.47,18.95245641838352,12.522614896988923,0,0,0.0,0.0
763,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2709,6,7,249.28571428571428,2597.6771428571424,7.44,0.46,19.216923076923077,12.346523076923084,0,0,0.0,0.0
